5.925919109467132628e-01 -1.634757642028158209e+00 1.403171549075119984e+00 3.791900694032669605e+01 9.948710338235878581e+00 1.196559558768807108e+01
1.176311166139167241e+01 9.420680327142976651e+00 5.751579857880519953e+00 1.203686973133233451e+01 1.215000147376772865e+01 1.058761498134748535e+01
-1.865511754499162400e+00 -1.974130837068255317e+00 8.341442566161344274e+00 3.250097739605087099e+01 7.802725148486244322e+00 1.777306566714287328e+01
1.035804197561046536e+01 1.254187727675057218e+01 7.186314551813195450e+00 2.430724147376153610e+00 1.220971552423172746e+01 2.397591145665377610e+01
1.424144574006288799e+00 3.327780096608628391e+00 2.324180463088051596e+00 2.930602442657605167e+01 6.880367293926425987e-01 1.305847988253552217e+01
2.298480549298372466e+01 7.482217900224525486e+00 4.919579704034289591e+01 9.263340806648187709e+00 4.915039773418262570e+01 1.431247985171537351e+01
1.249186417045203612e+01 3.555912955850633494e+00 2.398082896007437981e+01 2.233361935874232529e+01 5.540065736565734866e+00 9.554342050978355871e+00
-4.759629390164316298e+00 -2.935820850786022618e+00 -3.203029524473601342e+00 4.071894196198826421e+01 -1.750948899238084167e+00 2.952356067279288965e+01
6.916723755953357866e-01 -9.526157181079231151e-02 -1.461353818925278603e+00 4.129346321014972432e+01 2.368105102001180740e+00 1.432154875764106805e+01
7.498641580002640694e+00 3.580870243841012268e+00 4.630808880690837626e+00 2.267376596498851882e+01 1.846914672626028420e+01 1.773781339316176542e+01
1.420662990087148358e+01 5.211823880901238049e+00 4.073883010679326588e+01 5.959823380642678359e+00 4.178599431530179231e+01 1.650054367743755535e+01
2.066223580621966249e+01 8.296032410312523808e+00 1.362654812190303311e+01 1.425261951621686407e+01 2.140521757660066982e+01 1.432964953826910204e+01
4.893587054089729271e+00 7.283975815383145758e-01 4.781255618323213241e+01 1.471216434675820750e+00 4.361541600747268888e+01 1.420242518021484557e+01
7.520951004497974601e+00 1.983218656621132681e+01 2.679155709263699237e+01 2.889266314533276869e+00 3.543467538936063477e+01 2.534584053235127499e+01
1.011665815855852379e+01 9.715829076179682389e+00 2.141007061029165826e+01 9.416949060018751538e+00 2.654177932189389821e+01 2.127508946856465144e+01
3.436787955214506418e+00 -1.016886123938943953e+00 6.882469867992972112e+00 2.246754781306860949e+01 1.098131794183218624e+01 1.388736375620798924e+01
3.060593938474507780e+01 1.757731466108131002e+01 6.278704491570159973e+01 -6.153844390836450629e+00 4.534572632798133895e+01 1.795092832674912842e+01
1.337539988441292849e+01 7.616372025027004611e+00 4.436705825298113837e+01 -2.729942677726988620e-01 8.822466955858736526e+01 8.177107158723728730e+00
6.773144782685334597e+00 -1.255937430514086905e+00 5.003544839153003210e+01 1.045902145773866465e+01 4.740588745974392282e+01 8.581259558689204425e+00
9.180162035587208891e+00 6.706780806821094565e+00 1.383034157686533838e+01 1.676369090681888352e+01 2.702093034552101614e+01 2.631919593578449224e+01
-2.933550090381991104e+00 -6.473181577226467809e-01 3.431814158623312849e+00 4.015694065491179288e+01 -1.622033324319147596e+00 1.368210552358907961e+01
3.421838303594078035e+00 -2.582255749685613999e+00 1.874194844055622866e+00 2.820017471823769029e+01 1.600508912691982033e+01 1.136220600488844212e+01
1.062505082273772317e+01 4.160979859946764670e+00 5.925274790028904448e+00 3.399720221471987713e+01 3.763705004127183784e+00 1.205741240010120663e+01
1.839985677157515553e+01 8.824403763873041484e+00 2.435746451343903018e+01 7.058284551491773584e+00 1.588385939517571721e+01 1.673159377487812094e+01
1.217453202812672508e+01 1.077091050824740925e+01 1.323424946633537758e+01 1.030547386175118874e+01 1.835012400461424065e+01 2.078983294618837618e+01
2.518030718809569635e-01 2.484957229143925694e+00 1.105456950112911230e+00 3.330910194104795607e+01 -8.149725159884280146e-01 2.805222516828326462e+01
3.072278756827280688e+01 1.147772553864675515e+01 3.960424925221737169e+01 6.094359494453023274e-01 2.156367028901108895e+01 1.863606621071321001e+01
4.042359984340066603e+00 8.155878262136010193e+00 2.107012373544535677e+01 1.005728735933243101e+01 2.621533678672024337e+01 2.187621076072746007e+01
5.204239501056472150e+00 4.642530584884220879e+00 5.524310772640649958e+00 2.590968074248327468e+01 1.137663699244886928e+01 2.395491341975902344e+01
2.588870045139661791e+00 1.056380026232384139e+00 5.744595681539854226e+00 2.500073524119389035e+01 1.261295360499594764e+01 1.400331113489955470e+01
1.379222318192883989e+01 4.044589845836318531e+00 2.686653245061530981e+01 3.530776152083861064e+01 1.998495733481200887e+01 1.115021162200739013e+01
2.428007525492167673e+01 1.502663140054049151e+01 5.756368544814654342e+01 -4.833603911832280886e+00 8.514014327172093033e+01 1.568409651159434759e+01
-3.373738225194147233e+00 3.669309099956054254e+00 2.645940490632700204e+00 2.972073475732675618e+01 4.058239322420050144e+00 4.204644670224451630e+01
4.643002867812549006e+00 2.963592307843652129e+00 9.802392080213390813e+00 2.455548979556539635e+01 2.687566096144556127e+01 2.051743936203853735e+01
1.089562178846943219e+01 1.132242822246891123e+01 1.253606951725864249e+01 2.036977977230357695e+01 1.435183936949118255e+01 1.136353451463650543e+01
9.480832283589730736e+00 2.707951134830294926e+00 9.956564333024029878e+00 1.544226087779875556e+01 1.004231927048238937e+01 2.169815258993242679e+01
3.359173004936918261e+01 1.331656753544334748e+01 3.448976561988648371e+01 8.777335712804845258e+00 3.445848247710426904e+01 1.745420631280352097e+01
1.527376930382673237e+01 1.064610390639295190e+01 1.674981909182374551e+01 3.930670758896546602e+00 1.045986969931504085e+01 1.979271690849666498e+01
2.566305679036574361e+01 1.743332234230528499e+01 3.625037661730295468e+01 6.126390224521859551e+00 3.130606827202662856e+01 1.222004176096235994e+01
2.025390040353101995e+00 5.544577948823974367e-01 2.516223052280673045e+01 1.391868695448377125e+01 2.787722392984687048e+01 1.915025690448916151e+01
-9.696523161182319939e-01 -1.225499068651976664e+00 1.107466430139601421e+01 3.996263718837731460e+01 1.229714893518246832e+01 3.050688751572447188e+01
6.363683008387694962e+00 2.033862312263502226e+00 7.031870830716329124e-01 2.169563947474376064e+01 9.585702057695973721e+00 1.421954688023902946e+01
8.186650551557118405e+00 3.581864547325775305e+00 6.222649395363253788e+00 1.991027512193653592e+01 1.001760812280652502e+00 1.306782981704742497e+01
1.193316164518424216e+01 2.615742671803412911e+00 2.267659318319833162e+01 2.308987920544400296e+01 1.779674850589710644e+01 1.390071778503442346e+01
