2.442757548459702122e+01 1.860447092109773948e+01 3.277702719224338779e+01 -3.664596385541682544e+00 5.266658304775260291e+01 2.559458388045002408e+01
-2.844504050141568374e+00 1.170808729165598194e+00 1.383370160118522030e+01 5.183228910016496549e+00 1.174739811469037321e+01 1.565322762464937867e+01
1.188975205767915888e+01 9.086607377352274639e+00 1.818893805377492257e+01 9.855831652415245614e+00 3.874699607622015662e+01 3.029069858981359786e+01
1.765799192255064298e+01 1.090230120722083562e+01 2.741164152429313106e+01 1.291977086350824067e+01 3.930748434386687507e+01 2.373599240737208049e+01
7.833493559398211126e+00 6.880074078736538645e+00 1.460345677426480115e+01 1.577484982271291969e+01 1.571658896842926190e+01 2.249612509404220972e+01
9.018373593932338395e-02 -1.930792437752362756e-02 1.724347377593073105e+01 1.559128552534160406e+01 1.764307231834508016e+01 1.850195709656366105e+01
3.143117755043862260e+01 2.160261673830027007e+01 2.615420916043813193e+01 -1.759434594749209424e+01 2.414553864916062409e+01 -2.065685913783996241e+00
-1.413511792589105642e+00 -1.253245257018896552e+00 2.932112645684868113e+01 1.017930907622556624e+01 1.711233590656082271e+01 1.533586810619876317e+01
6.426808081891143054e+00 5.150603397587818044e+00 1.571762016119974348e+01 1.784330365366895421e+01 3.379082380455366064e+01 2.442314658211874345e+01
1.550676684156037055e+01 3.836503533994756854e+00 1.925580257187715105e+01 2.081999012952765327e+01 2.660923779485018770e+01 9.888107569089203963e+00
2.199978957995857698e+01 1.020641964124755496e+01 2.990928934532356109e+01 1.480670207979622433e+01 2.881449118675672949e+01 1.182705141757797662e+01
2.781592575290340719e+01 1.206007836912724329e+01 3.943106962534653093e+01 -6.528676476108472571e-01 3.277659119255940112e+01 7.238403108679994702e+00
9.355355089143571945e+00 3.273947068921776005e+00 3.903570082329784441e+01 4.827339561104593280e-02 3.930473728395976707e+01 1.620938076200302547e+01
8.267298400413867654e+00 4.881488131803304320e+00 1.573342696062054680e+00 2.204307155526960216e+01 7.715978637515830130e+00 2.301738784891794509e+01
3.972183782227432847e+00 3.864180050573738701e+00 2.507183226778924023e+00 3.005838034960933669e+01 1.115384436575503102e+01 2.314262619528605924e+01
