8.119245872745239012e+01 4.810772212483578869e+01 1.522378687640728003e+02 2.221330706616163297e+02 2.125537734966892458e+02 9.054226016994277870e+01
8.072684109614044701e+01 4.788013615918117694e+01 1.512790606755970657e+02 2.207612482422475750e+02 2.111714724866692450e+02 9.021876677399006894e+01
1.248414876683008288e+02 7.371418356583251352e+01 2.345834845958859205e+02 3.421397843959289276e+02 3.278125264948134827e+02 1.382154803047244513e+02
8.048093277228451825e+01 4.766260983631758563e+01 1.509492791857476277e+02 2.202390005615766313e+02 2.107792282365940082e+02 8.965788451044011254e+01
1.053605392934849760e+02 6.219264504630149304e+01 1.980045682051081712e+02 2.887792701066991867e+02 2.767058370043052946e+02 1.165656920083465593e+02
1.149113487391264243e+02 6.785167360537047898e+01 2.159273146047212322e+02 3.149297094979897338e+02 3.017456381112117469e+02 1.272306397288722337e+02
9.829507057080093091e+01 5.805359526624266664e+01 1.846731203174661005e+02 2.693533989565976299e+02 2.580496498492120736e+02 1.088804784853354022e+02
7.933338693297332611e+01 4.694574086333642526e+01 1.488726164197494199e+02 2.171883095326838884e+02 2.079252643219433594e+02 8.823479306396563970e+01
9.415592634387144244e+01 5.568072964733494246e+01 1.767527272288066342e+02 2.578419270905706071e+02 2.468980741134769232e+02 1.045733239638799432e+02
1.237968657301977373e+02 7.305589038521162593e+01 2.326952672471929873e+02 3.393625576542331146e+02 3.252126129201774347e+02 1.368916140462929434e+02
9.619626663167878178e+01 5.706919981748711734e+01 1.802419907511700785e+02 2.630351385875703727e+02 2.515877252133770980e+02 1.075604588927636769e+02
1.196540174401233116e+02 7.056572013650514918e+01 2.249915224008000223e+02 3.281020538284014947e+02 3.144905339430238200e+02 1.321280810412742994e+02
8.441305398376880476e+01 5.001465792122763787e+01 1.582804438866276087e+02 2.309492787453095843e+02 2.209937479444233759e+02 9.412891226192971317e+01
1.133664344863938140e+02 6.687296457195628818e+01 2.131373598593161205e+02 3.108241116326164502e+02 2.979025461853755132e+02 1.252434745364414539e+02
7.975823030745868891e+01 4.727118949806754244e+01 1.495339197611260715e+02 2.181947855205280575e+02 2.087766716523469768e+02 8.900421229042751747e+01
8.958635925561566182e+01 5.295015971300949786e+01 1.682310136802450415e+02 2.453947706353426383e+02 2.350276473424282813e+02 9.938778777864365566e+01
8.458586754877933345e+01 5.006358520986458416e+01 1.587221598807861938e+02 2.315623125907973190e+02 2.216839329071699467e+02 9.412587619578869180e+01
