8.783975892745908842e-01 2.280902796017576062e+00 1.338441394684767616e+01 2.796156438149132484e+01 2.062221108562298610e+01 3.189912855460298502e+01
2.196300870756364532e+01 9.920024648921625499e+00 3.076383379782598126e+01 8.893641490466894339e+00 3.011989747915855631e+01 2.033660663073683139e+01
-1.443346519543321493e+00 -2.966739972031096961e+00 -6.662123991417153723e-01 2.896218990483746225e+01 4.039938489061876581e+00 1.333809423317585008e+01
1.672564456128715449e+01 1.484247886702872599e+01 1.149050412356761797e+01 -1.169436442593351666e+00 2.889124084907474810e+01 1.956619860887534657e+01
1.065554556516669926e+01 2.152346481685321056e+00 3.399493985051449840e+01 1.344333806283013288e+01 3.867605160961912247e+01 1.226696340761532689e+01
1.024820751250519280e+01 5.389820051981363491e+00 2.405082580224857125e+01 2.382982989915250727e+01 9.970983022013026442e+00 1.384418629969749581e+01
-6.582220714132391848e-03 1.129232470445483028e+00 5.283219288906054523e+00 3.258740945272407430e+01 2.576746345906208546e+00 2.264031493111463433e+01
2.629242322379075603e+01 1.229876518862628743e+01 2.346264129074930338e+01 -8.313610937899387210e+00 3.800598748949470718e+01 1.478767079505572113e+01
1.585299126880176068e+01 1.243142212594416307e+01 3.072740181123693048e+01 4.498405130415587649e+00 2.781719418111286402e+01 1.944822723703951084e+01
2.661639451716898641e+00 -4.759629515581634829e-01 1.132793623771662483e+00 3.868975223815765929e+01 3.836925327760283277e-01 8.288109875010134076e+00
4.154809450648338398e+00 4.432889948022789461e+00 4.969401463251777784e+00 3.077932704735090041e+01 -1.782632883149674052e+00 9.857249373916022961e+00
1.807322721514266561e+01 7.357242227624712250e+00 7.126285347018984639e-01 1.803803517921015498e+01 4.151355122383521667e+00 1.979969841000204411e+01
5.690480672622411973e+00 5.647381831135787955e+00 7.382295018928568098e+00 3.481204492118179417e+01 1.434249435413097729e+01 1.600395297946119655e+01
8.970939291677442640e+00 1.173478786926132500e+01 1.737671640501256576e+01 7.960823727566415542e+00 9.683950392265963103e+00 2.653445779338030164e+01
1.773382341152892749e+01 5.376754028953849129e+00 5.977580139890138611e+01 1.416132884822213356e+01 9.537242173696045100e+00 1.140470354236675377e+01
6.922123707761214995e+00 5.529177469057107608e+00 2.150329114910856276e+01 1.887531293543510813e+01 1.848703081757187761e+01 2.330470160919778522e+01
8.397467840812403495e+00 1.156736118693339499e+01 1.394101004215080053e+01 2.892081324072435322e+01 1.808253422675856825e+01 2.732431416768777765e+01
1.698916802405708282e+01 6.476536967912737808e+00 2.459276154944548054e+01 -1.707423494796458829e+00 1.709618353238290922e+01 2.124239419437716947e+01
8.383336265220316719e+00 5.335812967748340796e+00 7.212048236262529777e+00 1.291571214722912231e+01 1.628315529095479519e+01 9.827739305658193203e+00
9.016085771068778953e+00 4.841139608091229896e+00 5.776867791555267928e+01 5.066039880907360349e-01 3.835349480943218481e+01 1.864363674455120190e+01
-1.753138702860411735e+00 -2.047721126612769282e+00 -7.411495236950909060e+00 5.913193544468281715e+01 -9.663255889337369453e+00 1.420544972240795367e+01
4.709606601674932946e+00 -2.378493796736716459e-01 7.840674564719620321e+00 2.540442025845397822e+01 1.389723599805605936e+01 1.875862736232428318e+01
2.447140803882113413e+00 1.401439520502190561e+00 2.011501251658817324e+01 1.491846923391336333e+01 1.842908935817688132e+01 2.242220873870195064e+01
1.759878141794471773e+01 1.186529638487544069e+01 5.308844297792705191e+01 -1.258159230487378544e+00 2.399910626820448556e+01 1.842151397701671556e+01
1.486550595411890541e+01 1.570773195819332102e+01 2.790384948541698762e+01 1.128596082512981269e+01 1.648029944843696271e+01 1.997292447675942029e+01
5.043436397931196247e+00 5.913017668017239714e-01 3.716913192184543302e+00 2.753454313024028721e+01 1.503092567433985316e+01 8.761418677933129118e+00
1.101824484047806152e+01 7.890159595211470034e+00 -4.124990639020838401e+00 2.879880739818850799e+01 9.799468331843073088e+00 1.730890017465541675e+01
-1.309460946001703263e+00 -1.343492779480365718e+00 2.487434268379216995e+00 2.293265774584228112e+01 1.729653245158684172e+01 1.987216813100522472e+01
7.287110602101920520e+00 5.061077556350364048e+00 -1.817638530082293702e+00 6.749719231009785325e+00 1.109005374862644189e+01 1.449404985886817521e+01
