1.093576593812698547e+02 7.506377060465398188e+01 2.283405906459044559e+02 3.825799445807828079e+02 3.372316382323124344e+02 9.004503190309156935e+01
7.681980958105404511e+01 5.273354793574168298e+01 1.602985820799847261e+02 2.683679137145778668e+02 2.366584741249529316e+02 6.359553503940418295e+01
6.863003741664851987e+01 4.710472136410774624e+01 1.433066247620516833e+02 2.402469884061293897e+02 2.117055232538642713e+02 5.638903905346242595e+01
5.252385856939054065e+01 3.608210762442706709e+01 1.095783115743025746e+02 1.825620651520746378e+02 1.613727571638479503e+02 4.401148368343530137e+01
5.401683438960643002e+01 3.707836630525645205e+01 1.128108671505816574e+02 1.890272330712291478e+02 1.666077717725383991e+02 4.438429457547212564e+01
9.005032918813074616e+01 6.184283086054381329e+01 1.877878747657692315e+02 3.133818987960152072e+02 2.768005010192594000e+02 7.538951164042623532e+01
8.142238458530641765e+01 5.586274682315973905e+01 1.701208726331086041e+02 2.860207630267166223e+02 2.516775439009935553e+02 6.620466047599251169e+01
7.347343785336755673e+01 5.042477504695364132e+01 1.533762684949430763e+02 2.572364500198654014e+02 2.266345915340157262e+02 6.040031681134172459e+01
8.055024464156571185e+01 5.528330759409854522e+01 1.681679736192245400e+02 2.819858844575916237e+02 2.484659419482422891e+02 6.623291566627787574e+01
7.368242878853575917e+01 5.065114264575737479e+01 1.534866600718172549e+02 2.543848359312579532e+02 2.254603636518410212e+02 6.302070009474863355e+01
5.059124295984736364e+01 3.475807369942549485e+01 1.056112529102343274e+02 1.759046064225341297e+02 1.554982049188951123e+02 4.225112213480292667e+01
5.701114476877140191e+01 3.916307667259164305e+01 1.188805569423710722e+02 1.980776822341857724e+02 1.750843202774525480e+02 4.787617404461778392e+01
6.520387740883657557e+01 4.475803746311214582e+01 1.361509785133956143e+02 2.280805481649769035e+02 2.010586389508737284e+02 5.368152795855425552e+01
1.264787926658765400e+02 8.682356877556280494e+01 2.640630517163099285e+02 4.421212659548875763e+02 3.898576977868180506e+02 1.044218770578611526e+02
9.006198638027515813e+01 6.186510506653138464e+01 1.877411017770038484e+02 3.127865746115916181e+02 2.765029338832406438e+02 7.583016364350120853e+01
9.642787760752622717e+01 6.617280291278039783e+01 2.013797608475046559e+02 3.379796453932046916e+02 2.976666885405526273e+02 7.897875272234149691e+01
8.138773642731933933e+01 5.587688074145782480e+01 1.697988236223346235e+02 2.839896037567749545e+02 2.505596570995390948e+02 6.760914476209737245e+01
6.199435723784452534e+01 4.256047581285397996e+01 1.293756856549190388e+02 2.164909843630991872e+02 1.909525230622031131e+02 5.133224619825350032e+01
8.002510880236411595e+01 5.494094002607815241e+01 1.669517844321683242e+02 2.792361785290742091e+02 2.463633280770245619e+02 6.648606520967408073e+01
5.849936450469860461e+01 4.016972563989000378e+01 1.221641235346934309e+02 2.042186907751084846e+02 1.802035947197821315e+02 4.834978615176845551e+01
5.809813384727507923e+01 3.989613668133128499e+01 1.212541928844352128e+02 2.025674804371727760e+02 1.788120209696039637e+02 4.826195252535450209e+01
6.672110969534355718e+01 4.579350797941177120e+01 1.393277016834917958e+02 2.336145805260347288e+02 2.058440574158231584e+02 5.478458405591086944e+01
7.800723686914739119e+01 5.355034083701769987e+01 1.627517157903937459e+02 2.723925621197004148e+02 2.402468769071475663e+02 6.468853898676849212e+01
4.673801460143241115e+01 3.210290309928711849e+01 9.757283756001976371e+01 1.627813842222030871e+02 1.437822815198935587e+02 3.887152683313149737e+01
6.487799759023437218e+01 4.454289560641731782e+01 1.354680112054731467e+02 2.266621600656270630e+02 1.999236903787090114e+02 5.355594998406962759e+01
8.458820911546499133e+01 5.805310579616991618e+01 1.766864693713402517e+02 2.963976918081676786e+02 2.610985268805034138e+02 6.927611450652128156e+01
4.386682241895832135e+01 3.012852174502879166e+01 9.161584864663080907e+01 1.529452619690731581e+02 1.350466065685188823e+02 3.634781733580874175e+01
1.532154115792297944e+01 1.100968566779368984e+01 3.065016291207132326e+01 3.442825922047984477e+01 3.767551735050551542e+01 2.447717771900133243e+01
1.148675411030345117e+02 7.883635814950915233e+01 2.399103693228694283e+02 4.023268898581840176e+02 3.544763728657270008e+02 9.424016329915011170e+01
7.241485582957909628e+01 4.971729210547823641e+01 1.511701421690379448e+02 2.528901311365178799e+02 2.230846652158211327e+02 5.990933925741367716e+01
6.328509027260244579e+01 4.344517713615502430e+01 1.321794444689647321e+02 2.213192178506149048e+02 1.951396554869069178e+02 5.207733145000213426e+01
5.815777027127094811e+01 3.992617413823151651e+01 1.214299441310229781e+02 2.032741988348664108e+02 1.792508515376770220e+02 4.795278502778683105e+01
7.061018230703444942e+01 4.847737407295230128e+01 1.473476817150291822e+02 2.464853612668495089e+02 2.174447377728889705e+02 5.853896702026835897e+01
6.422580262318314226e+01 4.410171090546788264e+01 1.340247964602920092e+02 2.239549087792601085e+02 1.976719434714070758e+02 5.337325659212817186e+01
4.410830090023475236e+01 3.029866154155931213e+01 9.214460946667406915e+01 1.537343943430448689e+02 1.357758807006824782e+02 3.650843870013366654e+01
4.213193262494422697e+01 2.894839262483614561e+01 8.793382811052543957e+01 1.463708109235958545e+02 1.294319048722055641e+02 3.528049028916788643e+01
5.525366864821947388e+01 3.802214519141270443e+01 1.150013837552389191e+02 1.892290213413159563e+02 1.683150994886476610e+02 4.822142663849689370e+01
5.012168125291373144e+01 3.449788211529798332e+01 1.044494524986266697e+02 1.718375201970668513e+02 1.528272290853960840e+02 4.334544955653800002e+01
5.158414826661180541e+01 3.541931575214849204e+01 1.077003664608316740e+02 1.800874419401999376e+02 1.588918503100491080e+02 4.265558032089711560e+01
5.196925388143836244e+01 3.569680768614568933e+01 1.084812140596480390e+02 1.809450182298974141e+02 1.598426055366840046e+02 4.327120757269079832e+01
5.192302675083305985e+01 3.565605778275210014e+01 1.084362541193512470e+02 1.812273563830366356e+02 1.599295587944521913e+02 4.289590086317420514e+01
8.404090010803295741e+01 5.775847294735928017e+01 1.751302956181683612e+02 2.907541981239681945e+02 2.574728415249082900e+02 7.146279894744890271e+01
6.192750943374238659e+01 4.252281449798687163e+01 1.292882809801979533e+02 2.161140675632021839e+02 1.907128481271441842e+02 5.128955845787967860e+01
6.555067984874293074e+01 4.505729021868984319e+01 1.364641045940607569e+02 2.262162876850139810e+02 2.004881662585077038e+02 5.624771180696268402e+01
6.526146354823237061e+01 4.480038290992794714e+01 1.362075174196970124e+02 2.280321871577933734e+02 2.010844053221277363e+02 5.394948570367247953e+01
5.263542953124712653e+01 3.619198708088589456e+01 1.097254161395488836e+02 1.816855044011066411e+02 1.610812683788798267e+02 4.485425084806971086e+01
6.521500766623100276e+01 4.477420411614673412e+01 1.361367445025214806e+02 2.277326491002002058e+02 2.008967306847475811e+02 5.396927388129674341e+01
6.808627129027817659e+01 4.675330909603394502e+01 1.420517022836787646e+02 2.373305233493510968e+02 2.094951958277177937e+02 5.665227646601664446e+01
6.574301469491828698e+01 4.514426034216228345e+01 1.371831335695464418e+02 2.291851435660412335e+02 2.023130232209314272e+02 5.470264296928547765e+01
1.055253263789990967e+02 7.244267466961304081e+01 2.202697153300778723e+02 3.686849667411515838e+02 3.251520830086251408e+02 8.725901612126490647e+01
5.839338093637914540e+01 4.008931999936112334e+01 1.219283528253264990e+02 2.040592233966747244e+02 1.799649894054424522e+02 4.817179096050190878e+01
7.316111188479311522e+01 5.022370566312341111e+01 1.527033234318815857e+02 2.556278886528606336e+02 2.254291528880319220e+02 6.049005903113771865e+01
6.224369586979241831e+01 4.273110042425238930e+01 1.299625730659290639e+02 2.175379779721955629e+02 1.918414550872601012e+02 5.136174828444308105e+01
8.307454408414190539e+01 5.707718049880554645e+01 1.730830584874756255e+02 2.878466763838322322e+02 2.546981378591734710e+02 7.050332700621063964e+01
5.101089805814248734e+01 3.504601287051096392e+01 1.065194604207448492e+02 1.774927333385516022e+02 1.568598973122751659e+02 4.244133602562325791e+01
6.772492451742732555e+01 4.649149885363897283e+01 1.413863635345406351e+02 2.367260449701306015e+02 2.087373827792870316e+02 5.589691250335692985e+01
7.765658624909602281e+01 5.331378272729813261e+01 1.620572250033072805e+02 2.711169722598737053e+02 2.391668409917623421e+02 6.438454529389770187e+01
6.492270991017883830e+01 4.457057491532825111e+01 1.354478288023970549e+02 2.266248626637653842e+02 1.999077839817402946e+02 5.386501316732056921e+01
6.914800661302669482e+01 4.747783653338606769e+01 1.443173678495152785e+02 2.412703964158628196e+02 2.129077883684210519e+02 5.738785604439644317e+01
7.993931543669978623e+01 5.486588735089773650e+01 1.668562771277838124e+02 2.796882031851903321e+02 2.464889887530174519e+02 6.587676574197598711e+01
7.340023427432197423e+01 5.038805732026850137e+01 1.532731619689532749e+02 2.566467223305500056e+02 2.262888448491394229e+02 6.047318135541391371e+01
1.439159922712422031e+02 9.877841816769583261e+01 3.005983089074665031e+02 5.039244017510823710e+02 4.440652476441636622e+02 1.181447624635069076e+02
8.579716553575906346e+01 5.889791142006468760e+01 1.790560783779799863e+02 2.997223884390891726e+02 2.643275869075566789e+02 7.101027643128921341e+01
5.581896212936652546e+01 3.832286848829605219e+01 1.165857077988720221e+02 1.951069236070130728e+02 1.720712956993185117e+02 4.598628276835728457e+01
6.085587430531080599e+01 4.179742652608666731e+01 1.268980935678754349e+02 2.116505589223739889e+02 1.869916632175890072e+02 5.099990289165006629e+01
7.139177613099920450e+01 4.902042728437865549e+01 1.489654825526613422e+02 2.489576437602603391e+02 2.197292723443475779e+02 5.936007834881704071e+01
7.332674620535510712e+01 5.036377109593283308e+01 1.529249768514005723e+02 2.550384113498466832e+02 2.253316520344117180e+02 6.141758123311021222e+01
5.779274524181607831e+01 3.968129075284946339e+01 1.206270402432649007e+02 2.016826717691036492e+02 1.779623666191897655e+02 4.791378223963454275e+01
6.879247975483229993e+01 4.721691545387750466e+01 1.436406282700824022e+02 2.407802213831863583e+02 2.121872162123064527e+02 5.654767471781084964e+01
4.282286142053089861e+01 2.942665813054273372e+01 8.939648982231102536e+01 1.487181518253460126e+02 1.315408466341954181e+02 3.584619288664600845e+01
5.140191728352220935e+01 3.532356101171163232e+01 1.072046274744217271e+02 1.781930921148081097e+02 1.576894639302258838e+02 4.335130812617379092e+01
4.564823398603039095e+01 3.135632758362328332e+01 9.531268773656950088e+01 1.589494985676404895e+02 1.404236603742491525e+02 3.797693842869713876e+01
4.118005017428723136e+01 2.836753834198171376e+01 8.574504560427521938e+01 1.401810471467155139e+02 1.250693945155198890e+02 3.629150136183881159e+01
7.310470969215242576e+01 5.019179900835928265e+01 1.525477426906129494e+02 2.550964317676576911e+02 2.250835157562187305e+02 6.069858134186983989e+01
4.783410662381453449e+01 3.285737082410278731e+01 9.988179505275581960e+01 1.666044018388673749e+02 1.471679151269557906e+02 3.974375963521376320e+01
5.581930394120536221e+01 3.833234585051027921e+01 1.164951602945101854e+02 1.945581003566791196e+02 1.717710892576312744e+02 4.643535799993054525e+01
3.571577981436217897e+01 2.490622832256798347e+01 7.371171680739587373e+01 1.100306588826604184e+02 1.028147852643297711e+02 3.860323546251953530e+01
7.062883717499980207e+01 4.848715936843802865e+01 1.474296124963452144e+02 2.467567286370259581e+02 2.176215864230385932e+02 5.838344087986507702e+01
5.669595128765470804e+01 3.892549010808508569e+01 1.183548730524815937e+02 1.979941083845583307e+02 1.746571742334315331e+02 4.689619652782337766e+01
3.615759142414586336e+01 2.485180400597491257e+01 7.545202205012122931e+01 1.253067193050601418e+02 1.109307513219694101e+02 3.046695554639089210e+01
