7.586350991210926509e+01 3.188776939492839801e+01 1.623542476346341630e+02 2.457821897112293072e+02 2.279597642339569461e+02 7.991348422814421326e+01
8.742992314792466857e+01 3.648771286404979008e+01 1.874325521927476359e+02 2.841542468374685200e+02 2.635377159814615879e+02 9.154519565842383599e+01
1.067962301409852728e+02 4.457701652549454252e+01 2.288279882414042277e+02 3.468326916769561876e+02 3.216591483151864281e+02 1.121603710945600341e+02
8.207869037764226050e+01 3.432217661697537636e+01 1.758818234765298882e+02 2.665504198334216994e+02 2.472133862919185390e+02 8.607192243042808855e+01
2.194956280142372407e+01 1.559505693892268852e+01 3.681754496461059034e+01 4.238156099219304451e+01 3.967758841970328376e+01 4.144345369997017769e+01
1.885733874939654697e+01 1.216968552238550672e+01 3.269654407951418307e+01 3.792203754540514637e+01 3.562433601722580079e+01 3.310140204364896022e+01
6.541312959471903810e+01 2.770319400797442455e+01 1.397603195505217570e+02 2.113126050002787224e+02 1.959960593095231616e+02 6.929499877181706324e+01
4.821648226269846305e+01 2.098082780838704764e+01 1.024359992517019009e+02 1.542719957201626357e+02 1.430987749445205282e+02 5.207563560950121939e+01
4.397937907082112474e+01 1.926544548271922963e+01 9.314065835059460596e+01 1.397966479636954773e+02 1.296914675358583509e+02 4.803610857085061525e+01
5.528149864932754554e+01 2.387471370647464397e+01 1.175536246053002287e+02 1.771021078506433923e+02 1.642770004432803717e+02 5.955912819086464083e+01
8.533539476593718121e+01 3.561983040578456894e+01 1.828415889869408488e+02 2.770421612285643391e+02 2.569454307347100439e+02 8.956363726959183680e+01
8.838499495903892011e+01 3.692768282344800213e+01 1.894652410813656047e+02 2.872467874433066299e+02 2.664038808941584193e+02 9.256223811669245549e+01
5.012755690892879556e+01 2.169930277792668960e+01 1.063886061349459169e+02 1.598658579306036245e+02 1.483119201513878238e+02 5.434471652110580919e+01
4.054683594578685302e+01 1.786367317503132313e+01 8.581450797748192372e+01 1.288066959292473257e+02 1.194902623982018781e+02 4.438737509135305004e+01
7.254377752027743043e+01 3.068167606315568463e+01 1.549269888439561385e+02 2.341066024494564886e+02 2.171428388174863926e+02 7.701391623126532693e+01
4.435663827942269677e+01 1.933843329647613274e+01 9.402030852066576472e+01 1.411777764374572826e+02 1.309741521149125560e+02 4.829310808174923864e+01
5.916589633850968255e+01 2.539764366811138530e+01 1.258937584524373392e+02 1.896206450761691258e+02 1.759015121310742984e+02 6.357967993122207417e+01
1.078914613052617852e+02 4.450876741027462202e+01 2.318330719608681818e+02 3.520378194882429170e+02 3.264861014634395815e+02 1.120476965574939356e+02
9.710941746335549851e+01 4.051970466361561307e+01 2.081268654615273874e+02 3.154098883934257742e+02 2.925315711269786902e+02 1.017809386101861975e+02
2.535478733541199858e+01 1.329681093421121574e+01 5.029262205197960611e+01 7.042087976136724592e+01 6.552928538537668146e+01 3.352677762468422884e+01
8.482391274429282646e+01 3.556148847510650768e+01 1.816446383236025497e+02 2.751650463649056633e+02 2.552030588759951115e+02 8.918102634071023260e+01
7.489689376653821284e+01 3.158509502724579932e+01 1.601059024982527887e+02 2.421212297067833106e+02 2.245731406355786817e+02 7.921608008699955406e+01
3.711103616353398138e+01 1.686069167252884426e+01 7.754571486818247195e+01 1.146419023633530401e+02 1.064378598460688181e+02 4.225860337063926409e+01
