1.202985067906753081e+01 7.530901452856539002e+00 4.840392698539855587e+01 4.957349688643132524e+00 6.420618959118124280e+01 1.687086305465876990e+01
1.943847020765550937e+01 1.263809586897905568e+01 1.678112417503547249e+01 1.804293350222895853e+01 1.555988828031211213e+01 1.954726928499820815e+01
6.192431137184654766e+00 3.518425012815132646e+00 9.916680659945681597e+00 1.555707609644806055e+01 7.313017422487962271e+00 1.839144575785472213e+01
5.618918456072744760e+00 4.613953098651209395e+00 1.739405616258895648e+01 1.974125358829435939e+01 4.142822247255303836e+01 2.638629674168797834e+01
3.978820146211998754e+00 3.036479538612722351e+00 2.985146144873852236e+01 4.379780076626091478e+00 1.987977243962662754e+01 1.987325046095723025e+01
3.781903160369375794e+00 1.969083070617763109e-01 1.167132428804126576e+01 4.331150309933792641e+01 8.405240196639308659e-01 1.654653863944581360e+01
5.800841049478525413e+00 1.071812737018233541e+00 7.407538083977351029e+00 3.356359071552774509e+01 1.635749207589660159e+01 1.307519338178950008e+01
1.827141980027614210e+01 1.030589482412531943e+01 4.734965942124952676e+01 4.465264365817199099e+00 7.858129777728684928e+01 2.566789246385220125e+01
1.700666170937305566e+01 1.207308189446224311e+01 3.283334789447469149e+01 7.741381801349582759e+00 2.043224312782941254e+01 2.027055672127429276e+01
6.193460098153508397e+00 5.996526611254059169e+00 5.641806435826866029e+00 1.279045695576689035e+01 1.292637968988764108e+01 2.635428461154590707e+01
3.448543155987164877e-01 -2.905740549837132480e-02 -2.309739486526443564e+00 2.820927881905565116e+01 3.263958809241223946e+00 2.114170320846219653e+01
4.428673182720649137e+00 -5.626251537818395265e-01 1.699697691359796536e+00 3.224375565965070933e+01 4.809778735408341888e+00 1.668739210557134101e+01
9.091349817946046130e-01 7.657228494103898164e+00 9.916581412046751254e+00 1.391896163428544675e+01 1.765174887828851880e+01 2.544410347346235568e+01
6.466470593533214739e+00 6.704391888816956246e+00 2.567469972382733090e+01 1.391770916152439419e+01 7.287480189479426329e+00 2.244725544044700172e+01
-3.564228153862957882e+00 6.258501390618301796e-01 3.929268587546259628e+00 3.415004246005807431e+01 3.062554548603955595e+00 2.903044401046907552e+01
1.338881767799885214e+00 2.300016057518351698e+00 1.140589825323968398e+01 1.995074432083546867e+01 1.675358902306685849e+01 2.426051384641192499e+01
8.305272272815940937e+00 3.733024186374382936e+00 3.373331664293817056e+01 2.433303985198736541e+01 1.484536998990810375e+01 5.859456596245659732e+00
3.491669859973805412e+00 6.874060522242252169e+00 4.201634777133068432e+00 3.752373225775193788e+01 5.291313472877583024e+00 2.607253890319484668e+01
1.420293403022708123e+00 5.466185772085726535e-01 1.251669200841956098e+01 1.185105710510053711e+01 2.648418303369620830e+01 1.516159732372868163e+01
1.600463457418973334e+00 4.502082826978241137e+00 7.660870839678616484e+00 3.157022891434528589e+01 6.841938223162872035e+00 2.055813975455416909e+01
7.630175684139301140e+00 6.035203736091653504e+00 4.155147107053222300e+01 -6.007839788077904419e-01 6.013922649822085731e+01 1.881909813685370025e+01
1.245789098093611358e+01 6.463126779590648852e+00 9.854117393905816868e+00 -4.136425575075013406e+00 7.930662470395976271e+00 7.296510569349600850e+00
6.491221262811921466e-01 2.471352782752139099e+00 3.400260679010163933e+00 4.184959506944426977e+01 1.003940897993783832e+00 3.068960864184453996e+01
1.830899271099335479e+01 6.084660841092436989e+00 4.415037406754792215e+01 6.791706555889084562e+00 2.585751100143775361e+01 1.109156852587486775e+01
7.022347586008664599e+00 2.468573161244794534e+00 1.946603075042000341e+01 2.241726528540495167e+01 2.073300834194806441e+01 1.904671834416686949e+01
1.529705621769732282e+01 9.957464494619893358e+00 2.072965800970188965e+01 1.455572561652922303e+01 2.920292234165793843e+01 2.319799492188744949e+01
-5.061938162561163246e+00 -9.571191586158624975e-01 -2.766776548832476923e+00 4.692369529159086028e+01 1.391869920123627757e+00 1.705039055274793469e+01
6.613414722990427208e+00 6.869269614792562706e+00 1.184598408485412335e+01 1.547487253543993369e+01 3.514979795623958836e+01 1.715337074526057037e+01
-1.575674661219321315e+00 3.697447826214959599e-01 1.525900438719186170e+01 2.146949601557855658e+01 4.436202166344949127e+00 1.133340130127675138e+01
8.243497315951571203e-01 5.295900028517979585e+00 1.302119788035355441e+01 1.447076320782924874e+01 1.488574814596053919e+01 2.075901843880115649e+01
-2.704691991311524379e+00 3.142061734535486650e+00 5.334783861203644229e+00 2.148425629484879096e+01 2.949877769263116623e+00 2.487580542791515370e+01
3.553945185303775389e+01 3.129607617570629330e+01 1.028702977636693561e+01 8.921668437189131495e+00 3.538236546782478342e+01 2.248580797692684996e+01
1.080132498239565386e+01 6.596485202353595589e+00 3.002835181397280451e+01 6.977557920455200957e+00 6.322295011681575971e+01 2.544086139588617357e+01
1.299593073071148686e+00 1.509421268577090913e+00 1.156022368198464711e+01 3.408797254242538344e+01 1.127867841628488321e+01 2.998453404432914482e+01
2.360818512736265973e+00 1.800386450793828974e+00 1.336247374821932610e+01 1.098024516394415429e+01 1.705416209220745216e+01 4.931863926136615284e+00
4.426165313279650348e+00 1.778583008817261613e+00 1.543028347630317043e+00 3.279261615417027542e+01 4.667697709592815158e+00 1.354741009395020157e+01
2.351807039857239090e+01 1.215234598610751604e+01 3.059026473215029895e+01 7.978889069009396096e+00 2.041657148300184588e+01 1.175301644539987223e+01
2.852250852621567301e+00 3.957807780271556997e+00 2.759259624886159390e+00 9.884906911570279675e+00 3.485589421914375663e+01 2.085554847193368744e+01
-2.050370750912487994e-01 -1.832297997144336499e+00 2.141338698127907669e+00 4.356391425682981833e+01 1.464756075233268895e+00 1.937443018827696051e+01
2.396713165669515178e+01 1.001227326447125066e+01 5.700431045256865303e+01 5.922563126354531526e+00 2.183065409558249925e+01 1.067852099807245203e+01
1.005824390676013813e+01 5.480838499707237688e+00 1.860026037981243974e+01 1.690485678718578910e+01 1.567331806242017844e+00 1.212079149811164314e+01
-2.329070367960001109e-02 -7.748861276029312961e-01 1.522005489438171599e+00 2.764897880985677858e+01 9.771181822916839010e+00 1.100111896956108382e+01
2.588396622440485739e+00 9.043677624494232958e-01 -6.997503893972438327e+00 3.733590729906563865e+01 8.143944930760770973e+00 9.690016429133766707e+00
1.195011766700646572e+00 -4.712902544175087693e-01 6.522212973350944409e+00 3.170209578482379698e+01 1.325413601695481525e+01 1.909793358776506267e+01
2.345514864823888246e+01 2.124251112001238440e+01 8.555510352839238664e+00 1.927800773113140664e+01 1.935666192363062876e+01 2.254287233614670072e+01
7.207988859086603917e+00 7.191940053370448283e+00 1.527067041259844871e+01 3.184223310867081125e+01 2.057110936296348314e+01 2.454122407657090221e+01
4.303748462432096744e+00 3.918189973500484591e+00 1.186929111413198257e+01 2.208647131941092212e+01 2.864285575387724947e+01 2.607873549681279357e+01
3.213728860766149609e+01 1.518088526193556476e+01 3.961484525204021878e+01 8.989419547211367600e+00 1.317099690225346542e+01 1.575984085416096292e+01
7.907953744963950982e+00 1.235613410758931163e+00 1.516085549740664540e+01 2.514173940656009165e+01 8.067092762057505695e+00 1.046467037927524046e+01
1.263336012119644858e+00 1.226355379843897087e+00 5.073122751243833939e+00 2.500548855010782034e+01 1.897866708795906465e+00 2.041972678757163351e+01
3.481303493040815433e-01 1.171526238990843849e+00 8.241164791910426501e+00 1.786316052809536004e+01 2.484143039216099069e+01 1.491561965522799937e+01
-2.595358392802287195e-01 4.965488609828660138e+00 8.561994033940003135e+00 1.413624526301935802e+01 1.244907028418275097e+01 3.245236853045791747e+01
4.515624749113211323e+00 2.302238233950941737e+00 3.532946868631703552e+01 1.233505931322809346e+01 1.939704862581526967e+01 1.683180278428818255e+01
4.644549635292649192e+00 7.233889509496306047e+00 6.311018568317960487e+00 1.372396923594859786e+01 1.946176970833526454e+01 2.283240031950631632e+01
4.185840300521496360e+00 5.645934790381463841e+00 3.476178725598280117e+00 2.276812967599123283e+01 2.196247990526498484e+01 3.233529967761479185e+01
7.070365807855140794e+00 3.859868803423008643e+00 4.248879482723474865e+01 3.733294372314954757e-03 4.368575199077498894e+01 6.328004965988458075e+00
-4.671156111894233298e+00 -2.973374827513393104e+00 -3.125890907074621250e+00 5.195346195219280361e+01 4.730181916426390298e-01 1.643633787238628230e+01
6.301955092687066440e+00 4.457960486706705971e+00 1.668662914774907335e+01 1.505580134273341208e+01 3.390679181956161869e+01 2.621147213253264852e+01
4.587347797472001609e+00 3.344526908376156626e+00 5.465995654545678484e+00 9.931840035248292509e+00 6.721517285324260627e+00 1.969034698030216646e+01
3.075160612900340151e+00 3.036178544508559174e+00 6.905799168757911666e+00 8.153705281894533030e+00 8.628500311560458158e+00 6.022193851531481457e+00
3.980870394211605934e+00 -2.005292453894600424e-01 -1.871695684285584083e+00 1.619929148786480511e+01 3.351121713087873655e+00 1.798521675926324548e+01
1.465475711767931122e+00 2.285177913341696954e+00 2.489332024854219227e+00 3.755826826940846530e+01 1.622850104662474635e+01 9.794787117157943257e+00
5.691436182565846380e+00 4.938614163093879128e+00 1.679677641109145370e+01 2.135712568770730257e+01 2.816682433349622272e+01 2.704281906421178405e+01
1.399442556373323754e+01 8.473149293366262214e+00 2.512724972567101389e+01 -1.336700778781831911e+00 2.958506752935585737e+01 2.058436995099575739e+01
2.416214151849810321e+01 1.138077562810392251e+01 5.430045372562883443e+01 2.114099281756792514e+00 3.106763000985859691e+01 1.282917002910253501e+01
3.332508981408385029e+00 1.773463027468844100e+00 2.517790381787886744e+01 1.118811421699006559e+01 1.141298076561725772e+01 1.789490250390959147e+01
1.618355249206063817e+01 1.140373302740678341e+01 2.886487789212681321e+01 2.022728580300082868e+01 1.987787854489547712e+01 2.087302039550589683e+01
1.968339189818125723e+00 3.946900530358829151e+00 4.179434211833642365e+01 4.492080419022971505e+00 6.751681061793507865e+01 2.627789716363464834e+01
9.083006037908798902e+00 4.134698858325188020e+00 1.603038978765904687e+01 2.792158084749375035e+01 1.789220820728015227e+01 1.843347808921413744e+01
5.111867929765478102e+00 2.472735174556746074e+00 4.686074585812946225e+01 4.851672199891295278e+00 4.372533015936067358e+01 9.323771090776370229e+00
5.943708713854136683e+00 6.961794171214521931e+00 2.035538316869163111e+01 1.914209348092674290e+01 4.272051472787127580e+01 2.626397252171736341e+01
1.751876008369070803e+01 1.151620467247464674e+01 2.812872020169081821e+01 1.821918080395600725e+01 3.551778371360779829e+01 2.356176822027143913e+01
1.298194971608952919e+01 8.257414759713334718e+00 1.450620506475807403e+01 1.183574687289673832e+01 1.430736927417352611e+01 1.064814067275762532e+01
2.029357156545292895e+01 1.624532859332155965e+01 1.712320436617276798e+01 -2.138531289317053385e+00 3.979073854622129147e+01 2.002391026723587331e+01
1.771741505475815615e+01 6.125004856995516000e+00 2.390758448065665220e+01 1.564291470309996157e+01 6.469961743268229704e+00 1.462482866492381639e+01
3.371831371317283832e+00 3.931044520173284651e-01 2.876631757290688540e+01 3.856491088603589468e+00 2.833672280950944966e+01 9.757194972882402340e+00
-6.643469409661316716e-01 -2.116910324442197400e+00 1.721089481370486673e+00 2.635778998924402572e+01 9.868861654616809531e+00 1.049082186489173196e+01
4.947148763018341278e+00 1.818033354460149575e-01 4.722873761056134434e+00 1.704325054937674011e+01 1.160411013210129738e+01 8.440813815289907041e+00
2.122426524564396288e+01 4.126564334517124344e+00 2.614158096105444784e+01 1.655215433718622009e+01 2.073989831820977514e+01 1.362499783759071192e+01
1.897540367400621930e+00 3.563150558521182010e+00 1.097902135013794478e+01 2.529476484459176078e+01 2.213063722173826164e+01 2.225210387847878835e+01
7.104358489058056669e+00 2.850918235182151150e+00 1.596231235822781969e+01 1.830560526436198288e+01 7.232005735226161747e+00 1.982371227440085804e+01
9.721981964771906348e-01 6.752364786895157955e+00 4.572706094592926540e+00 1.886497356729346109e+01 5.534594538089937288e+00 5.696604395702686219e+01
4.769907227568944030e+00 4.852995204045226885e+00 2.089381193231115574e+01 2.068328340245086139e+01 2.803543331574928743e+01 1.380549796963542875e+01
2.468340316243353527e+01 1.413328548984325650e+01 4.539353757535170786e+01 4.935672754469148771e+00 2.178658518112498399e+01 2.126997581402492443e+01
2.243838136012255902e+01 1.021923718728545083e+01 2.608294403865555466e+01 2.104286226590766162e+01 2.639270410815402101e+01 1.307302635139843794e+01
7.016234896525888942e+00 1.841541594455079256e+00 2.306349817348462850e+01 2.137528368349900632e+01 1.043028007657890477e+01 1.851639443167368881e+01
1.433670626394463632e+01 8.134706186694618424e+00 3.039877908395368422e+01 6.831829280820006289e+00 6.804562983525524089e+01 2.179377351225493342e+01
-3.488300435578242542e+00 -1.628088960823456111e+00 5.091705185230178010e+00 4.622591828552395299e+01 8.309319772089365230e+00 1.227489165601522636e+01
2.604861254867595832e+01 1.407797944665950851e+01 3.645269637236415150e+01 1.006671095103134128e+00 8.950247209310360219e+00 1.602497620876334139e+01
1.582392562553830118e+01 9.725393431567363578e+00 5.899977586913086824e+00 7.843204792786308666e+00 1.478839946542646722e+01 1.678286128129358801e+01
1.093822390909124032e+00 1.556975051321128012e+00 1.300201577672366859e+01 3.457329242416074777e+01 2.174296991140507984e+01 1.997388075724984446e+01
1.201868320920011612e+01 5.675087039631979025e+00 1.078935326977651954e+01 1.945011685306927873e+01 2.168484357140953023e+01 1.968916065130006032e+01
