3.500594677271672950e+00 1.572947590805906515e+00 9.440082850900159528e+00 3.437545741508775166e+01 6.726375093456982590e+00 1.824433651658360134e+01
-1.032797606419655789e+00 -2.258236867481806076e+00 -4.154247972218700014e+00 4.508618816351921765e+01 5.647122288414311519e+00 2.309696756603528200e+01
6.035670491079369704e+00 -2.550271110236599359e+00 1.538725212845025858e+01 2.960219896282277574e+01 9.256832471781459404e+00 1.685679689155760741e+01
4.361030269179948959e+00 5.355705116875856930e+00 9.751294035465750909e+00 1.836410148136744169e+01 7.748431850279636102e+00 2.775919758021452921e+01
2.891744614971175054e+01 1.820814542513707224e+01 3.488068853459168395e+01 2.517565551166676130e+00 3.943836229341221156e+01 1.722734700866535817e+01
5.098654677250463507e+00 4.536877925761681141e+00 7.504225637554979400e+00 8.982432006546707370e+00 7.666567689353017911e+00 6.837416547059033789e+00
-2.373815081700919816e+00 2.763935874534909853e+00 1.940264150259378795e+01 2.554036096632702169e+01 2.131572494328171530e+01 3.658616103249232054e+01
-2.562211886741693423e+00 2.431266542869877423e+00 -3.784817711199948587e+00 2.313658809552781648e+01 1.956607551221455310e+01 2.725117265274504064e+01
6.887417719536489180e+00 2.157446008944076787e+00 4.904163805523666930e+00 2.583469683016134510e+01 -2.312610496121218162e+00 1.602262664865340014e+01
1.665278008960482614e+00 2.769281050904467190e+00 -2.993194837930081231e+00 2.265042105288857144e+01 7.127680763031839284e+00 1.671870457186323478e+01
5.124644004685845466e+00 5.333838504509322398e+00 1.520932966274189901e+01 1.193839076771211616e+01 1.351639840394001268e+01 1.215387577531963714e+01
4.932078082944426622e-01 4.650032669758870085e-01 1.843728892047038315e+01 1.299196323940341458e+01 2.361933741547757393e+01 2.011317673087118507e+01
1.584709882613090137e+01 1.331497298628345582e+01 1.185879560543134659e+01 8.226940759397539438e+00 2.026607745648198744e+01 2.723874196423640370e+01
4.305434524464305746e+00 2.521398663008224350e+00 3.390261097548838620e+01 1.410982466693764437e+01 3.598713357658006373e+01 1.984664544385496754e+01
-8.382031945751359459e+00 -3.032772574615840711e+00 -1.531692352895603015e+00 5.029759087865702583e+01 6.295044963375301172e+00 2.537997625356971554e+01
6.094784337445757316e+00 1.394432082549973972e-01 3.208300636257076377e+01 4.192902234106889559e+00 3.945720710284247446e+01 1.139724925123310939e+01
1.440548302323454877e+01 5.114393851388911116e+00 3.689477642854869543e+01 2.574916611955242018e+01 1.439588170357292185e+01 2.238371472251181515e+01
1.188075836149947939e+01 1.605926516108762803e+00 2.323549712229616304e+01 2.507590836856301664e+01 1.141021499490392088e+01 8.024510400655586295e+00
7.037808829173391345e+00 -1.382320708198788717e+00 1.346883501378033010e+01 3.669584396741974075e+01 1.112000088087709671e+01 1.552445188221681782e+01
-6.543287710785255840e+00 7.148550000010228667e-01 -3.180121469462063644e+00 3.069902891234550069e+01 -1.425428089311390778e+01 2.201809969810176426e+01
-3.738844115849569327e+00 -6.586251376177968408e-01 -1.089535217934718681e+01 3.684042605668572889e+01 -1.206533366027808363e+00 2.155730480542342065e+01
7.425361876253692373e+00 7.207607582315043615e+00 1.309851168528325172e+00 3.504586781303512311e+01 1.150598278350060788e+01 2.310036879221640049e+01
9.978019903445460415e+00 1.091991207335929381e+01 1.999385164567560835e+01 4.569829559632777594e-01 1.936722689119057250e+01 2.564823439307484421e+01
5.615076462278411285e+00 5.836426363543221196e-01 1.232983724186808239e+01 2.599289965689180448e+01 1.736174711746889798e+01 2.362174122217832561e+01
6.959046738038795255e+00 5.010696525417849934e+00 3.772395706647328151e+00 3.515684946750694451e+01 -1.375360619514168548e+01 1.624045743795864993e+01
2.334404351532335653e+01 6.630421230867650451e+00 2.882396273018189703e+01 1.077801750504905343e+01 2.427466208453179775e+01 1.336964679421716085e+01
-4.772317345334357697e+00 -7.391929605619782517e-01 8.082560539907429842e+00 1.931752384819425572e+01 2.375377787444078237e+01 8.808168372393229362e+00
7.368613584443617803e+00 8.897647009653125494e+00 6.481348820909726527e+00 2.240307829015550567e+01 1.900784751810762074e+01 2.517568552857012776e+01
1.059551142472717089e+00 3.710766210583455571e+00 2.117394483799193949e+01 2.636651726458134348e+01 1.527431205549957127e+01 2.658013142174251442e+01
9.898897831781942713e+00 9.327103037393474239e+00 4.439387232333272593e+00 2.369278732120260855e+01 -1.668595300355500299e+00 3.262908577582039982e+01
3.821687113270409775e+00 2.336472911221232351e-01 6.845619270565541647e+00 2.617519419409970993e+01 2.255216378524414012e+01 1.693310675187888847e+01
5.352246353705103488e+00 4.032325808025600367e+00 1.848359600937520852e+01 1.674970575544467977e+01 1.385239090994467759e+01 1.181237875818848337e+01
4.367705738176525188e+00 6.056121097016525567e+00 1.282130888472802255e+01 2.081429057504682589e+01 9.107348568310316139e+00 2.941443333588326325e+01
8.991856004554149351e+00 2.412304786347332364e+00 1.644933178852289757e+01 2.209119159476571781e+01 1.858017555925378517e+01 1.562500392297552487e+01
6.561557197879583914e-01 1.540897176625116494e+00 3.454215331703980318e+00 5.407861766016611726e-01 5.014333365763437911e+00 1.512809229485213436e+01
2.640599871725222769e+01 2.250429295163783294e+01 3.700736835846149830e+01 -2.687005376623269015e+01 2.138628172050263387e+01 6.531249607680967628e+00
2.289872560972459326e+01 8.854754168894693578e+00 3.046283999141619248e+01 7.488692217458557288e+00 2.556317452392665501e+01 1.643022877490621880e+01
1.230154262933197806e+01 6.914533022059066170e+00 1.516857200577050868e+01 1.022646221076991324e+01 1.321673212531229957e+01 1.769697663832722867e+01
7.371095645094264626e+00 5.363319164388279603e+00 1.374056725757101383e+01 1.207644290488247307e+01 1.540228818313602765e+01 1.816167302165422726e+01
7.113017175546900717e+00 6.091114401689332603e-01 6.291909347974711686e+00 3.175715631182038479e+01 7.549698746458640031e+00 1.629548982373997035e+01
1.306129480378163343e+01 9.548104338976532546e+00 2.041165062957720977e+01 2.246351909774344335e+01 5.217122697088584005e+00 2.445697204451386852e+01
1.628737463105716543e+01 6.733147121721415829e+00 2.935969187234314148e+01 4.612955190891669943e+00 3.891218264459774190e+01 1.898303049451584457e+01
-5.766526845317980765e+00 -4.467381097621394126e+00 3.933230931929265317e+00 2.951095714054110886e+01 1.388187500982247258e+01 1.731297227916257953e+01
6.534117767470207783e-01 8.332382889086023425e+00 3.297081086862424293e+00 3.045357872325717707e+01 5.444465630227228736e-01 4.496845929045169044e+01
4.376983858841508201e+00 4.697677583787534417e+00 1.053027075585162287e-01 2.755054003700530885e+01 6.244946739382044143e+00 2.600563838661748406e+01
2.547376402883580582e+01 4.440571250670592995e+00 6.499565853496395107e+01 -2.234598149843694515e+01 6.965216708730504536e+01 4.750700155803722069e+00
3.697545646531762209e+00 6.402490226770785497e+00 1.730495587397672352e+01 1.937592275964586364e+01 9.915397690321684721e+00 3.134336495184780702e+01
4.842079622142962947e+00 -2.502955238373006264e+00 7.846510024997774835e+00 4.336790164227740974e+01 6.521777535239951185e+00 1.196715464426416808e+01
1.417437184060346489e+01 4.971329310397449852e+00 2.507425715955391965e+01 1.549110163432021459e+01 8.952314836838597856e+00 5.463749497456016790e+00
7.036583621224344220e+00 1.515960186819378830e+00 -7.905639913085171777e+00 3.366324440371680993e+01 -5.833024186821544887e+00 1.609644722201553080e+01
2.140960385064535565e+00 6.211166276806775466e-01 1.199949330781997503e+01 2.057450501753250549e+01 4.990579999735285988e+00 2.200005789358667840e+01
3.311969209924471969e+00 2.865858639304872835e+00 7.287488629146634089e+00 3.453643389328853885e+01 5.454427815789477663e+00 1.465058133125131690e+01
3.150329835105287746e+00 3.556887424351015348e+00 9.624051208065662166e+00 2.534770029441994588e+00 2.751206165973850304e+01 1.202655809238619966e+01
1.623397577534912983e+01 5.444847760105890444e+00 2.587207792306223908e+01 1.850797799422088374e+01 1.774706324518047040e+01 1.737953587381060316e+01
6.501074829173325575e+00 5.525057737382231160e+00 1.347755152815632940e+01 1.777220438425990778e+01 2.026688626808056171e+01 2.809378370572841987e+01
3.859977757415605115e+00 6.035722760987986213e+00 2.062329467376964942e+01 2.321914361289060835e+01 1.969311863436062993e+01 2.882049434259900522e+01
2.986582945753771146e+00 3.744409063452830200e+00 -1.434750623458608487e+00 1.975199296568220930e+01 1.105264518201060930e+01 1.791425304871439650e+01
2.817243248664043520e+00 5.349309548263619929e-01 1.154194811724211611e+01 1.709210567635412303e+01 5.194362740928531785e+00 2.139453313120315769e+01
2.710261332439847237e-01 3.230686733744526862e+00 -2.239185280999357985e+00 3.241511120273101909e+01 2.957554565005736880e+00 2.301919010327637594e+01
1.330711626642811751e+01 3.510018406212214614e+00 2.253291313346279878e+01 1.205018604537595728e+01 1.554987046934932415e+01 1.477827372612723345e+01
2.016118653001634087e+01 1.290780047156664700e+01 3.411313165783531076e+01 -4.416102198659750400e+00 2.808483578255266622e+01 1.850374205508039793e+01
2.467921108874525427e+00 2.097005835038484811e+00 1.357138737460594768e+01 2.551252496708033135e+01 2.003689634170097378e+01 3.011365543876290474e+01
2.143937829437982501e+01 6.920317170279158603e+00 2.369365389503592922e+01 4.191014423207096939e+00 2.019442764115943589e+01 9.574548861608635164e+00
7.701701945049766351e+00 3.955385722720339725e+00 1.286421740178265338e+01 1.279784387127685008e+01 1.808185607481045398e+00 1.629166446544090974e+01
1.065669620479585511e+01 5.961052058803353759e+00 2.305801580816302376e+01 1.612472298192541587e+01 2.752400708780735172e+01 1.010472376300216979e+01
1.479842497033233784e+01 8.083241354075594742e+00 1.406379008873101100e+01 9.571685536522586801e+00 1.285477189505759377e+01 1.614179373568046927e+01
4.710110039546675509e+00 3.330945438799985059e+00 4.333062778359398237e+00 3.106364663164212914e+01 1.098536345781371049e+00 2.117138305833776712e+01
2.853531850617088139e+00 6.755105228497438219e+00 1.212363992776090882e+01 2.088158929441686951e+01 1.762511601987015908e+01 2.871851163404002349e+01
2.271682847265804384e+01 1.144256392624653706e+01 2.461190136869005940e+01 -4.406935105009841536e+00 3.109085067278306980e+01 1.473184852575374748e+01
1.022773670011506431e-01 2.434106822266542403e-01 8.729909855973211563e+00 1.780138028362458869e+01 1.451775081273521018e+01 2.119073937537987362e+01
-1.064099686669587097e+00 -2.425734138558801156e+00 -1.093369624467787915e+01 2.244377404756198047e+01 1.609541132722621670e+00 1.271636210988564741e+01
8.586777669077306996e+00 1.408589399595550073e+00 1.385963854083412716e+00 2.729734759119133614e+01 -8.749295942425390216e-01 8.228565305176672950e+00
6.641947815827740520e+00 7.093738297795512793e+00 1.058058840194181549e+01 8.760704128859929440e+00 2.131315900092924309e+01 1.215198165880432768e+01
5.971239173492170593e+00 1.432208452344686744e+00 1.309933176469395733e+01 2.992716322376954352e+01 5.849000541600903880e+00 1.813814096183413227e+01
2.136776553973094295e+00 2.573010021223830268e+00 2.216497843886248731e+01 1.227920784960026879e+01 2.904377287072246361e+01 1.401819616319377815e+01
9.155632345109989245e+00 3.516417716625420464e+00 1.217462553571501349e+00 2.068718173553923023e+01 3.792079780623783591e+00 1.347004890976591973e+01
9.249071120630297571e+00 3.000399561316194230e+00 3.052946088838833205e+01 2.890625198417624553e+00 3.701123575491504880e+01 1.098243342397832123e+01
5.935952158397189704e-01 3.193185210530530949e+00 -5.083744613149288938e+00 3.465107875237573154e+01 1.851825761935340875e+00 2.285115035305371123e+01
1.310845903084672592e+01 1.396955104031246542e+01 1.862494372739985593e+01 1.935662661056602474e+01 3.461387032758848648e+01 2.456797455587076939e+01
6.364072476824362390e+00 3.206884884654738421e+00 8.747017933138758750e+00 2.630330895725710860e+01 4.542114582379103815e+00 1.365401038625894614e+01
1.661700374209044284e+01 9.356395472237663213e+00 4.410450987260784927e+01 7.660827918974289830e+00 5.813184358454214617e+01 2.309709260382878782e+01
2.390937197350175225e+01 1.063693922045917972e+01 4.520303450600393802e+01 9.659910594063108036e-01 2.941478124641509595e+01 6.716000522289721886e+00
-5.386010870659113436e+00 -7.750924048118275067e-01 -5.683377007857500551e+00 4.762914585219800756e+01 -9.574658546374465118e+00 1.745149633995214344e+01
-1.037150726764510367e+00 1.498392028153083810e+00 6.329138891422354085e+00 3.030787508154827847e+01 9.450628032273248991e+00 1.431294652480524476e+01
4.551429522387577364e+00 7.059828377416380363e+00 1.297809186674232151e+01 1.673878611620534329e+01 1.349754829418799673e+01 3.274190483448960975e+01
5.787949655198902477e+00 5.873600176949568485e+00 2.985493731177671251e+01 -1.247326206578141639e+00 3.103731846627481872e+01 1.247059623750731738e+01
1.436019167395375717e+01 7.064384014007726975e+00 2.443558022675377472e+01 1.844756575713504887e+01 5.945500971503705934e+00 8.321154018116958540e+00
2.875968338198430452e+00 -4.851241179369947254e-01 1.967394886010616872e+01 2.186303286517737732e+01 1.560107624894438949e+01 1.761775804655709621e+01
-2.116006129908810429e+00 4.424906279900540085e+00 8.559163912789912843e+00 1.081083095897901636e+01 1.199350344112668232e+01 2.765523115142545052e+01
2.983811915139587434e+00 -1.306155621588806603e+00 2.017744861370605847e+01 1.627038772375703601e+01 9.793150694333748518e+00 1.075872525625099385e+01
1.394405878298963053e+01 5.635127378961201750e+00 2.399907425052705889e+01 2.209578781333393138e+01 5.815436907898578589e+00 1.731411767963860626e+01
1.332255324546369657e+01 8.704282754878665429e+00 1.182226502021578085e+01 1.819867500625962364e+01 3.502312629492362817e+01 2.596445320676796698e+01
2.026909701077495640e+01 1.237599103393608679e+01 4.387502753610215223e+01 -1.621841404744023496e+00 6.366981852674928177e+01 2.200802964816104534e+01
4.512183534677591368e+00 4.979803895447837192e+00 1.029606091229357823e+01 2.954402776721118684e+01 2.586626840053311227e+01 3.208793639251513241e+01
3.776751274939328606e+00 1.318718361201596911e+00 9.588503817376381022e+00 2.931187880852973393e+01 1.535510861381304970e+01 1.620983713356981326e+01
6.771038987591701641e+00 7.649047031399258678e+00 7.561713645652491600e+00 8.536973427147680482e+00 1.959764742496219725e+01 1.708616408462278358e+01
1.461976159320517432e+01 1.059050813863084528e+01 6.362627399555625729e+00 -9.853619641764328918e+00 1.470114391083828131e+01 4.205609513108221620e+00
2.248638435182111550e+01 6.948281468452881526e+00 3.326980259828690834e+01 3.227436172603489695e+00 2.212618457063271293e+01 9.838902647115212119e+00
1.708824045195084018e+00 1.960210071960075240e+00 5.235568726614496349e+00 6.266374339347175138e+00 5.214635540777125655e+00 1.895905081921147683e+01
2.151417845182179889e+01 8.297542381422090330e+00 2.337208346046624285e+01 3.593504119039647726e+00 2.065276920993905918e+01 5.046771988214171500e-02
