1.227947648632238042e+01 7.520379395257450028e+00 2.030906169288570595e+01 3.184627492089293810e+01 3.345844479064260213e+01 1.562491465722699502e+01
1.755052144881742038e+01 1.045099386409371789e+01 2.881569786126050303e+01 4.550194314016800945e+01 4.908640207298992664e+01 2.226471124711338234e+01
1.522583605078871472e+01 9.234250384924656885e+00 2.510687530074190477e+01 3.946447563951062421e+01 4.187491624490905906e+01 1.936133818364284309e+01
1.598685829394793245e+01 9.736434680427038302e+00 2.635524442625450092e+01 4.138046649845580305e+01 4.380619102100286000e+01 2.036630078676287781e+01
1.536522950379607266e+01 9.382756870083291290e+00 2.540174915066214112e+01 3.986244793227831451e+01 4.198162952317403551e+01 1.953934013615700849e+01
5.539032085315312770e+00 3.371755139740258755e+00 9.151145581868519230e+00 1.437269656250106209e+01 1.517923650479616526e+01 7.040855460261610688e+00
5.313530315098802248e+00 3.253014558433889647e+00 8.789036301987664501e+00 1.378369074699463681e+01 1.448278038572777859e+01 6.759973808446630983e+00
1.444273078119078946e+01 8.735486407838280343e+00 2.379876061768243289e+01 3.743476357437953084e+01 3.982376784821167348e+01 1.836176871628595109e+01
8.848771048548030649e+00 5.339811984443997517e+00 1.459306632736223719e+01 2.296946117928825970e+01 2.444475787794829102e+01 1.123089328786301166e+01
1.097305765589396742e+01 6.705428829001164104e+00 1.812394836991848024e+01 2.843435579816821246e+01 2.996646139105507700e+01 1.397017893186293236e+01
5.360578375180040211e+00 3.257451475773571303e+00 8.870330894917401565e+00 1.393915252914462144e+01 1.470837424832137685e+01 6.798228412398259479e+00
8.410311804409815295e+00 5.110714163689110023e+00 1.388223438005226740e+01 2.181226116182170927e+01 2.308745668295074438e+01 1.069370573312789929e+01
2.290103767579739724e+01 1.370171362676048687e+01 3.771930382230698342e+01 5.949386752841547832e+01 6.374844920001385162e+01 2.900288554924941309e+01
2.119344663572846343e+01 1.290168959678109672e+01 3.500969598288384077e+01 5.498180119461972026e+01 5.807435269204972883e+01 2.693919813626001769e+01
3.615833149852221595e+00 2.214409439013437009e+00 5.988884474090923504e+00 9.392670935095111417e+00 9.850428658921487113e+00 4.595210915333041157e+00
5.656565342361730586e+00 3.451062455111426175e+00 9.340141380153482942e+00 1.465990146620003998e+01 1.547124909094168288e+01 7.199799010477931915e+00
4.436240815588803343e+00 2.702247453439277081e+00 7.318807700330694388e+00 1.149143282398409838e+01 1.215253907909340114e+01 5.647863699065382548e+00
7.036952140103920783e+00 4.250120679077262764e+00 1.161049152201292145e+01 1.827133109933760124e+01 1.942345606435259242e+01 8.930166612027079509e+00
9.532596554452794635e+00 5.824873913225736999e+00 1.575426723426201647e+01 2.471678593262890899e+01 2.602950845930723744e+01 1.212677805091382766e+01
9.055013573220065837e+00 5.436159303428134137e+00 1.490488789560271243e+01 2.348998311967147856e+01 2.513720165111226379e+01 1.149355347971308561e+01
6.606752779324338576e+00 4.018433352591124219e+00 1.088589488144467055e+01 1.709747473686144303e+01 1.812642359905214562e+01 8.417048948039038692e+00
5.717284524327837403e+00 3.563691485961705041e+00 9.499637033804049224e+00 1.483070674621473017e+01 1.531455298789512653e+01 7.290480174017957893e+00
1.026017652347233877e+01 6.291548637698618052e+00 1.700543297121544128e+01 2.665947626066889597e+01 2.791214189172109172e+01 1.303171555970389761e+01
1.627218153001220458e+01 9.820931506693867163e+00 2.687028724528641987e+01 4.229641985686618000e+01 4.493624675666637813e+01 2.062831304644868169e+01
7.519673083470479469e+00 4.552959164899874622e+00 1.241555473103920804e+01 1.952625827870525654e+01 2.070727195015069810e+01 9.544694726076329516e+00
1.157548204822836624e+01 7.111389092728387595e+00 1.913737529568140872e+01 2.998428206304822652e+01 3.145448427610642739e+01 1.475393280831715970e+01
9.865588966891237988e+00 5.972516308113156924e+00 1.624775379186422697e+01 2.555089957645242293e+01 2.718391204724480303e+01 1.255451035927362113e+01
1.314740266250544209e+01 8.045899662225238558e+00 2.172689155663383076e+01 3.407413591886228232e+01 3.585249084556244270e+01 1.673749571225985733e+01
3.995142061039260284e+00 2.409874768093011710e+00 6.593262133853954765e+00 1.037998594042181821e+01 1.104001411536330579e+01 5.067320160291529874e+00
3.673413463243349497e+00 2.212394568151808016e+00 6.066479170420166156e+00 9.554535682013749920e+00 1.016288474897936567e+01 4.652692540276831323e+00
1.282303660485922592e+01 7.620206464357544007e+00 2.112320320856414924e+01 3.337639090494411676e+01 3.590244164094946200e+01 1.619702290945591017e+01
6.865549378122352664e+00 4.179402770210259632e+00 1.132487949090045731e+01 1.778466732310585030e+01 1.881897329150461928e+01 8.740689609178048158e+00
3.973779176564050886e+00 2.456267119695851875e+00 6.605180706724809170e+00 1.033642619413535613e+01 1.072771789308978896e+01 5.050445134459181418e+00
4.840677218150460703e+00 2.973854059737703892e+00 8.014949844622151431e+00 1.255934038671978215e+01 1.315058618692785330e+01 6.161117527516353221e+00
8.981926589056399735e+00 5.450895095190908535e+00 1.483674236315238204e+01 2.332065067787328871e+01 2.468138281530548284e+01 1.140545034608192054e+01
8.276576134568742305e+00 4.987208153098201535e+00 1.361115624275947766e+01 2.142883692660819861e+01 2.290560121822261408e+01 1.052900466891664166e+01
6.030848789431956902e+00 3.648137847370435338e+00 9.954301126542361544e+00 1.565835890786155460e+01 1.662125035691281028e+01 7.653760045919199229e+00
3.966019936263535328e+00 2.449776965266394768e+00 6.574048547473125836e+00 1.028703056523499981e+01 1.071840565189108929e+01 5.052270662991674044e+00
1.508566827545956812e+01 9.176553453322455312e+00 2.488114938341408333e+01 3.908064416648454653e+01 4.137867039719697004e+01 1.920221733463617397e+01
3.829932518766867133e+00 2.327332570667891787e+00 6.337729234971618553e+00 9.959274964998087398e+00 1.050824974586714688e+01 4.856732139648073598e+00
1.320807425434911409e+01 7.922800397426946972e+00 2.175507933378958114e+01 3.429342996397309662e+01 3.668715688591555590e+01 1.674692048135258915e+01
1.457955734851739749e+01 8.747157477088506994e+00 2.400441126254693813e+01 3.783619949623874845e+01 4.049306078726135638e+01 1.849454591142752236e+01
8.140904600386051015e+00 4.977405804441033865e+00 1.342724812110719768e+01 2.106018966350745814e+01 2.222601028960258418e+01 1.037989035304229901e+01
4.262025966577539293e+00 2.608397870720978062e+00 7.049755554325656703e+00 1.105682546331729554e+01 1.162000346449440258e+01 5.421249946437029621e+00
4.771591888177283636e+00 2.858707137990549541e+00 7.859078377942154248e+00 1.239281023530037373e+01 1.326831917907747993e+01 6.047928479816761183e+00
8.541708280172144896e+00 5.168163893125665709e+00 1.411180276977682979e+01 2.220000886845832611e+01 2.353513415133022590e+01 1.083419812117307401e+01
4.742840766600053826e+00 2.918755433696247792e+00 7.860564410510050948e+00 1.231190979108106376e+01 1.286151692377666222e+01 6.033609544789442225e+00
1.719518350964060005e+01 1.043710967890920926e+01 2.838684848166337815e+01 4.461365995544355201e+01 4.724706041751687735e+01 2.184696316413482009e+01
1.251412489583698573e+01 7.405576356675076966e+00 2.059066458526763199e+01 3.256814234032569289e+01 3.517086867846322207e+01 1.580141282599083752e+01
9.463142741430843330e+00 5.800320682178956133e+00 1.565506915165340729e+01 2.454397324561119831e+01 2.576517710984012410e+01 1.204293339509797534e+01
6.887377437550355808e+00 4.162566783416977501e+00 1.135951116191176880e+01 1.787195473456131367e+01 1.899922517959316792e+01 8.744224627741118638e+00
4.753150677009841729e+00 2.886115409473632099e+00 7.865201555130454381e+00 1.236221850484719198e+01 1.305065263000153664e+01 6.026198791582743297e+00
1.487496414084938579e+01 8.967236897019951414e+00 2.446828448429891978e+01 3.851621952301474039e+01 4.114657883211236822e+01 1.891910372116325334e+01
7.572860053102090205e+00 4.646897732262033287e+00 1.252899463674600611e+01 1.963785525862533632e+01 2.059793030763171373e+01 9.641670338484900071e+00
6.628908219251286482e+00 4.025954252074285478e+00 1.094384650127403802e+01 1.719753987081384139e+01 1.820508325607409006e+01 8.424431942379385418e+00
7.565578740417919335e+00 4.611232694873017124e+00 1.250553672383284720e+01 1.963520748289801077e+01 2.070714532863530621e+01 9.616715492796544140e+00
4.441423208858921612e+00 2.712300319065768406e+00 7.329069651412368103e+00 1.150036572826041947e+01 1.213888371873173355e+01 5.659232940621279795e+00
7.778787513744191529e+00 4.721436999403678669e+00 1.284208104092664371e+01 2.018378897770060121e+01 2.137477744870341212e+01 9.883732753515062086e+00
4.420589512350687755e+00 2.727473710584277455e+00 7.331172641608020513e+00 1.147585116764406621e+01 1.195855187082850080e+01 5.626475266692864352e+00
1.396114045792060665e+01 8.521019396936296175e+00 2.310763213923581816e+01 3.627088131053835696e+01 3.815472593302183668e+01 1.773057597977793876e+01
9.190573900688832509e+00 5.613288492222814341e+00 1.518550464026617419e+01 2.382790924950290901e+01 2.510839818959743752e+01 1.169386871598237576e+01
6.924776708110613299e+00 4.145548778408198132e+00 1.141340927795914695e+01 1.800101954046704122e+01 1.926425893484235985e+01 8.766868757357741515e+00
5.378034961788983992e+00 3.280686824678824109e+00 8.896143084576408455e+00 1.396552558528117061e+01 1.470664592944228843e+01 6.833198779439186410e+00
1.048658621493541432e+01 6.314300972091309916e+00 1.725325111293830105e+01 2.716847150509346420e+01 2.903771166366362877e+01 1.333056608043629865e+01
7.817107435712301822e+00 4.781711404962621259e+00 1.295807446552629472e+01 2.032931076421817806e+01 2.131446675668200896e+01 9.920409559781148801e+00
1.301794498730794203e+01 7.801663227800332834e+00 2.145287897713399161e+01 3.382416072372672033e+01 3.618180365837991985e+01 1.648861918763672918e+01
1.253104536420043758e+01 7.626488695886060043e+00 2.067665254693386601e+01 3.247213535920610639e+01 3.435186544297454247e+01 1.594501637288942675e+01
7.316191529710494024e+00 4.390163010628349127e+00 1.205121709991831835e+01 1.899523452190391026e+01 2.031552570827722093e+01 9.277435795182213951e+00
9.857763099648764182e+00 5.980054753665896783e+00 1.625904644886708184e+01 2.555657430008773190e+01 2.710470070994165326e+01 1.253453931294919244e+01
1.639585327512651247e+01 9.994202792842486360e+00 2.707296382033814552e+01 4.249984957147410114e+01 4.487633227160586102e+01 2.085731370385551031e+01
1.033105215161242540e+01 6.250554310977534556e+00 1.705118063794526506e+01 2.682177877208994232e+01 2.847025266243485930e+01 1.311496918508478871e+01
6.403042773141294219e+00 3.927325714759362540e+00 1.058741993773253398e+01 1.659607194388678408e+01 1.742511360131106812e+01 8.155824003248028475e+00
5.968949476419993516e+00 3.641409082430556055e+00 9.862550990864860978e+00 1.548108350884172069e+01 1.632481962363078765e+01 7.592547323497342404e+00
1.679546259152715493e+01 1.015061765269697247e+01 2.765570601373914883e+01 4.350615163972139499e+01 4.634518749202965182e+01 2.135776744673347594e+01
9.213522889495308732e+00 5.575960083051612060e+00 1.520418835490843890e+01 2.391452765619658294e+01 2.538558458310097876e+01 1.169974294561743022e+01
4.712596119625516167e+00 2.881017892665624913e+00 7.796836292168279670e+00 1.223297586436518714e+01 1.286125594225541136e+01 5.991623411741358041e+00
1.793704474691463702e+01 1.076781431879311413e+01 2.957334801494064891e+01 4.660775450798342945e+01 4.977625269506239647e+01 2.272183020161398304e+01
6.920375697740013266e+00 4.237339321961968608e+00 1.147556271330415711e+01 1.799859733283739160e+01 1.885048100506463697e+01 8.781566202155090650e+00
