7.467050524850685633e+01 5.295838729262561628e+01 1.472825397682217954e+02 2.436455418661748809e+02 2.319809505893631467e+02 1.000497120450595503e+02
4.581506655467910605e+01 3.059882314216179111e+01 8.375081813388123919e+01 1.313841214629233036e+02 1.272574970966315959e+02 6.095652818587109323e+01
7.823872176727195438e+01 5.553914479450713770e+01 1.544879123924392843e+02 2.557160258570525002e+02 2.434290606207114251e+02 1.048465103827252278e+02
6.418761305104681014e+01 4.525183549463997679e+01 1.256833356993838606e+02 2.070228989125703265e+02 1.973771590071228275e+02 8.592652896073013835e+01
1.102581074903015406e+02 7.853920442497519616e+01 2.186272732555671610e+02 3.627523330641620305e+02 3.450639353541764649e+02 1.478344788381846229e+02
8.891229057395094060e+01 6.325856037695893974e+01 1.760464795119357859e+02 2.918625994126773548e+02 2.777015081741683389e+02 1.191913537082577932e+02
7.107094024061655091e+01 5.037573867171488473e+01 1.400784720441042737e+02 2.316140529455728938e+02 2.205599614253569598e+02 9.522009374256845149e+01
6.436597564218391199e+01 4.545682999417442716e+01 1.262972111167232470e+02 2.082742286863108347e+02 1.984992011014105628e+02 8.618989864721402228e+01
9.328233283504164319e+01 6.641592372963987145e+01 1.848697470197055281e+02 3.066835510818596049e+02 2.917449253700028748e+02 1.250589680412660982e+02
8.439680970499728119e+01 5.986426610250123304e+01 1.664989394064239150e+02 2.754890601318816152e+02 2.622828000233621424e+02 1.130807687716974215e+02
9.344778505215197129e+01 6.655801574654537944e+01 1.852747732160873966e+02 3.074082410320329473e+02 2.924197537102218121e+02 1.252900975753486819e+02
9.380347769203092412e+01 6.600117014790430403e+01 1.831771579161174941e+02 3.010123424970020096e+02 2.872091664533995754e+02 1.255702920432675000e+02
8.214876013748164496e+01 5.843218895213112773e+01 1.626081781054556359e+02 2.695474184401305138e+02 2.564795244788742821e+02 1.101190464305793739e+02
8.992310559431598449e+01 6.396607779752514489e+01 1.780061759130192058e+02 2.950624321826803680e+02 2.807610671894890402e+02 1.205442797398802668e+02
1.097912295822111446e+02 7.825798353767368098e+01 2.178796158150632891e+02 3.616989283868242637e+02 3.440057575391756473e+02 1.472207053704987629e+02
9.344637791058664789e+01 6.649263050867273250e+01 1.850496087711558175e+02 3.068043563646456278e+02 2.919139862960728351e+02 1.252731082007044279e+02
7.144461761060188110e+01 5.066161298985832673e+01 1.408932182117478078e+02 2.330655749237698728e+02 2.219100920368141487e+02 9.572228004413273084e+01
7.158207572656704087e+01 5.076734841092547867e+01 1.411860698618984316e+02 2.335451932237792789e+02 2.223691185659781695e+02 9.591274932264377640e+01
1.086753910196391644e+02 7.743320094898899697e+01 2.155447423117234393e+02 3.576237393295837137e+02 3.401932444308340564e+02 1.457256606612022551e+02
8.253055718296445775e+01 5.846543355256505947e+01 1.625682886464442163e+02 2.687689691593918724e+02 2.559483527369470721e+02 1.105554432660749171e+02
6.431910016073288716e+01 4.549379674385806993e+01 1.264392348810524709e+02 2.087202747458536578e+02 1.988616672236453269e+02 8.614926501725767594e+01
1.074305627172002460e+02 7.649513114163062255e+01 2.129176961193672923e+02 3.531745470049040705e+02 3.359843108764498538e+02 1.440356890609468792e+02
7.243561983806182525e+01 5.131735959949514836e+01 1.426814826062518478e+02 2.358358475687150531e+02 2.246047088146310671e+02 9.704088010113605378e+01
