1.005281646359185288e+02 7.415612723270419337e+01 1.982664418719173227e+02 3.277186376920253679e+02 3.184302497033545478e+02 1.352873861224755956e+02
6.207307260173934083e+01 4.549799806635593313e+01 1.214325851546484500e+02 1.997521125510379534e+02 1.942470821996312225e+02 8.344569448324330097e+01
8.287108509880090423e+01 6.104946909639539854e+01 1.631711848756572181e+02 2.694801931776682977e+02 2.618783807537047323e+02 1.114906338012557399e+02
9.314663952913554112e+01 6.880840049334909736e+01 1.840418518335925455e+02 3.045407447048742142e+02 2.958551413276372841e+02 1.253803798638759872e+02
7.586569002101532533e+01 5.581829887719135286e+01 1.491446834748969650e+02 2.461228781339905254e+02 2.392100153327937733e+02 1.020350068902438352e+02
7.396426886472204387e+01 5.439731320690390248e+01 1.453256879452294470e+02 2.397095050731359152e+02 2.329957917094588993e+02 9.947919489328137388e+01
6.680562529780002023e+01 4.909684411178443497e+01 1.311349120624281568e+02 2.161583243982472595e+02 2.101281682875019214e+02 8.984584105541887311e+01
7.800425881475177903e+01 5.752877221198764346e+01 1.538082000976467043e+02 2.542295611710924277e+02 2.470236831281563354e+02 1.049631431336268861e+02
5.386549869895168285e+01 3.932971918419650592e+01 1.048504144135554270e+02 1.719213477742810028e+02 1.672743584867980644e+02 7.237529562516442638e+01
7.839238143180705265e+01 5.773978041570251207e+01 1.543121636110738564e+02 2.547792465086849916e+02 2.476046066169365076e+02 1.054692767575326116e+02
8.135551847071565135e+01 6.000874476658623280e+01 1.604414930768759859e+02 2.652014674642491627e+02 2.576838471995265536e+02 1.094796628936577463e+02
4.730949358198211030e+01 3.444325389567097773e+01 9.175683926557326231e+01 1.501596222853713698e+02 1.461475107642040712e+02 6.352617390544810405e+01
1.756286695492701710e+01 9.062254062003944455e+00 2.106477137735055294e+01 1.988600139109985321e+01 2.179199417908876057e+01 2.287282626451030865e+01
8.058648171688525963e+01 5.931438087753775790e+01 1.584959479079868743e+02 2.615883606221423179e+02 2.542366849549766812e+02 1.084005503360396006e+02
9.030792288150485092e+01 6.665761114545108512e+01 1.782426882470704186e+02 2.947233632748998389e+02 2.863544632775478931e+02 1.215527708246002021e+02
7.854638452762367251e+01 5.783180350696744654e+01 1.545475006194128582e+02 2.551305237981091523e+02 2.479509197405573104e+02 1.056631896013423102e+02
9.701119569366221640e+01 7.153503659467929765e+01 1.912453774344724025e+02 3.160643273265072821e+02 3.071131262532539949e+02 1.305375575774505705e+02
5.888379958796042501e+01 4.306685080224326612e+01 1.148742171606181728e+02 1.886461220036726445e+02 1.834988243257398608e+02 7.913100048266096564e+01
6.278708588321956086e+01 4.603711995701161186e+01 1.228888505788333987e+02 2.022390927388341879e+02 1.966493946228897585e+02 8.440281871209401743e+01
5.510783861898710256e+01 4.041345502362054276e+01 1.078809434414506541e+02 1.775530693062946739e+02 1.726440055868224590e+02 7.408395399980258844e+01
1.025525901102595299e+02 7.581802747055724012e+01 2.028353566092550864e+02 3.358440847830656821e+02 3.262324061224708203e+02 1.380601952820316001e+02
1.095999558072654736e+02 8.103900290471068502e+01 2.168067464001348981e+02 3.589874434264716001e+02 3.487124022311777480e+02 1.475565905701402016e+02
6.587135448648734837e+01 4.812004823596737424e+01 1.283278947934945791e+02 2.106579451214479377e+02 2.049202499827683823e+02 8.848013842221678260e+01
9.815710858513023140e+01 7.253775261570325483e+01 1.940357017580276988e+02 3.211632794093552548e+02 3.119898259127098754e+02 1.321356742473553822e+02
7.734262683473480138e+01 5.693911781775176451e+01 1.521517000739695504e+02 2.511193648812827632e+02 2.440626539339145893e+02 1.040494031426624133e+02
1.013529704712486819e+02 7.491207125284250878e+01 2.003960525881909689e+02 3.317321222280511392e+02 3.222501268990502012e+02 1.364417514780055853e+02
8.223694989459909266e+01 6.049696210430914789e+01 1.616266691391103905e+02 2.666133397290541325e+02 2.591443051662686230e+02 1.106186341129681523e+02
9.178155055090780934e+01 6.767784981140420086e+01 1.809303500792677823e+02 2.989975133584216564e+02 2.905334147579001183e+02 1.235033401808733515e+02
