1.250598310092423660e+01 6.878368734290797093e+00 2.414187173409389686e+01 9.492865525018096662e+00 1.609282694202830299e+01 1.358657046634348120e+01
1.186589541685196103e+01 5.958840409299003937e+00 1.574767959467505207e+01 1.793211620309580923e+01 4.794312084432256427e+01 2.627317596762859608e+01
1.246789030326068026e+00 4.408901620666412668e+00 2.387065667315964035e-01 3.421172883923718189e+01 -4.286176065544475833e-01 2.755110703029892250e+01
3.723023209609654494e+00 7.806263899096498093e+00 6.662110772106976775e+00 3.221966802644995198e+01 1.208984887074807624e+01 1.849396032197605422e+01
9.641223426121493745e+00 2.299873944783173751e+00 2.833460773023540114e+01 1.078761610721772612e+01 3.028774815436999290e+01 1.303435388876886236e+01
2.683284210438283424e+01 1.304712557098916470e+01 2.994076798583933297e+01 6.168576671850587445e+00 2.595224392685201664e+01 1.525186723499478347e+01
1.398490626640846735e+01 3.350190015312974001e+00 4.069882884911547904e+01 2.466613040931862955e+00 3.059094158325812884e+01 9.127339925095647288e+00
1.768849261315776911e+00 -5.199743576856383775e-01 1.765979159534174059e+01 3.002889023605803231e+01 2.818874371727946482e+01 3.781436852317008857e+01
6.883033772743790024e+00 8.666704518121642664e+00 1.490762546548381096e+01 1.882282211572038833e+01 1.182997791145875510e+01 1.584470246742254318e+01
1.366685075706050689e+00 3.368568626331169380e+00 6.300950142021385147e+00 2.172581941510009784e+01 3.904872336778919539e+00 1.304872670600650153e+01
6.956001400568458948e+00 -1.211334622032578245e-01 1.447625230520817752e+01 2.569052235257545291e+01 2.870116396894177768e+01 1.773340302939008950e+01
-2.111026537845969386e+00 3.822283518854625584e-01 2.514854840355244647e+00 2.915809538152292646e+01 3.907759342263593005e+00 1.630105687989807350e+01
7.745221227472568692e+00 5.554443148334137881e+00 2.004596198125918249e+01 2.489610639521924895e+01 1.278689222980721141e+01 1.855273589125077294e+01
1.224991785892666130e+01 7.489943110236213286e+00 2.107872911670462202e+01 2.191432425491741043e+01 1.883569125135378997e+01 1.691016574621381707e+01
-7.074495163063212466e-01 2.053877601151497423e+00 4.970863536829394747e+00 2.093811750050189957e+01 4.693018336530608181e+00 2.840183676556019776e+01
1.816554367204608411e+01 6.671888992568962173e+00 2.064527589568412935e+01 1.841672786986979915e+01 1.913061240072833868e+01 1.968494526934482280e+01
-1.676104972847064278e+00 1.658904384876985993e+00 -6.596290783539471292e+00 4.097384104786094383e+01 -5.997034706134061643e+00 2.075815540975012752e+01
3.641230770769914926e+01 6.279069258018079580e+00 4.273698697650826972e+01 7.773208027258000641e-01 2.802105431235976596e+01 7.783195730568387205e+00
