7.166641974999109266e+01 5.126717168333060215e+01 1.719984933962656442e+02 2.845008118135450559e+02 2.443746272516422096e+02 8.165693705392023105e+01
7.571645794213762315e+01 5.420677021771425785e+01 1.829175060540918309e+02 3.039670153796800491e+02 2.607640163032948522e+02 8.579958639290883582e+01
9.148556589775037651e+01 6.541873523924928691e+01 2.187003281678475162e+02 3.607509044378906538e+02 3.101072820685624833e+02 1.045453339897105707e+02
8.193764894023848910e+01 5.869494256519767816e+01 1.984230548469034829e+02 3.300406646292432242e+02 2.830539961801448499e+02 9.262939907076717816e+01
7.997672962547345321e+01 5.726264105240719005e+01 1.931148912930339918e+02 3.206830582861500716e+02 2.751554761971191283e+02 9.064344180810203966e+01
7.749798931465484486e+01 5.546833823695785526e+01 1.865922590177236771e+02 3.092166299182327975e+02 2.654656139549116460e+02 8.805199120183796424e+01
4.684731358163315917e+01 3.342116526920791841e+01 1.105872715201445260e+02 1.811010510037309587e+02 1.559950937299943234e+02 5.416109793863621746e+01
5.538043616282045889e+01 3.957845598383569552e+01 1.322871915832852494e+02 2.183054008119335094e+02 1.876406377936701801e+02 6.337923472242742662e+01
5.247321290810566552e+01 3.747207303035033021e+01 1.247426411146673786e+02 2.052535113565263600e+02 1.765667031896759909e+02 6.030309096487495424e+01
5.587708628492573837e+01 3.991203532706926183e+01 1.329465774594883385e+02 2.188147193518246922e+02 1.882162157718631761e+02 6.415973449796537409e+01
8.792836759364803356e+01 6.301938289481922340e+01 2.136380118014619995e+02 3.560484821113988119e+02 3.051920064673510069e+02 9.911135955728001079e+01
8.594369241890981925e+01 6.158308195982703381e+01 2.086465646453719103e+02 3.476440482612732126e+02 2.980106305324641198e+02 9.695538603502656372e+01
8.441060605094079961e+01 6.047406654150152150e+01 2.045016613408252795e+02 3.401679907116859454e+02 2.917331998088045566e+02 9.538912061900217054e+01
6.297707448688139209e+01 4.498876554574693643e+01 1.497596202707290445e+02 2.462740331819675248e+02 2.118833321283466375e+02 7.232861785318002035e+01
5.627919528241811520e+01 3.997592014115791414e+01 1.282834537876679519e+02 2.049209515981872300e+02 1.777498016453056948e+02 6.685725943709330465e+01
6.522990433005737998e+01 4.665088265821311353e+01 1.565887903149622957e+02 2.592462814613979845e+02 2.226312027861423530e+02 7.433158617033762994e+01
6.153222838207496181e+01 4.398891602663494638e+01 1.473367489503830257e+02 2.435515993427535477e+02 2.092435239933074058e+02 7.027211403840841797e+01
1.194590860038878475e+02 8.579330409782033939e+01 2.935840991057513065e+02 4.923255744973423589e+02 4.212733897477220353e+02 1.332370179962920531e+02
7.487851513402175385e+01 5.352082963470640919e+01 1.788987110008467027e+02 2.952150391677134280e+02 2.537487946774439251e+02 8.565384901770603676e+01
6.275185363212825962e+01 4.476013574612608181e+01 1.486174755884989338e+02 2.443772907594385515e+02 2.102727735288084432e+02 7.238031935668252004e+01
8.755474129423456020e+01 6.273132550941114971e+01 2.123105901285386210e+02 3.534436117424927488e+02 3.030534789839978203e+02 9.885954130932096007e+01
8.834203003173246316e+01 6.329350254053925795e+01 2.141925047070983794e+02 3.565347693132258655e+02 3.057131206592337094e+02 9.976841417080339625e+01
5.717730793393106126e+01 4.085227545639365587e+01 1.361561842804744060e+02 2.241202857750320732e+02 1.927716248128631378e+02 6.559536038636306898e+01
5.307294064298778835e+01 3.786311210071887956e+01 1.253993618219578536e+02 2.055751178760829703e+02 1.770268649553079285e+02 6.131041855392602713e+01
6.219345963140727918e+01 4.447041532448643153e+01 1.490933529298170583e+02 2.466075774234283244e+02 2.118317183770315637e+02 7.096012193098168552e+01
8.146662650362709712e+01 5.829591951723721621e+01 1.960934508314874449e+02 3.250876614539498064e+02 2.790663417389874894e+02 9.259186962008578803e+01
9.351902667705891758e+01 6.706397676561446985e+01 2.280347053905587700e+02 3.808483265033089538e+02 3.262576013982309178e+02 1.050798764246008830e+02
7.617532532822698954e+01 5.452547420625844410e+01 1.837865803057918015e+02 3.051547254460212457e+02 2.618436822177037016e+02 8.641570227439648022e+01
9.728804051183979595e+01 6.976096954208691159e+01 2.370153844417327207e+02 3.955985364195788065e+02 3.389516562364169658e+02 1.093886046124090115e+02
8.321944281327033366e+01 5.941799001007915848e+01 1.978351155768037302e+02 3.257668282725731501e+02 2.801855989682765653e+02 9.562234050342010505e+01
4.208942630440139965e+01 3.000563319577997845e+01 9.873269891365737294e+01 1.609395940643323684e+02 1.388067032999491062e+02 4.890286354243285416e+01
6.076282569767292330e+01 4.338406030616268083e+01 1.444758021509126422e+02 2.378876066033787993e+02 2.046039488215502047e+02 6.983200082042698398e+01
7.205060775451364918e+01 5.156729603775480797e+01 1.735992274140062079e+02 2.879226299240091294e+02 2.471308006189203752e+02 8.182636006230899284e+01
9.735317190190311010e+01 6.981179915747701159e+01 2.372406741520800040e+02 3.960269114658614171e+02 3.393058890790288160e+02 1.094316239617236874e+02
9.154887439313083064e+01 6.553655269134050343e+01 2.203454408721018183e+02 3.649030718669170597e+02 3.133284387773512663e+02 1.040068053420450838e+02
9.983005663851598399e+01 7.158872058700191587e+01 2.433001883916582244e+02 4.061757246820527598e+02 3.479935142154329242e+02 1.122054842260616567e+02
7.561403769886824477e+01 5.411003144211356641e+01 1.820512464548874618e+02 3.018439167276822559e+02 2.591041736830961781e+02 8.592482778882332184e+01
7.089036125630028096e+01 5.072547026526886782e+01 1.706263814585906857e+02 2.828528823921098478e+02 2.428135353603412341e+02 8.058980019153274554e+01
6.627143839355363752e+01 4.738467973710542225e+01 1.588017385530754950e+02 2.625884119803365593e+02 2.255774305489084668e+02 7.563258980923592389e+01
5.903854820205894782e+01 4.219302935178149738e+01 1.405842094312661175e+02 2.312112020166445632e+02 1.989125292206318818e+02 6.772308251282466074e+01
5.458423471786632319e+01 3.900483524253127143e+01 1.301674280490627780e+02 2.144989235305198463e+02 1.844403931136000665e+02 6.255107987847766537e+01
6.778729527284778555e+01 4.848471440862269333e+01 1.627497960343185923e+02 2.694107564268441593e+02 2.313669994714585414e+02 7.723132135696074840e+01
6.604360337984620344e+01 4.724403175783888287e+01 1.588685737359328414e+02 2.634083823017822965e+02 2.261142645231936399e+02 7.513051456633348835e+01
5.161651401787635507e+01 3.684255155635887036e+01 1.221766817224185786e+02 2.003755524341063392e+02 1.725250147434119299e+02 5.952983241275109094e+01
7.088755990717282884e+01 5.070579872014329226e+01 1.702138803221153296e+02 2.817649052031435417e+02 2.419766175844586087e+02 8.074484706049872784e+01
9.182161449476811299e+01 6.579746472687742198e+01 2.227961691411744880e+02 3.709980508109978246e+02 3.180805756707196679e+02 1.036164275260045429e+02
4.320999523395686026e+01 3.080444299299757915e+01 1.016633453070615474e+02 1.662548844472258338e+02 1.432667409722663479e+02 5.009856007367956465e+01
1.785420089127515553e+01 1.199717441261768158e+01 2.576568480355319934e+01 2.485615797968011975e+01 2.558738358830856896e+01 2.739846757635407926e+01
1.270064917422254069e+02 9.124467722592362406e+01 3.128163916438144838e+02 5.252725369519433798e+02 4.493018583924975928e+02 1.413710432142535467e+02
8.838473028892886418e+01 6.333537881971911787e+01 2.143004105826989587e+02 3.565715534008910481e+02 3.057748217242184410e+02 9.979123537775788577e+01
6.583365156138454211e+01 4.709854310306780434e+01 1.582461548173305914e+02 2.621071264745480107e+02 2.250574058102621393e+02 7.492404003569852478e+01
5.305670296733947566e+01 3.787517911767001522e+01 1.259042376645689387e+02 2.069821512066853870e+02 1.780990666321685012e+02 6.107128092328551361e+01
6.428276985046170466e+01 4.596564486142280259e+01 1.540329483810139664e+02 2.546588815391478420e+02 2.187750406867896231e+02 7.335824372754666456e+01
6.454260651674745475e+01 4.612498701511655241e+01 1.541605336044734713e+02 2.544167669406515415e+02 2.186769000585225058e+02 7.386560763274117392e+01
4.698487520776818371e+01 3.350664318873593572e+01 1.102473253224409291e+02 1.795884371451176094e+02 1.549158409947633572e+02 5.456607065345635021e+01
3.297298049668215469e+01 2.347158039170919608e+01 7.678510340097096787e+01 1.247047931666489262e+02 1.076698796059961296e+02 3.855981722968920167e+01
4.773471111385109111e+01 3.393043222172676110e+01 1.098627067517097089e+02 1.769457340852071638e+02 1.531325954812785994e+02 5.632832857556068973e+01
4.247442282500381339e+01 3.017614566857113800e+01 9.661970335516798514e+01 1.537785068907338655e+02 1.335163253166407458e+02 5.055440572231428575e+01
4.986921234684825777e+01 3.559923103791332721e+01 1.182718044401328541e+02 1.943248158706455797e+02 1.672333610476183594e+02 5.742673690528461350e+01
5.557986020817055817e+01 3.969950712594688014e+01 1.320936370985778296e+02 2.171578443471914852e+02 1.868489298789601207e+02 6.386944617886396713e+01
5.805042307459564199e+01 4.147486812838977244e+01 1.381847270324114447e+02 2.274023033456558096e+02 1.956083220215148231e+02 6.661308515312826728e+01
7.417206911891037180e+01 5.293770718505439987e+01 1.748740381179664780e+02 2.857870075532323426e+02 2.463031696114918532e+02 8.574988743948196657e+01
5.531899395200058223e+01 3.952981093023721826e+01 1.318717102973318447e+02 2.172303422630519663e+02 1.868068183140300107e+02 6.340707535808604689e+01
6.383263559335895820e+01 4.536059267254643146e+01 1.479258016796631239e+02 2.402562774067987448e+02 2.074562498127593813e+02 7.498347857285378382e+01
8.773614525623375471e+01 6.286629209412632235e+01 2.128483643257200697e+02 3.544067755022592792e+02 3.038619937894501390e+02 9.903076119174029657e+01
5.825751556653881380e+01 4.151327201638466136e+01 1.362526231959114114e+02 2.217422485703240795e+02 1.913371146056013572e+02 6.783523528633035937e+01
