7.720486764770934940e+01 4.348821592581941786e+01 2.079391264809336803e+02 4.625544827453404082e+02 3.734424771011679240e+02 9.427099399383160971e+01
8.300558625690415226e+01 4.668566748857556092e+01 2.242552896920046521e+02 5.003871046086243268e+02 4.036864132699161019e+02 1.010634752787411514e+02
3.346546221467751536e+01 1.945291162310240907e+01 8.463175073402521775e+01 1.740566649943630182e+02 1.434017802918070856e+02 4.339892321443927869e+01
2.889927706625434212e+01 1.687009565367725372e+01 7.262639660524871488e+01 1.471584206650828719e+02 1.217603661252428537e+02 3.779908712792456527e+01
3.217268367440757970e+01 1.874641412325905776e+01 8.134051586197222150e+01 1.653519779962881557e+02 1.367261442826729763e+02 4.194972477352790463e+01
1.266301018848157867e+01 7.525103644503161604e+00 3.056828719557881868e+01 5.867137983014310976e+01 4.927331526620764635e+01 1.711498808744690336e+01
5.585213286093319596e+01 3.166944020316927322e+01 1.486677914338832238e+02 3.255345405643836330e+02 2.639135804655896891e+02 6.908041135723247805e+01
3.382857579826341521e+01 1.952778965286206159e+01 8.695772719115927885e+01 1.819028928996899594e+02 1.492248463004619907e+02 4.331603309755108455e+01
5.498149127059808450e+01 3.140634096363091032e+01 1.445562662626333861e+02 3.102120090394865883e+02 2.528240624396646581e+02 6.902207296968906292e+01
3.986271942247121558e+01 2.292282711656613969e+01 1.030745516600570681e+02 2.182616130977206694e+02 1.784514375010032836e+02 5.064614143155735349e+01
2.926658279107648752e+01 1.693874406571026725e+01 7.467306006557646469e+01 1.554545621859626863e+02 1.276697373597895648e+02 3.764289110466421562e+01
6.036780470061584936e+01 3.427670812670844924e+01 1.603484628445312410e+02 3.496876186462583291e+02 2.837782934121163407e+02 7.488686576177096299e+01
3.028022509190402900e+01 1.748247055349858670e+01 7.756295719192593197e+01 1.627579231326499212e+02 1.333802606353192459e+02 3.875264964889205999e+01
4.068809946440153169e+01 2.337779542118075682e+01 1.054375159129234589e+02 2.236535456776038018e+02 1.827878475945760783e+02 5.161510703707568837e+01
4.299006195474986214e+01 2.468202544098768669e+01 1.119272323195626484e+02 2.370666154751837666e+02 1.938802262781856598e+02 5.449823875377552440e+01
5.771007206794021727e+01 3.278362075848856705e+01 1.531641653585811582e+02 3.336398270995455277e+02 2.708507473827381773e+02 7.165274530609848114e+01
3.729596417834640931e+01 2.148725363512239284e+01 9.632242960110710328e+01 2.024214601245229233e+02 1.658728450442022222e+02 4.758074701170940557e+01
2.695881656881648780e+01 1.605621586835891179e+01 6.435530173290533185e+01 1.231401284200734381e+02 1.033959677582042787e+02 3.658082208883914177e+01
1.670989874321965374e+01 9.829163323178413236e+00 4.109341232675984656e+01 8.187480343675736094e+01 6.802859010660972672e+01 2.214060748009009671e+01
3.304658148471170875e+01 1.908467566395322024e+01 8.469011790334769785e+01 1.774033600202897105e+02 1.454619966939517326e+02 4.232224220345574395e+01
1.928760027567929569e+01 1.143056136792033328e+01 4.688206278825623485e+01 9.071113305798166948e+01 7.601034499635443353e+01 2.594416228073656328e+01
3.661150635808417064e+01 2.126793288569800211e+01 9.335099274213712306e+01 1.909749599563576794e+02 1.576739697392068820e+02 4.748892019231526263e+01
3.219916836734878984e+01 1.870476922434367140e+01 8.184845179093571232e+01 1.679996090509991973e+02 1.385428869817106943e+02 4.173553286568720466e+01
5.463651324286233546e+01 3.138322974745646121e+01 1.416608946038768124e+02 3.006602460059951909e+02 2.456788320537465324e+02 6.928018283702753877e+01
4.861751389724253158e+01 2.785660511585511045e+01 1.267802123786873096e+02 2.705942284982648971e+02 2.208077253492409682e+02 6.136259904239038576e+01
2.982039288071274541e+01 1.732157238364941776e+01 7.573138533651018633e+01 1.556424050557767487e+02 1.282918224282602750e+02 3.863940318840855070e+01
3.384560944760382029e+01 1.988676517768998053e+01 8.416350744857766131e+01 1.665816723435890481e+02 1.387439199759614894e+02 4.485277607568725955e+01
2.176682461184937267e+01 1.273580178259214790e+01 5.440368216225215292e+01 1.096007260744789846e+02 9.083159040452483168e+01 2.858379931658647877e+01
3.692425210704132610e+01 2.126816663763053583e+01 9.540554860540737536e+01 2.006771265457624622e+02 1.644131776602397395e+02 4.707661695525992229e+01
5.737656409614240260e+01 3.281833612964526736e+01 1.505454319700082806e+02 3.217802644550583864e+02 2.625356791302412489e+02 7.222496956879773222e+01
2.519550914698083943e+01 1.639732689499257390e+01 4.941388402335189767e+01 5.323561535184842342e+01 5.457743077266923137e+01 4.034116919264482704e+01
2.185920133020273681e+01 1.277613769174081426e+01 5.471693484255604290e+01 1.106548486864876395e+02 9.159939148386354191e+01 2.864517550570070625e+01
2.353650439866267163e+01 1.384285853078895201e+01 5.837685378086240462e+01 1.152786297611811506e+02 9.607818696226979682e+01 3.124173639975896322e+01
6.031125383148859953e+01 3.417710441016296841e+01 1.607266557787663146e+02 3.523839500958065400e+02 2.855744041283327306e+02 7.451490742977890136e+01
3.159544572538258933e+01 1.829458039370438627e+01 8.085316355319957893e+01 1.674448735097905683e+02 1.377526532129265888e+02 4.070433843717245281e+01
4.937378286381179748e+01 2.819503082185404708e+01 1.293341846556251369e+02 2.790106482199147422e+02 2.270058421181105928e+02 6.188493975442398209e+01
4.249602295277824737e+01 2.429056844233233647e+01 1.112454336091107621e+02 2.391451747208095640e+02 1.947753465611974661e+02 5.337238914745068996e+01
2.011969930384059069e+01 1.185657920517595443e+01 4.947796367424405162e+01 9.757011930175156067e+01 8.132145506500137344e+01 2.677714859571543116e+01
2.946785995494900590e+01 1.706751182849990300e+01 7.510598247054139165e+01 1.560363690137389767e+02 1.282313437570073802e+02 3.794832415417455707e+01
3.622180328052584741e+01 2.092951723732121394e+01 9.309984099990867890e+01 1.938764699776908174e+02 1.592645503988782139e+02 4.648260476810968100e+01
4.287638260682773250e+01 2.452775246666706011e+01 1.120412294463650369e+02 2.404286377945276172e+02 1.959106997753214046e+02 5.393032305596555886e+01
7.695923547828670053e+01 4.329112908570687068e+01 2.076250116759083824e+02 4.637182703809821191e+02 3.739840717514365451e+02 9.369818187362137962e+01
3.950722278511305774e+01 2.265231137385946880e+01 1.027721569201005423e+02 2.192511061954936622e+02 1.789223833976169544e+02 4.991214898412920320e+01
4.893552524425255967e+01 2.803185015833406624e+01 1.275732571198404344e+02 2.726576546689240104e+02 2.223908792839658872e+02 6.172671424081579516e+01
3.087111095320757670e+01 1.813044813475536188e+01 7.624268384646342156e+01 1.523700106105676468e+02 1.264750766867475704e+02 4.081094902613752140e+01
4.184732935092580419e+01 2.400974868444501453e+01 1.089022510028620445e+02 2.315446791968179241e+02 1.891538310721168727e+02 5.295278334834615919e+01
1.625260516857686355e+01 9.556440296781474331e+00 4.002662646433975624e+01 7.979538963145341768e+01 6.629527885890229300e+01 2.152188138049095301e+01
2.892649819881484063e+01 1.677554891799437087e+01 7.341254809519875835e+01 1.521855335392574489e+02 1.251109075055082940e+02 3.733677631169433653e+01
3.553291103759127623e+01 2.061478948284913315e+01 9.047156001243655510e+01 1.865060266372339584e+02 1.535978902010652973e+02 4.594384004211893568e+01
4.184732935092580419e+01 2.400974868444501453e+01 1.089022510028620445e+02 2.315446791968179241e+02 1.891538310721168727e+02 5.295278334834615919e+01
6.873401392035297874e+01 3.900927169305458619e+01 1.826178254616187075e+02 3.988900948583575428e+02 3.235467925587486206e+02 8.518567270557736038e+01
5.931500611497145314e+01 3.375613693823712680e+01 1.568060796216948916e+02 3.401899723541289404e+02 2.764299756489228912e+02 7.390407513789673999e+01
2.290974364266359942e+01 1.331440171971330244e+01 5.787276872905346181e+01 1.193169744580794713e+02 9.823562927459636285e+01 2.968488339332233750e+01
3.425326237808199892e+01 1.978836389308183641e+01 8.780543614711149303e+01 1.835241345597800091e+02 1.505716012319435322e+02 4.391281948523362644e+01
6.513640412438645910e+01 3.759737387816046095e+01 1.681613037759209703e+02 3.502209924596517112e+02 2.877391867436504640e+02 8.348302692731863317e+01
3.189763330660011320e+01 1.862929593380727766e+01 8.025290706714986300e+01 1.620223136111084159e+02 1.342184993173869998e+02 4.177634342373224285e+01
