8.048953016299913088e+01 5.968102208984305435e+01 1.800403762386733888e+02 2.896998483028505689e+02 2.658348685226528687e+02 1.085199286313575158e+02
5.611133009759532797e+01 4.132727168020664976e+01 1.243447894655012078e+02 1.992651079625265993e+02 1.831507554957602224e+02 7.571015328164389757e+01
8.956246155543499299e+01 6.645645880553990992e+01 2.005537384148424280e+02 3.229075592379199406e+02 2.962319296683372158e+02 1.207305699192302200e+02
7.039951657456083467e+01 5.216120934657408270e+01 1.573159711126845650e+02 2.530411770673390492e+02 2.322300749520213685e+02 9.491986805361148072e+01
6.593054496324339198e+01 4.873387938312725964e+01 1.468335745092988418e+02 2.358098441221823123e+02 2.165531413314797646e+02 8.892478835362612699e+01
6.923865217982677223e+01 5.120348482943484214e+01 1.542910024114110001e+02 2.478169442615017033e+02 2.275692243607354612e+02 9.339014244628106098e+01
7.282057915237999168e+01 5.386115302742825861e+01 1.623189511541479533e+02 2.607710491899829321e+02 2.394418542573816922e+02 9.821361164287986867e+01
4.836267516638702091e+01 3.511866795658590945e+01 1.049483277808471939e+02 1.662830971691792001e+02 1.535477682289424592e+02 6.544417283845086786e+01
5.884230010866406246e+01 4.340949024481676588e+01 1.306872168077225069e+02 2.096152814418437629e+02 1.925955839750840823e+02 7.938460633648878684e+01
1.023586741737999546e+02 7.612315419196545463e+01 2.299241934037959254e+02 3.706864219468125157e+02 3.398834371884931898e+02 1.379470636066160978e+02
1.007685774802741889e+02 7.492424651475926112e+01 2.262753180855077062e+02 3.647250465348834041e+02 3.344472245142933389e+02 1.358131892914586842e+02
8.341974735845099076e+01 6.174395499290130829e+01 1.861217877041012798e+02 2.991231194526153558e+02 2.746160510769927896e+02 1.125025920296307049e+02
7.713028044674001649e+01 5.719705917315366150e+01 1.725553377417963929e+02 2.776775026092454937e+02 2.547948173200766178e+02 1.039892791474073874e+02
9.001025153195359962e+01 6.689149211720223320e+01 2.019776368296099918e+02 3.254679182643130844e+02 2.984828313867278666e+02 1.213197776158601755e+02
1.056667613309682565e+02 7.844844071240686390e+01 2.367690996141466258e+02 3.812622134859220751e+02 3.497507400611152661e+02 1.424477648411667587e+02
9.364890506364145040e+01 6.959747667744306909e+01 2.101522333866287227e+02 3.386510199294657468e+02 3.105689804821704456e+02 1.262223177130958902e+02
8.038220801004592886e+01 5.955911307277369815e+01 1.796183425870392512e+02 2.888826101486492917e+02 2.651360998015807127e+02 1.083872963172088930e+02
7.240435483765111258e+01 5.367502868870064958e+01 1.619108865270918614e+02 2.605013645701860696e+02 2.390514469288650616e+02 9.762000800249325039e+01
7.930734606706982959e+01 5.866611369327756620e+01 1.767869588056648809e+02 2.839632404332464830e+02 2.607576377311538636e+02 1.069752622910993978e+02
7.420263418818478840e+01 5.495078814167879955e+01 1.656863162365978042e+02 2.663898090401016816e+02 2.445239177695148101e+02 1.000603665559192450e+02
6.432498363984245771e+01 4.746513643169771512e+01 1.428937890878128201e+02 2.291717090476963676e+02 2.105735143225092543e+02 8.679050656937101849e+01
7.670246388025702799e+01 5.685872099807170343e+01 1.715101272615195285e+02 2.759345335048983543e+02 2.532179752289966927e+02 1.034165642114105594e+02
6.261127636598223489e+01 4.613115480402973390e+01 1.387767755281440714e+02 2.222979726616658809e+02 2.043593678017523416e+02 8.450570538339366067e+01
7.720419147710094876e+01 5.710439028846292331e+01 1.720701735631130305e+02 2.763548634012004186e+02 2.537833782646212057e+02 1.041418159493264284e+02
5.655316618313850086e+01 4.175522020163714387e+01 1.257439370623478680e+02 2.017764320187766316e+02 1.853601334678360217e+02 7.629194161801478913e+01
9.636725186461080739e+01 7.158990641951868383e+01 2.161285849805199177e+02 3.481768112643107997e+02 3.193438897698138135e+02 1.298971853891130195e+02
8.117718170556690893e+01 6.020422126518985806e+01 1.816115817224083457e+02 2.921899565459852965e+02 2.681355333553842684e+02 1.094603291815008106e+02
1.043536419140880298e+02 7.752303101115046502e+01 2.340414683749861524e+02 3.770357901439761008e+02 3.458124006748448664e+02 1.406616878660689736e+02
8.608721276368430608e+01 6.390160528674391571e+01 1.928607210637555909e+02 3.105517875414911941e+02 2.848866199284884715e+02 1.160483068742919386e+02
6.204378560418854249e+01 4.575415617864177875e+01 1.377431376484137218e+02 2.209429847664318913e+02 2.029982222101857587e+02 8.369532546063328482e+01
1.136063778086046341e+02 8.458910479319865772e+01 2.556097093192522607e+02 4.123781901177458167e+02 3.780075991428248017e+02 1.530870312608365111e+02
6.832245297549104635e+01 5.047725735178312334e+01 1.520482978015272693e+02 2.440823095244954857e+02 2.241883930325179790e+02 9.216234001241923579e+01
7.840275665833371477e+01 5.812934102267865910e+01 1.753543288178025250e+02 2.821478155653744579e+02 2.589092212897840000e+02 1.057074069056520784e+02
1.760512560895335810e+01 8.915471976282674405e+00 2.118204980070026977e+01 1.897590856102988255e+01 2.305714108383153871e+01 2.517325862524216973e+01
4.746620120529769338e+01 3.465913561329693948e+01 1.038325475966726117e+02 1.651838857064531112e+02 1.522807609761571257e+02 6.417223716692978996e+01
7.666937457389951760e+01 5.684653956077931980e+01 1.714950289810672075e+02 2.759706107805104693e+02 2.532283052409143238e+02 1.033644601940488883e+02
7.524753182833762821e+01 5.569212410479917708e+01 1.678809255476433009e+02 2.698171186800482246e+02 2.477071612944951085e+02 1.014781064424578290e+02
6.966657676235126928e+01 5.044651180982111782e+01 1.505751673638751527e+02 2.381297232024680852e+02 2.200581402260822870e+02 9.430891494116781359e+01
6.611099735136474465e+01 4.861986204169454595e+01 1.461791501657007757e+02 2.339695799514256578e+02 2.151557416106998062e+02 8.923307533848696949e+01
6.736220137703719502e+01 4.984534585554592923e+01 1.502456500760963536e+02 2.414482020978121000e+02 2.216723623508182754e+02 9.084450942694479636e+01
7.645228890031535229e+01 5.666354377520588059e+01 1.709096253150416942e+02 2.749381559449561792e+02 2.523148811733981347e+02 1.030814344243594860e+02
6.743756526298898279e+01 4.987908659259051092e+01 1.503199545239438066e+02 2.414985308694003834e+02 2.217441235095088814e+02 9.095181724154417680e+01
1.039960137603553676e+02 7.738755355928867630e+01 2.337917893205594737e+02 3.770354928951410329e+02 3.456637045958982526e+02 1.401480959261087946e+02
5.773428558798912036e+01 4.256398664466212267e+01 1.280861288189910283e+02 2.052833242181472997e+02 1.886762472633299694e+02 7.791116315330577891e+01
6.853826097058231426e+01 5.055181549184771939e+01 1.521872168998606867e+02 2.441064394895497571e+02 2.242828011188717028e+02 9.246107094988519748e+01
5.479626757319795161e+01 4.036825072377098422e+01 1.214394193076213924e+02 1.945307552621261493e+02 1.788306538640922554e+02 7.395554775444361439e+01
8.646587684377345795e+01 6.422198723909832552e+01 1.938717906770659738e+02 3.122900461970498327e+02 2.864405433778874794e+02 1.165523828603988932e+02
7.592506606774247757e+01 5.625841924574569930e+01 1.696652575739149142e+02 2.728766353851342501e+02 2.504453078404494590e+02 1.023776009372138560e+02
4.538625859002195284e+01 3.325084678396763138e+01 9.979631755089212675e+01 1.592694495124155765e+02 1.466353922511962082e+02 6.130233911277173320e+01
7.194595293719237361e+01 5.324241852438115075e+01 1.604887413654132615e+02 2.579146568061069047e+02 2.367883535671817299e+02 9.702685831394751403e+01
9.876129337765701166e+01 7.344682463972776532e+01 2.218335951127339740e+02 3.576192642734163201e+02 3.279112519742420773e+02 1.331030400282684241e+02
8.459119871690552372e+01 6.274285662520196638e+01 1.893158066456924189e+02 3.047338386972392072e+02 2.795891778576879005e+02 1.140353939017156790e+02
7.459738109857585187e+01 5.526101319277972834e+01 1.666462353782765149e+02 2.679980827150161531e+02 2.459759003338958792e+02 1.005866044586159660e+02
5.752480022077963895e+01 4.235609771878955598e+01 1.273976238387544981e+02 2.040239829015145006e+02 1.875763550941665017e+02 7.763939480825388273e+01
8.739415891111502788e+01 6.488465010083712059e+01 1.958384419926364899e+02 3.153718786610497773e+02 2.892991386271532974e+02 1.178108794718825720e+02
7.054767900311060203e+01 5.220850185502501972e+01 1.573686637357745894e+02 2.528886170666755788e+02 2.321786188231217238e+02 9.514429016396320549e+01
1.008474198901128602e+02 7.502282618864944652e+01 2.266302429787463097e+02 3.654490753952677551e+02 3.350544386997535184e+02 1.359039439175462576e+02
5.827484652150280908e+01 4.301331743065622959e+01 1.295094873295079196e+02 2.077541893936167980e+02 1.908760231819387627e+02 7.862270580722133673e+01
6.409757523575001414e+01 4.730026617045655257e+01 1.424182090074359621e+02 2.284787691053297749e+02 2.099094630801891981e+02 8.647122025820954150e+01
8.874238763849439238e+01 6.588407124528407621e+01 1.988558928429770276e+02 3.202358218508325081e+02 2.937590261872755946e+02 1.196266956781369117e+02
7.050437260674982554e+01 5.213880067719946965e+01 1.571160748324991800e+02 2.523787399916718641e+02 2.317487103908251811e+02 9.509237626063986681e+01
9.415057617760840003e+01 7.000274321473978034e+01 2.113985558209369628e+02 3.407028535240874589e+02 3.124356995280299998e+02 1.269028668487485447e+02
6.123633582201773606e+01 4.521062423699652300e+01 1.361403167514513370e+02 2.184295861104765208e+02 2.006698064781776338e+02 8.261479818503357819e+01
6.043925832756258387e+01 4.455852110067849026e+01 1.341023951458839747e+02 2.149767295054798524e+02 1.975651778399510476e+02 8.155218171885712763e+01
6.139430054481931620e+01 4.506814506545742915e+01 1.354029220466650258e+02 2.164800922214144521e+02 1.991617936243192162e+02 8.288379888206259238e+01
8.805814053537119435e+01 6.525769680285225149e+01 1.968311813328650715e+02 3.166457537577948642e+02 2.905867868349805576e+02 1.187253595531103656e+02
8.943669982503490701e+01 6.643223548392779776e+01 2.005494558347390921e+02 3.230610394679697492e+02 2.963145256706093278e+02 1.205554114968945214e+02
9.701806332623277740e+01 7.205972901324730628e+01 2.175540055863170892e+02 3.505105552459899627e+02 3.214689978864953446e+02 1.307609992406464698e+02
7.946270366580768041e+01 5.868632831108652681e+01 1.767584955547615664e+02 2.837149980375079394e+02 2.606028211640077643e+02 1.071888266425278289e+02
8.182556566601522263e+01 6.078517755371547082e+01 1.835048886490967561e+02 2.956070357605726713e+02 2.711328793031980240e+02 1.102976292264870608e+02
8.893759573425063536e+01 6.597574713927338053e+01 1.990783236412780752e+02 3.204676409350731774e+02 2.940174945924973144e+02 1.198952861768293587e+02
6.904421776785989096e+01 5.104498860949206573e+01 1.537968846066778497e+02 2.469830369187602628e+02 2.268182512531784596e+02 9.313043788080972263e+01
6.023458500264132454e+01 4.450001440965127131e+01 1.340354801007745209e+02 2.151413781531882705e+02 1.976159382532800919e+02 8.125696093779970397e+01
6.722850913985905663e+01 4.971173260452826526e+01 1.497899306449298820e+02 2.405727099124678716e+02 2.209223216259351830e+02 9.067986099825407109e+01
