4.693446451143090670e+00 3.465679285716134927e+00 2.746111978053607849e+00 2.638551083826771659e+01 2.003957317707067975e+00 1.553983299484573344e+01
3.938610478008082616e+00 1.214045440384188490e+00 2.357850738357761156e+00 2.878288160062359324e+01 1.452067801201437547e+01 1.808730584527090457e+01
3.746309020745708374e-02 -2.287100106238557640e-01 -6.011866066636034844e+00 3.772889515139414129e+01 3.126172130124646120e+00 9.980030147316327316e+00
1.544025949459077784e+00 2.704696760146639622e+00 5.547271735865941800e+00 2.463780285669330894e+01 1.390902852843614923e+01 1.852556016517870319e+01
2.160012238831024689e+01 1.284816177679305760e+01 1.955098866137831592e+01 3.963941439692530988e+00 4.182313115586909191e+01 2.776618840548466238e+01
9.540668979808126338e+00 6.254563285060702471e-01 8.404045797014369157e+00 1.974339972172590052e+01 3.193924735966546802e+00 1.273407849158500404e+01
4.934761679946655377e+00 8.275681024818487330e+00 6.502565057739388976e+00 5.029538092886427947e+00 3.023413379211790541e+01 2.073131190306642324e+01
1.203556105560147138e+00 -1.825074126893014848e-01 7.996471635330613559e+00 3.282615436990079161e+01 6.646784386781874332e+00 3.595987476604246069e+01
5.615103336989744065e+00 1.139378616151388002e+01 1.090031028962518711e+01 3.006643284095998681e+01 1.088789684824584114e+01 1.415811992812371045e+01
3.543101941100558427e+00 -2.285403988919352258e+00 8.408719018641086507e+00 3.483984006452271842e+01 4.781315680836454973e+00 9.072068355509269821e+00
1.754340250866910145e+00 -1.588664608662816446e+00 1.005291566807118286e+01 3.080701882969376726e+01 7.369812567164887973e+00 8.913355479950803684e+00
8.558637988653442719e+00 -1.003232638020760792e+00 2.797317348344648735e+01 1.682439078986566727e+01 1.740809558232647092e+01 2.601362630813641985e+01
1.880690617369659634e+01 1.872173067654092549e+01 1.444853325048990733e+01 1.317209982396316548e+01 1.229052006195313673e+01 2.310075547960313713e+01
4.608768099950559360e+00 4.809250296275457970e+00 1.323762651208538088e+00 3.297573931650358503e+01 1.437384535983269807e+01 2.027522496813237041e+01
2.110710483279335037e+01 1.170630713840575687e+01 4.095788694217738168e+01 -2.307132174633066413e-01 2.015229425291435206e+01 1.763583745995840957e+01
3.145139073322906320e+00 1.838046443031523980e+00 1.180959583924109157e+00 3.198537267703072828e+01 3.543821998075904922e+00 2.205028889545977577e+01
2.260107148992073078e+01 9.560897134946598541e+00 2.713353454433847389e+01 1.115897203233390833e+01 1.872072338067724218e+01 1.533945372904827309e+01
1.103510216473184258e+01 8.926615057734846204e+00 2.741207576084281428e+01 1.657443605721982394e+01 1.438757904893832773e+01 2.840280108710091866e+01
2.552074705594160164e+01 1.223473068948086784e+01 2.249750194214216492e+01 4.903926564841123437e+00 2.627949732677596728e+01 1.248519631647024219e+01
5.298817807534430990e+00 4.151875686442404678e+00 5.972308400575577103e+00 3.078823653745653388e+01 4.360254030066069930e+00 1.778943728183202566e+01
3.439492286218154948e+00 5.097717003534356195e+00 1.835185334430805337e+00 2.477316934978802720e+01 7.595132625073762078e+00 1.884013373905904842e+01
4.882834413018710684e+00 1.533411346969689726e+00 3.044824743362366704e+01 1.523553741450945687e+01 3.333468979848174030e+01 1.083612248224651253e+01
2.392731043165445115e+01 7.679927196014841861e+00 2.843689154641937478e+01 1.620129829748595895e+01 1.477312498094710946e+01 9.736021766186370385e+00
4.704788821489522377e+00 2.497575289782762109e+00 -1.970337408549300395e+00 2.883282529356359092e+01 1.763504835722209307e+01 1.297614657332465171e+01
2.230491849103810864e+01 9.411960711703162730e+00 2.144803137579192764e+01 1.159864089665843778e+01 1.500716238783789791e+01 1.206391379335082092e+01
1.299417879077797089e+01 6.971968299526707824e+00 1.829663608770924554e+01 -3.132449327310341314e+00 5.887881087260675628e+01 1.488229524064372100e+01
1.825801567898077460e+00 2.398178109713335004e+00 7.105609791017636567e+00 2.119063013166722698e+01 4.450073752536697569e+00 2.532092718010800425e+01
1.907040329296568970e+01 1.122119011964598378e+01 4.955077312707354764e+01 7.098429288124976644e+00 2.303379783222421651e+01 1.382260322313978662e+01
-1.433995606232705056e+00 2.192406854408476269e-01 1.195605683208453840e+01 2.274698773860232137e+01 1.548182159739287123e+01 2.085376283257552643e+01
3.606344759307344816e+01 1.032734181680811147e+01 5.529790735415642189e+01 5.920900434423668202e+00 6.351417301369033197e+01 6.526501056627909136e+00
2.074883106787411613e+00 1.090843853290236698e+00 1.944097718559848076e+01 2.792718970486232521e+01 2.521497613787917658e+01 2.188918132229083824e+01
1.117508021612276181e+01 4.766002283867512901e+00 2.865556451769511881e+01 1.614007955264202110e+01 3.580407988259587881e+01 1.881770158168598073e+01
1.233817379378587020e+01 1.671465385330144926e+01 2.596730053807861793e+01 1.770269928112064761e+01 5.221313467733126146e+01 2.450607611702636746e+01
6.589902920609402859e-01 1.292716853290759538e+01 4.831611092194512125e-01 8.111781173485802299e+00 1.183602568038177871e+00 6.648032467768635456e+01
-3.975447684862432496e+00 1.033399406796872144e-01 -1.951934081024991219e+00 3.592926106892481641e+01 5.113560719500634733e+00 3.540452136381730952e+01
3.629397029183915890e+01 1.640100028273392851e+01 5.737783668122768432e+01 1.460806917571410679e+00 3.009604807860041831e+01 6.425066918395980764e+00
2.275005867424952299e+01 5.029425736673727165e+00 1.475129504869896380e+01 1.775056413747758199e+01 1.558394039229656158e+01 1.176000644056574096e+01
3.001050750063088302e+01 8.918728658398945797e+00 6.552100392255472627e+01 7.183790635037156314e+00 3.091784609533961614e+01 5.306404670018988412e+00
1.587222261912934940e+01 7.002602921296277039e+00 4.553135932644558181e+01 5.996262585970542958e+00 6.923905584651791401e+00 1.777439317675393937e+01
4.806486288594769007e+00 1.954472257234240118e+00 1.054174356845921778e+01 5.628322912878275019e+00 5.089015689142001975e+01 2.732728429535264780e+01
3.438403527692837969e+01 9.576118639568282020e+00 4.325347930957508424e+01 3.302718738583935831e+00 4.470414173913550115e+01 7.269279366855528224e+00
2.057722132834800277e+01 1.185327842558964129e+01 4.806643375583229982e+01 -3.111625869700543667e+00 7.475537174847707433e+01 5.453127090950040667e+00
1.599668348805219686e+00 -8.058900280170919750e-01 2.474558467218329483e+01 1.324193460720019999e+01 1.749970346611312877e+01 2.353978380960196404e+01
1.579347866672202727e+01 5.317013883573081579e+00 2.627440522897660458e+01 -5.991418206912329403e+00 3.824849326599800747e+01 1.312134963092179873e+01
3.263673262771043682e+01 1.063894820210842873e+01 5.438831372602738412e+01 6.763280898379512962e+00 3.180431427685584467e+01 1.457535928547116733e+01
1.746039718003667529e+00 5.545457005089980740e+00 3.945029707963811028e+00 4.743146372509706055e+00 1.692584431119533761e+01 1.283801549826222299e+01
4.534366226777684972e+00 3.072889758481455402e+00 7.983421399258086026e+00 3.270313984573484589e+01 6.100518401610314001e+00 1.775256893724437646e+01
1.383954244524631605e+01 1.409585836506345657e+01 1.593135416543852934e+01 1.411804553211233859e+01 5.851219722213791385e+00 1.913745202718089899e+01
-1.818045807905904754e+00 4.595043340749158212e+00 2.306060339037764972e+00 3.387216077978642659e+01 -1.448477582779045925e+00 3.481904558659734050e+01
-4.251091688014940750e-02 -2.420890806468134926e+00 6.640853241007629748e+00 5.067750528938291410e+01 1.348225029696304489e+01 3.296228036129288341e+01
1.878532216364585672e-01 2.169255553492730026e+00 7.612031203149093983e+00 1.822601034937281739e+01 1.514014479746802522e+01 1.545765291335617242e+01
3.020962801921474039e-01 -3.521404541004347521e+00 1.936641699811250206e+01 3.555321946945980471e+01 2.097749491354672102e+01 2.861937122216244234e+01
7.954084763202152075e+00 2.610726797247291397e+00 3.588806721052397730e+00 1.742089422845996438e+01 1.064820276580237746e+01 8.667711418696997683e+00
9.359427041464416064e+00 3.874213760429437325e+00 1.721924984868689279e+01 3.443513138116762207e+01 3.611415828677610307e+01 2.602583462271586257e+01
9.493487045138190084e+00 3.755020304555396926e+00 2.048740833144489670e+01 1.941105467535687623e+01 1.671547017025363147e+01 1.909775574243028728e+01
1.235834642841039432e+01 6.011552738427528908e+00 2.462710576883456781e+01 9.048497687290755209e+00 4.869471341778997697e+01 1.725602378435204898e+01
1.454347377757807536e-01 9.064823261935964771e-01 6.109721476371605675e+00 2.482240462158544503e+01 1.000322186494605425e+01 2.648428884575305631e+01
4.256164798957696505e+00 7.983738079284860234e+00 3.461234502122954027e+00 2.472212875096340667e+01 1.269922801800555234e+01 3.584461794146231739e+01
8.939160671104446898e-01 -1.412092258796468158e+00 -4.865900817826349645e+00 3.697572012045082346e+01 7.843141654863289070e+00 9.995059868500058897e+00
5.388610892861423807e+00 -3.355996771640398224e-01 3.479703325946171599e+00 2.490876714639854583e+01 1.372486792489941010e+01 6.656662396452494690e+00
1.632725511265012486e+01 8.117210538150301247e+00 1.187410572419139854e+01 1.383630209147959711e+01 1.784322264209544073e+01 1.428326953093318430e+01
1.009958378650799915e+01 1.846610421432581806e+00 1.292786210705636130e+01 1.095353388829191310e+01 5.271785329905526396e+01 1.530900667350790201e+01
-6.909326559156898639e-01 1.052607033700858619e+00 3.483702954626191950e+00 3.002044319903610159e+01 -2.376044553666265102e+00 4.607044167653404543e+01
3.237042802544102926e+00 1.154882952370731353e+00 1.655303474319651968e+01 2.199128641493227221e+01 2.507319305330756976e+01 3.500590348750885994e+01
6.799881051877345151e+00 6.023097963332219251e+00 3.377064456713559082e+01 1.349330694973379252e+01 1.994182447477545850e+01 1.389555343950290833e+01
6.422595996817737074e-01 6.886388079692652431e-01 1.606574977321770348e+00 3.053948331394358107e+01 2.476504721732335046e+00 2.649085353107688690e+01
6.691719866790781346e+00 1.110577375667394229e-01 1.540629013472947761e+01 2.480382226960207959e+01 1.019933763162703144e+01 1.887713154913869573e+01
-1.038377167739801266e-02 4.972535920680676291e-02 7.694019669293381547e-01 4.000199798812764840e+01 -1.043776393247497047e+00 8.244030655842299993e+00
2.502841560109300545e+01 7.887411410300098957e+00 4.378760760307229560e+01 1.354876655603463398e+01 2.252925946235420440e+01 1.007441170162298505e+01
2.070000756886424398e+01 8.879267963145670350e+00 2.470161464544847618e+01 9.753773115498656665e+00 2.863933425175165226e+01 1.155563021818135461e+01
5.154908666462883815e+00 2.554070757824101534e+00 -8.020030473978252417e-01 1.324210402875353587e+01 8.209591409416859165e+00 1.784286944871342939e+01
-1.901339254699122572e+00 4.518149752765914684e+00 2.327056247621411611e+00 2.902348752052644798e+01 1.499638235461860258e+00 2.696750311714282589e+01
1.220688162801598864e+01 6.497271204412045087e+00 5.625940626688201718e+00 2.407189369375146981e+01 3.119953039318792776e+01 1.530839811017218111e+01
1.310509327095090271e+00 5.738468377928668041e+00 3.211622330926938496e+00 3.347943902418942486e+01 5.536168058096223810e+00 1.005441666629022279e+01
1.416205865264327457e+01 1.311985688775044068e+01 1.558174184316691324e+01 3.772964702531409475e+00 2.819184270108549839e+01 1.644416339164589047e+01
5.718668879932731208e+00 6.020490876965188143e+00 1.557217483374924782e+01 1.409285019120210336e+01 1.655866786288693504e+01 1.669768650283779010e+01
-5.169498921321908469e+00 -8.956355866525879117e-01 -4.921341545133994799e+00 4.898200236835403132e+01 -3.749338545237595355e+00 2.271791282570340442e+01
3.684261940854147710e-01 -2.984994198192087111e+00 2.866168611617258222e+01 2.925522682780737327e+01 2.123231873380478874e+01 3.066749120366865000e+01
2.551473766197786475e+01 1.272205130090673642e+01 2.600568684461665114e+01 -7.760674930685779849e+00 2.263033458324061797e+01 1.719311831692258252e+01
-3.565262502854801951e+00 -5.013177443552906176e+00 1.002417369145822246e+00 3.055560986975255844e+01 8.842579632029295311e+00 1.885439327116433006e+01
8.114696993413092585e+00 6.626190989345555060e+00 8.596564079150411430e+00 1.731752649530658417e+01 1.498815385977897385e+01 2.033094627213944960e+01
9.413786646057111795e+00 5.951921896398240541e+00 7.822076239581887691e+00 1.161677077255611756e+01 -1.367383475634243339e+00 1.053489310107136667e+01
-2.262423618444421081e+00 -2.243508113147589800e+00 -4.896270694757260955e+00 4.445949066477761136e+01 3.882282298582970359e+00 1.483696448798579404e+01
1.190052928860055914e+01 2.224871273751885870e+00 2.653758099911020452e+01 2.586192113730031750e+01 1.108042939625985568e+01 1.477645750884804698e+01
4.296602850884680080e+00 6.341825990530676194e-01 1.339424513141876716e+00 2.937421682160912795e+01 7.524939766105186223e+00 1.607667775357129614e+01
1.054552908276311207e+01 6.525030567080754906e+00 2.212087567007524669e+01 1.604719202656256449e+00 1.759095514898755397e+01 1.193159969156332245e+01
5.606908651202004101e+00 3.535465495168076178e+00 4.460522344630883929e-01 1.275859066722446755e+01 1.660787614989624217e+01 2.251217933139601257e+01
1.375748936730914096e+01 8.154529119054002351e+00 2.077987054341131312e+01 1.624009890014497515e+01 2.082464410514927877e+01 2.459065398380336731e+01
1.309349312862017634e+01 1.411602278061754845e+01 7.351700638815236388e+00 1.367219501367916035e+00 2.660595991517308789e+01 2.070189769305537908e+01
2.038362874772816014e+01 6.333757158183271230e+00 3.492069620044063782e+01 1.836542371381438699e+01 1.211897911985252563e+01 9.375844747821167502e+00
1.357460060280018510e+01 9.298246176941473706e+00 2.441175499449428798e+00 1.980503904851024899e+01 3.274369199296351951e+01 1.652171703683294623e+01
