3.172455898010770881e+00 9.073216833475331589e-01 7.876206253564900450e+00 3.445234505361918309e+01 -3.198583005270667190e+00 1.540217300706905590e+01
-2.809531352390708392e+00 -2.211258419804887687e+00 2.256971290058681578e+00 3.518242343076586565e+01 9.854749360309023487e+00 1.855714868241487281e+01
3.026860868235942803e+00 3.535775358013878211e+00 3.822599864561914806e+00 2.015350028500015611e+01 2.803205690037346542e+00 1.990689381990289419e+01
-4.200774476249054534e-01 1.761774140845397962e+00 4.603280766716490113e+00 2.005311542187630991e+01 3.087170124955108008e+00 2.615626292053871538e+01
3.412056007507724331e+01 2.236470738981572737e+01 3.217853272175025836e+01 2.881664214216243192e+00 4.380425688972530196e+01 1.385288400675156772e+01
7.335046897567775837e+00 6.455146634461389255e+00 1.149024874793252593e+01 8.776741722464185713e+00 1.515150262790944069e+01 1.224432573113486100e+01
1.750360135390804373e-01 -1.330884685765833519e-01 9.719847734873493295e+00 3.127991432643354486e+01 6.392753993658348399e+00 3.055709975071976103e+01
1.381886008232397822e+00 -2.216637982993786005e-01 -2.293161997680443598e+00 5.499487250334628641e+01 1.207186013714362005e+01 5.185910660067727207e+01
4.919503780665260173e+00 2.732095942092300778e+00 6.190992453330194323e+00 1.428252304283055274e+01 2.998531612960337434e+00 1.398991231121071976e+01
3.060019454544125050e+00 2.411849731503901584e+00 -1.401415999697462889e+00 1.740109394478763605e+01 1.641453335124040080e+01 1.505897338108948880e+01
5.021387558337668366e+00 4.058174501529784095e+00 1.844045653829426357e+01 3.106990086941197760e+01 8.707948995432202466e+00 1.504412041629538344e+01
1.310547882621763582e+00 9.647226394112458081e-01 1.791066477014709335e+01 1.098089433358858713e+01 2.194914960024283346e+01 2.246036591248425651e+01
1.772522036516143373e+01 1.660511699954910014e+01 1.294156577468100977e+01 1.336922086586386271e+01 2.009999589035363599e+01 3.209659952355210066e+01
1.114238447570286006e+00 1.084678915286145573e+00 3.938443625698370454e+01 6.445645030646314666e+00 3.463842706365723245e+01 1.787860287310507346e+01
-3.924790136157997544e+00 -1.581503558463893233e+00 -8.438669421055500219e-02 5.818337910149511316e+01 3.033649484924884288e+00 2.768700474939456768e+01
3.030714281998135640e+00 -1.041047030662737294e+00 3.806992195069633311e+01 -3.196609580551350582e-01 5.172259019486274667e+01 1.300498394296726445e+01
1.322167262265510423e+01 2.136056862530196110e+00 5.217866124867181554e+01 1.121980769819679224e+01 9.519517196318199481e+00 1.688480376371906644e+01
1.100391805476297868e+01 2.353403723732051311e+00 1.469333333920343065e+01 2.741772628349153607e+01 1.470783846731504063e+01 1.357664856950565735e+01
5.060987727367610489e+00 1.432932130571430873e+00 1.340817600732215986e+01 3.964587656921302283e+01 7.533355089441878150e+00 1.670144070218180232e+01
-3.324266337553741124e+00 -8.948035504039835164e-01 -5.168430027805889004e+00 4.084411023412258146e+01 -1.656321115098167951e+01 2.980220240886730920e+01
-5.274707611576267219e+00 -1.315774221374863329e+00 -9.533552684375445452e+00 4.456173235859048276e+01 -6.278566513886751466e+00 1.952293964022765493e+01
6.282308244162066124e+00 5.440428700870874046e+00 -1.132978801631105981e+00 2.807987635319232211e+01 1.079994526665069543e+01 1.877825508668188448e+01
1.235426867720086719e+01 1.113777208225004500e+01 1.303553779072603191e+01 1.389618269667534456e+01 1.589187048550510362e+01 2.862933024666020998e+01
5.106251945040409801e+00 -1.044050987481944248e-01 7.069532645244017921e+00 3.217594328899382106e+01 1.726528706321388995e+01 2.424641909966212339e+01
5.072679679423334420e+00 5.638019794439629528e+00 5.173412509423140015e+00 3.693582899817999987e+01 -2.330373058797416519e+00 1.818800610750490421e+01
1.735740698547908778e+01 4.972529097060374603e+00 1.838868539465365970e+01 1.012005897604706739e+01 1.448573176571552779e+01 1.251944113821128646e+01
5.375149193867622133e-01 5.904050086373213713e-01 7.407382204571883122e+00 2.701513668488676601e+01 2.178387139117344162e+01 1.306936818146325407e+01
7.737659036347273478e+00 1.140386111164220395e+01 8.101792026645089351e+00 2.861542951114434175e+01 1.733441864430982093e+01 2.759553310692151484e+01
5.957612030752772903e+00 8.072678290047509364e+00 3.142929434471251326e+01 4.494778278861478071e+00 2.061486517628325998e+01 1.956575491113873255e+01
1.051179646968666681e+01 1.060052671664948676e+01 3.852153831362748804e+00 1.994814932987583589e+01 -1.117374666505423608e+00 2.515179989410295391e+01
1.901101753306865927e+00 -2.047791781144601586e+00 8.328097611316782611e-01 2.042636671980874397e+01 1.926909247853520668e+01 1.283915145061053131e+01
5.240370344959904614e+00 3.449801293928929091e+00 1.290125635654128011e+01 2.198781606143905520e+01 1.239057354137272959e+01 1.621440949857802849e+01
2.399808079267884864e+00 3.154667181183309577e+00 1.296603500078480842e+01 2.333137590784228266e+01 6.401468370194549173e+00 3.310008937729384826e+01
1.032073124917275031e+01 3.945585236623994074e+00 1.522688352064316142e+01 2.067685134384264956e+01 2.101442912791640083e+01 1.997611844412578819e+01
2.833270610593043415e+00 2.494144329924348202e+00 9.675208573434133541e+00 1.014584482444671210e+01 9.242314883076561571e+00 1.705794813477348271e+01
1.310820752594532124e+01 1.140609933350748939e+01 2.370967759420526733e+01 -2.712689452591580119e-01 1.525022022492376017e+01 1.090475150126969694e+01
3.085123337890964024e+01 1.005279923208390613e+01 3.065289848655046612e+01 4.143729033669832695e+00 1.734261561544360220e+01 1.327324846448009055e+01
1.625371131760054411e+01 1.095125426306922023e+01 2.091494497493004090e+01 5.913869602069728337e+00 1.541776469126521931e+01 2.370437269176755635e+01
1.029426719016336911e+01 6.432101799001227249e+00 1.538744788465901614e+01 1.044312278418632012e+01 1.506615001504151152e+01 2.359597568419242464e+01
6.684603548937657180e+00 1.352109736701689213e+00 4.594485971165223059e-01 3.266996070482331049e+01 7.290195731877379792e+00 1.669810095236904246e+01
1.118838576844953181e+01 9.096688946279870791e+00 3.118844849350425719e+01 2.560357638858373264e+01 6.833052399726060600e+00 2.338712189038343325e+01
1.801082438961315901e+01 7.399519414571718912e+00 3.494929154569309304e+01 -2.528439554872035977e+00 4.873018515471682122e+01 2.045518165786816667e+01
-3.604865257614532581e+00 -5.005981106018978721e+00 6.920967683044828567e-01 3.774737644315194274e+01 9.781553395376207050e+00 2.204653563634484215e+01
8.171456499664278006e-01 1.130775667996832290e+01 4.891783962304080191e+00 1.571712007871474626e+01 -2.592236944032807688e+00 5.832982731649845931e+01
1.179814971144663538e+01 4.272765192985241711e+00 8.885631271248152219e-01 2.019905508113531667e+01 4.703963132418822468e+00 1.929036411400218043e+01
1.271750913243261571e+01 2.017381089703165487e-01 3.897384907183618452e+01 6.426737368081534285e+00 4.883219789318256687e+01 8.531869166506020008e+00
3.374787458934137785e+00 3.767450083367597458e+00 1.712194656787030311e+01 1.677534493728131082e+01 1.116673047427164711e+01 3.231548291553046681e+01
7.448459378594215474e-01 -1.130257542425112005e+00 3.268962453534920432e+00 4.063569152253916172e+01 7.404780446913693304e+00 1.518448791527081454e+01
1.587407030811261066e+01 5.321397581829220513e+00 2.570862640356352813e+01 1.628712395319432815e+01 9.592292080701673385e+00 1.200583120006298188e+01
4.335647862338324110e+00 2.293356892408300318e+00 -5.149124895057710205e+00 3.114067229353441135e+01 6.081576072408928502e-02 1.362461357917050009e+01
-3.869398190289207173e-01 4.262932126826517454e-01 1.043844542169192735e+01 2.439641735729992078e+01 -2.338802325274277338e-01 2.670606593714578736e+01
1.826760102254485485e+00 2.321541070716472088e+00 7.476449794725224862e+00 3.347564583496941992e+01 6.930546067032393731e-01 1.029607462281982855e+01
1.139550866382286642e+00 8.420344905170661365e-01 1.055775170891227077e+01 9.865578100405073769e+00 3.076566020385156364e+01 1.941297427430174594e+01
8.753501865116543712e+00 4.113199213164908663e+00 1.741776825227480785e+01 4.278807636674048354e+01 5.293788345775247706e-01 2.104376613970787702e+01
3.950515950781467112e+00 2.205038418296988212e+00 1.131268389691725851e+01 2.682835970910194945e+01 1.679507249359064502e+01 2.493082230657993037e+01
-1.533637064467977984e+00 2.835802376827266880e+00 1.778664389458657524e+01 2.439398031303382552e+01 1.344524691783307446e+01 2.433253006708885025e+01
