4.509284326316343083e+01 2.409533985623111363e+01 1.046044295509407789e+02 1.815784295628611744e+02 1.683789783099458077e+02 5.462309089327645495e+01
7.614876147715563093e+01 3.999421522394538187e+01 1.805356580861289899e+02 3.181717369782830929e+02 2.942217593608115180e+02 9.157658349164030653e+01
2.917386416044709563e+01 1.969798875848294273e+01 4.218672212650352549e+01 3.922363241374978315e+01 4.229269494583945743e+01 3.977184807042803527e+01
3.413413555080491335e+01 1.851896144675790623e+01 7.752474975418039094e+01 1.321604455542994856e+02 1.229852246537170686e+02 4.164649145541855546e+01
5.294345279676613814e+01 2.820078907699934945e+01 1.233080526698824997e+02 2.146325741099453808e+02 1.989304122322521380e+02 6.404928909284376459e+01
5.543621142442366079e+01 2.946006523525684173e+01 1.296579567920791476e+02 2.266784425567915378e+02 2.099113899064114435e+02 6.696079681043765675e+01
8.167793927468470372e+01 4.281834067791121612e+01 1.939477589620051390e+02 3.419659002627091695e+02 3.162064311934519765e+02 9.818034404357099731e+01
3.010829325087468078e+01 2.043757919515778099e+01 4.308211526051559304e+01 3.976186046119232742e+01 4.293931346146757733e+01 4.109959243734610368e+01
7.262675326390137798e+01 3.817537701337536049e+01 1.720663631141376015e+02 3.032661737858358038e+02 2.804274977752766063e+02 8.735548745630077860e+01
4.933995367832707757e+01 2.630712571876012618e+01 1.150382110894209404e+02 2.007575065545297548e+02 1.859669098449908233e+02 5.965771080280256911e+01
6.302034028931539922e+01 3.377908028676762342e+01 1.455487307029002864e+02 2.519101310655827319e+02 2.337216303747877646e+02 7.644651165489285916e+01
6.608656542107803489e+01 3.481618002004586998e+01 1.561148393138841470e+02 2.745010894547150428e+02 2.539435688903467394e+02 7.957113713541930622e+01
4.726824155503456382e+01 2.521212769695915057e+01 1.099160237309840795e+02 1.911556553788755082e+02 1.771976542467110676e+02 5.721180699810196302e+01
5.951420422994918624e+01 3.155715429509290715e+01 1.395750138422548616e+02 2.443549259112748473e+02 2.262285216638842940e+02 7.182650710229520996e+01
5.617599379593555398e+01 3.007911933758989420e+01 1.300226791676184064e+02 2.255978308732642290e+02 2.092038429686855920e+02 6.808866314242665396e+01
4.651419144309075193e+01 2.511303490542285033e+01 1.067158398306242475e+02 1.842210755537080331e+02 1.709865675875519173e+02 5.653372298785487260e+01
7.569925672463413946e+01 4.011659766679017736e+01 1.772336626450081951e+02 3.094000097787492223e+02 2.866180615525275357e+02 9.142586230950273318e+01
5.568895677570186820e+01 2.994095195670541898e+01 1.279841408789701518e+02 2.202854568983897821e+02 2.046112198938516258e+02 6.767806158597149135e+01
4.748880790862845913e+01 2.585777592011183401e+01 1.076143826195381621e+02 1.839812629944223659e+02 1.710771309310478614e+02 5.795090065266410306e+01
5.719527114253953926e+01 3.037186993695919313e+01 1.337815871409073054e+02 2.336216727327321223e+02 2.163983143291654869e+02 6.909355818199752264e+01
5.893179225613488370e+01 3.113278695189657697e+01 1.386879936490920784e+02 2.431335524417385159e+02 2.250518062122944798e+02 7.104946798829510612e+01
6.399185786472918380e+01 3.373110289783619464e+01 1.510280643966884782e+02 2.652683107625883281e+02 2.454564872755607894e+02 7.707717837367854941e+01
8.466380547490813058e+01 4.424916145090828934e+01 2.018974200060986846e+02 3.571951263818484676e+02 3.300765166387814133e+02 1.016166383714392367e+02
8.460398937142124964e+01 4.425540739127563228e+01 2.014488640359048759e+02 3.559483395321051944e+02 3.290043015710692202e+02 1.015995104929302357e+02
9.087572907220112484e+01 4.734809247484380990e+01 2.174290964620381601e+02 3.853853646813153091e+02 3.560127679910417555e+02 1.089539550082627386e+02
8.724273627678446985e+01 4.556927405263627406e+01 2.082336164778556906e+02 3.686934634726052309e+02 3.406508245616455497e+02 1.046779365342910353e+02
9.999711660530638824e+01 5.184287730955816187e+01 2.406811186335446280e+02 4.282680401414118592e+02 3.953482554093595240e+02 1.196466358499777272e+02
4.422008546324319411e+01 2.369127656248582525e+01 1.023975571604327115e+02 1.777561336432024746e+02 1.648239741124734792e+02 5.359008518727343073e+01
4.412014824221112974e+01 2.376873719451359790e+01 1.010344438848952109e+02 1.732370871208212293e+02 1.610350883864235811e+02 5.368816810656865357e+01
8.114946475991176555e+01 4.255113527696426701e+01 1.926519336282706263e+02 3.396346784099996512e+02 3.140594576892201530e+02 9.755244711129589064e+01
6.174095324706152610e+01 3.266926175510335639e+01 1.450297787675577013e+02 2.539834106847666817e+02 2.351376930429757977e+02 7.448028870231624410e+01
6.851769827938628055e+01 3.615877856193998952e+01 1.616815963508811933e+02 2.843159839660382886e+02 2.630089550815299049e+02 8.252111467044154836e+01
4.263669283213621952e+01 2.279814104673253183e+01 9.889706568645630114e+01 1.716712935700023763e+02 1.591928008281456073e+02 5.165029743202720169e+01
5.985217570974216983e+01 3.169950604560762741e+01 1.404444885454766165e+02 2.457988375859067673e+02 2.275852659351224929e+02 7.222632266250019484e+01
1.028133959025370814e+02 5.338980786834314074e+01 2.469825190897821017e+02 4.389256732704916431e+02 4.052793281646665946e+02 1.230977500437776939e+02
1.069255789577397877e+02 5.533156340797906836e+01 2.579306989315834358e+02 4.595976456432883879e+02 4.241656379263545205e+02 1.278402166669328608e+02
3.346703874789774602e+01 1.814544605718114667e+01 7.629682800956430810e+01 1.309306817045326170e+02 1.216668185072272195e+02 4.076572470260362024e+01
4.286655535018981311e+01 2.314523620592026987e+01 9.837800168272167411e+01 1.699329339159608026e+02 1.577041498960736590e+02 5.209297903128890539e+01
3.876886494175933251e+01 2.084742557998930579e+01 8.937354755695861286e+01 1.546801212171894804e+02 1.435059704368632083e+02 4.705180773146324213e+01
4.996285051115266640e+01 2.667382429812072786e+01 1.161829176338630418e+02 2.022440942925175591e+02 1.874363258901357767e+02 6.046739282775226343e+01
6.242883309446493456e+01 3.326204938926683496e+01 1.452394534951625644e+02 2.523691047737248141e+02 2.339915862706437224e+02 7.556021186380515076e+01
5.840393116564578690e+01 3.095047287118421053e+01 1.369741608822223782e+02 2.397382797155587468e+02 2.219670646913842802e+02 7.048726453811956105e+01
5.046091759179090275e+01 2.685133769718116525e+01 1.177756425332773631e+02 2.054918699410791305e+02 1.903671895093577859e+02 6.099723631324854978e+01
3.220957200065925008e+01 1.820452342174347393e+01 6.982323291126039067e+01 1.162588397182432800e+02 1.086106743777028782e+02 3.982052561560851700e+01
6.843466243822705053e+01 3.614849753186883419e+01 1.613806787891913075e+02 2.838302929377973669e+02 2.625448863570343292e+02 8.243324960904462273e+01
9.667600561899777745e+01 5.031109782599921232e+01 2.315318792626731295e+02 4.105237619737431487e+02 3.792160756379482791e+02 1.158731216781869904e+02
5.077096598655032267e+01 2.721853994945876565e+01 1.172527474511002197e+02 2.028710505604514083e+02 1.882381101727144141e+02 6.159130888794113901e+01
7.024046437027301693e+01 3.713673255946864771e+01 1.653122449565338457e+02 2.901365741756624175e+02 2.684898963536507495e+02 8.467117412121342568e+01
6.518310266540932219e+01 3.443924198790991653e+01 1.533848694158680246e+02 2.690105146639298255e+02 2.489786346457241279e+02 7.858332623854465737e+01
7.620855390923189532e+01 4.009119325705251669e+01 1.804993735589068251e+02 3.181899929838673415e+02 2.942126823715423143e+02 9.166963350337371708e+01
3.284369069064980806e+01 1.784130267357819832e+01 7.457305761102912811e+01 1.274338251121812391e+02 1.185177145946547625e+02 4.006326725497095254e+01
3.221191930663177061e+01 1.740809359752913110e+01 7.366529993571361956e+01 1.265943220010269670e+02 1.176104332454087853e+02 3.920065249891251824e+01
7.351283815740123373e+01 3.869515551467181780e+01 1.736627192624617351e+02 3.051111358510120226e+02 2.823123280170992757e+02 8.851933429798401676e+01
2.460786618910927359e+01 1.615557046533370311e+01 3.753481069498229772e+01 3.634186787807402652e+01 3.883864421347368534e+01 3.331076608892516333e+01
3.810818251781995514e+01 2.057870963657205010e+01 8.710645686885601435e+01 1.493447684440342300e+02 1.388197458175112615e+02 4.639377914534489378e+01
