5.348236838465206233e+01 3.865726143900062084e+01 1.411728626261805175e+02 2.422644199878967015e+02 2.127248774283219745e+02 7.835938085069250292e+01
2.054394257502961807e+01 1.434536688996455212e+01 3.207613723307480313e+01 3.194383272995696643e+01 3.320214403444327900e+01 3.113538796885126203e+01
2.461234056124048664e+01 1.768599761533663184e+01 6.055339653283670032e+01 9.932821077386893194e+01 8.823959238228377444e+01 3.625776412986957098e+01
5.498033098211372760e+01 3.975923058735136095e+01 1.462436657097224497e+02 2.521816650393295163e+02 2.211622094614085654e+02 8.048406430555415625e+01
5.693268569826936698e+01 4.114720493091216724e+01 1.508953170545196087e+02 2.598447039914111656e+02 2.279541474221459794e+02 8.332733314939093816e+01
5.487378776661547874e+01 3.957074597985934616e+01 1.366328370373079508e+02 2.250645812407043422e+02 1.997226063212085023e+02 8.105979579591614481e+01
4.272269288663854070e+01 3.075411854104405052e+01 1.092422983847424973e+02 1.844252108485304120e+02 1.625963480444485754e+02 6.261170800667977687e+01
4.370303821496356989e+01 3.154570581415759989e+01 1.148669650990447053e+02 1.970055225684939728e+02 1.730000186937157309e+02 6.395388380074142276e+01
5.931676681010033292e+01 4.291084668394239543e+01 1.577961307584783697e+02 2.719461555203349690e+02 2.385341363700525790e+02 8.687846564116294701e+01
5.202484443312734186e+01 3.760562881568410631e+01 1.378878717747717531e+02 2.373501224050739893e+02 2.082452963429249166e+02 7.616313677475419297e+01
8.464035160674919211e+01 6.141797514973400496e+01 2.309606665018806098e+02 4.033102834658720894e+02 3.526099374635099366e+02 1.238753355219228922e+02
3.721204149130475969e+01 2.683079474937610343e+01 9.629803883339874915e+01 1.634890468697176402e+02 1.439439088466823478e+02 5.454279580235103708e+01
4.413913690907601506e+01 3.180234004269210146e+01 1.140956890513469091e+02 1.939342384297041804e+02 1.706820100350565781e+02 6.463157587270490012e+01
3.913960632760991132e+01 2.824447066757770841e+01 1.018026963776148364e+02 1.732715541546498343e+02 1.524592748736175167e+02 5.737965330452897206e+01
6.103138649505044810e+01 4.417536440024258582e+01 1.636010265108197643e+02 2.832843425347494986e+02 2.481828436010518999e+02 8.931876097058162145e+01
6.039607224631045312e+01 4.372140962833727684e+01 1.614358343595733629e+02 2.788770122496113117e+02 2.444706042454192811e+02 8.846102973848181250e+01
2.540233520891966634e+01 1.824244317218207811e+01 6.384524636378046125e+01 1.067710257023156828e+02 9.436068513771994049e+01 3.722562814444151513e+01
4.802782915269833097e+01 3.467164916746834535e+01 1.258034192820511805e+02 2.151375893294778052e+02 1.890664753188495979e+02 7.034705795304560638e+01
8.312493267194034274e+01 6.030910712193511358e+01 2.265847660609315426e+02 3.954857316412543469e+02 3.458068853635846835e+02 1.216560237078317215e+02
6.412295824779556597e+01 4.637673005083339461e+01 1.712468780432866140e+02 2.961460807289377044e+02 2.595258940772894221e+02 9.380409650442385328e+01
5.777799068518051229e+01 4.179006503307873999e+01 1.533258421808008620e+02 2.638558041880370411e+02 2.315226636174051009e+02 8.464434170798114110e+01
3.878474316031572755e+01 2.796067908032107141e+01 9.964883383541709350e+01 1.682962099089046433e+02 1.483756939054346731e+02 5.691823586210234964e+01
7.347303999864746515e+01 5.324364875558835308e+01 1.985867170422773142e+02 3.452428010465237662e+02 3.021663335030366397e+02 1.075302571398769942e+02
5.233185414019035875e+01 3.781486832361669315e+01 1.382744893020334018e+02 2.376137254329946700e+02 2.085647012077913018e+02 7.662291729385945871e+01
8.338412688185925958e+01 6.050160258689697912e+01 2.272634825771494889e+02 3.965593359064559991e+02 3.467733781965504249e+02 1.220538601870757702e+02
3.925115763392383883e+01 2.831353591610455567e+01 1.014993942956115802e+02 1.721449290909862953e+02 1.516030846818131295e+02 5.757476310028165756e+01
4.387604271029253766e+01 3.163988571765901980e+01 1.146086495686375315e+02 1.960039060531368023e+02 1.722394956839556812e+02 6.419449084619273549e+01
7.668650999561076276e+01 5.559754886748247316e+01 2.074704629281150119e+02 3.606476648450152425e+02 3.156631626221018792e+02 1.122882552540028342e+02
4.886141554893480077e+01 3.526200554934195708e+01 1.277002297786378051e+02 2.181656748630630318e+02 1.917725793403534453e+02 7.156449600632558372e+01
8.453950666013236059e+01 6.135546049677603264e+01 2.305876270769102803e+02 4.024113247271714044e+02 3.518816555568810145e+02 1.237721588955413381e+02
4.107363231381698654e+01 2.962131874827118594e+01 1.071616873431594001e+02 1.830753389879062638e+02 1.609230610237704013e+02 6.011627606424664805e+01
3.921490624107505596e+01 2.827099019891334564e+01 1.016723692589830534e+02 1.729393067403312898e+02 1.521866507334621019e+02 5.744222173584839197e+01
3.916746813015873840e+01 2.813724985017302771e+01 9.865256986369314518e+01 1.653305707638154445e+02 1.460223678833066288e+02 5.739147691553675656e+01
7.019600203193243715e+01 5.080840840474772335e+01 1.878069558250431896e+02 3.247777589862064929e+02 2.846265052055604770e+02 1.027696000984093416e+02
7.540709928344341506e+01 5.465782747073536996e+01 2.040458873431621498e+02 3.548867974436341228e+02 3.105749660971579260e+02 1.103726743177722227e+02
7.996584626895449333e+01 5.798130171400659094e+01 2.168733437462681195e+02 3.775656806483184482e+02 3.303460204249373078e+02 1.170493836166690471e+02
5.379987949442946160e+01 3.885398352733402305e+01 1.412429429354428407e+02 2.417839643670280907e+02 2.124310463409814247e+02 7.881169958369197559e+01
5.610218152539694358e+01 4.057376852885377616e+01 1.495658954124760385e+02 2.583069983405295034e+02 2.264453221212709764e+02 8.209705494634768286e+01
8.091551417235382360e+01 5.866106053412794097e+01 2.197003595538048160e+02 3.829237436702100581e+02 3.349336170855124237e+02 1.183818718510331252e+02
4.970595364361921042e+01 3.591959211766212690e+01 1.310772545984277144e+02 2.248660202980686904e+02 1.974631610019015966e+02 7.281635803050193090e+01
3.826649434631409008e+01 2.760620758025149257e+01 9.949251047807373993e+01 1.694096591359722765e+02 1.490411408101377901e+02 5.607724691909807291e+01
4.498906592026904150e+01 3.248608216143316696e+01 1.179116154894680335e+02 2.016532681435391510e+02 1.772143677174248069e+02 6.591232804211735186e+01
5.529338964952317781e+01 3.998862895976032661e+01 1.468630223117031903e+02 2.529751412942075035e+02 2.219183762583061252e+02 8.097432972705473730e+01
1.008775568315139992e+02 7.314451420671294102e+01 2.731250990052701582e+02 4.751267967582715528e+02 4.157750518658936585e+02 1.477004577986522520e+02
4.349354902316009941e+01 3.138702980507826368e+01 1.126257351394345108e+02 1.910251919530904843e+02 1.682333869235736756e+02 6.382320358912647862e+01
4.542887248742573547e+01 3.277542519559841594e+01 1.164343641649383585e+02 1.959646110582888241e+02 1.729316000717694806e+02 6.678006250572876468e+01
4.925570972432028327e+01 3.558177294613245323e+01 1.294937397451326433e+02 2.218185489975774090e+02 1.948567662315784332e+02 7.216200106973016659e+01
5.401594072435480598e+01 3.904569231347941383e+01 1.430184729820757639e+02 2.459985634830458139e+02 2.158739565610223394e+02 7.909666102077781602e+01
5.336781463808192427e+01 3.858747170517396796e+01 1.411201965026905043e+02 2.423294332537695936e+02 2.127502454776529817e+02 7.820390197298405610e+01
4.020861451421825450e+01 2.901111282969971228e+01 1.047644626225043964e+02 1.785737941353442011e+02 1.570666580300801911e+02 5.891277032677459147e+01
6.498062959665334404e+01 4.705960486656156405e+01 1.745936335080364188e+02 3.025061127045258900e+02 2.649887375713265101e+02 9.513290797759603379e+01
6.593033025907396905e+01 4.776373211693523047e+01 1.768932611429640360e+02 3.059801826397199420e+02 2.681496943170178611e+02 9.660327113581253400e+01
8.515113173545074687e+01 6.171201571817213960e+01 2.296916866440453475e+02 3.987907410466810916e+02 3.491445747000892084e+02 1.246848714748205111e+02
3.440970182549791900e+01 2.479022169251381058e+01 8.768287873756611361e+01 1.472847995764568623e+02 1.300353379581932245e+02 5.053338641062012471e+01
4.151508384591278400e+01 2.995733691472019444e+01 1.069632530854891286e+02 1.807246648673154823e+02 1.593212297162605182e+02 6.097747077372167723e+01
5.783972643864849772e+01 4.183313359757497807e+01 1.538024935312722619e+02 2.651107078694018355e+02 2.325245316488958451e+02 8.469260712025946702e+01
6.745263126522451103e+01 4.885454507079487030e+01 1.811907137233627907e+02 3.138434088443461292e+02 2.749398208810260371e+02 9.877066059573867562e+01
5.469875907233134171e+01 3.955074703911826361e+01 1.448649737194257625e+02 2.490505260342794145e+02 2.185852133581747694e+02 8.013018688525870914e+01
5.437318928128388507e+01 3.934000268525401367e+01 1.446613739746816805e+02 2.492378389151824649e+02 2.186353795060164202e+02 7.965460258350128697e+01
4.909361432056049068e+01 3.544747184238535453e+01 1.287637023548404045e+02 2.203457428786475703e+02 1.936113510579788226e+02 7.190837942869559640e+01
6.885142187544356318e+01 4.967524006100383360e+01 1.766186087612117035e+02 2.979985951473023533e+02 2.627653725378669947e+02 1.011626354287114538e+02
4.875398247308945088e+01 3.522453904806011593e+01 1.284674636888007058e+02 2.203673947660660133e+02 1.935142650249494523e+02 7.140977884506982321e+01
5.074335718748881163e+01 3.659370261627549326e+01 1.325483710018719989e+02 2.267547440121409750e+02 1.992407096007086693e+02 7.424146330436768437e+01
3.753830780427821878e+01 2.705342587912126362e+01 9.714208670284847358e+01 1.651353553238701011e+02 1.453369958366861852e+02 5.497778734902949793e+01
4.202681711836861211e+01 3.031347785248508586e+01 1.092206174048085927e+02 1.859232202118635087e+02 1.635834537161313165e+02 6.157953673620416168e+01
3.531742679792371575e+01 2.545723383349442770e+01 9.047239383964608805e+01 1.524598816223026461e+02 1.344935071240284401e+02 5.185094802594528574e+01
4.100979923045910880e+01 2.960664172399554417e+01 1.071231906803303673e+02 1.827673977837928874e+02 1.607179013933690612e+02 6.010783561006634557e+01
7.404584857837105005e+01 5.365017308173484167e+01 1.998968760528043163e+02 3.473103054756561505e+02 3.040214447286596169e+02 1.083701957817494304e+02
