1.695570545458915745e+01 1.640298016327633945e+01 2.598883448444217592e+01 8.985275203054781556e+00 3.454288125809339505e+01 2.056734806468602983e+01
1.845724166455308402e-01 1.729000446082860742e+00 2.053816434419827530e+01 1.636912781003122319e+01 1.760326703311374530e+01 2.192355829476317197e+01
1.657784543285423240e+01 9.363486863021586615e+00 2.130969243151399795e+01 2.361383635963778982e+00 5.010214897335725937e+01 3.092002765165920053e+01
2.489880217217260849e+01 1.225193582807389525e+01 4.873157007026463106e+01 2.580182457031590104e+00 5.332577800705164606e+01 1.906050023197176202e+01
7.429368428629475218e+00 9.001642022708677970e+00 1.582890763696610215e+01 1.927877774615665984e+01 1.363856741737282618e+01 2.465746801867847893e+01
4.345291949039015722e-01 1.484052936015285651e+00 2.267857168338277418e+01 1.194754131804419472e+01 1.541980284659048905e+01 2.442127282869483906e+01
2.190724453207277023e+01 1.897853431690473514e+01 1.751816735630569610e+01 7.342767070147907305e+00 1.669238536022542618e+01 8.291856938037865277e+00
1.590839534332392002e+00 1.455276664376773388e+00 3.161815036685229074e+01 1.172745799713940862e+01 1.361961622770547820e+01 1.236783091938231216e+01
5.816361767070109323e+00 3.062489567947106028e+00 1.534789071830019225e+01 1.484036880918266554e+01 3.528447752522851744e+01 2.330461886578084574e+01
1.178472970071307913e+01 8.189614554162299997e-01 1.314924565149148705e+01 2.966124865847968906e+01 1.771343430064471036e+01 1.424104177864325749e+01
2.899741362269600486e+01 1.037418193819604717e+01 2.369298256419838111e+01 9.711081842793726437e+00 3.049466981616973982e+01 7.988417574196279958e+00
3.759604054817637575e+01 9.217339603040464624e+00 4.785785247011137500e+01 -8.809760014240763937e-01 2.336453347140450276e+01 6.622193363731448734e+00
1.040232265398776867e+01 4.299599402737004361e+00 5.050088951780608681e+01 -9.014742889854131747e+00 4.806257702434795220e+01 1.387175630233650026e+01
2.678048007644729722e+01 5.620665177756428932e+00 9.800109010704989743e+00 1.729451543989611650e+00 1.367603218257288056e+01 1.945789982830184783e+01
1.655947055264606504e+00 -3.394326229998023692e-02 -4.296653954542775544e+00 4.793302276290106079e+01 5.509121717185841760e+00 2.409160287886914986e+01
1.330345646654231118e+01 6.905660329785208162e+00 8.850218692590919645e+00 1.314406663341487125e+01 3.325981681615952823e+01 1.721428784834440151e+01
7.894083700082340727e+00 7.141942028228992712e+00 1.270367658122717636e+01 2.367093128780222244e+01 1.676377338383268878e+01 1.712390915231950572e+01
9.248069832098075871e-01 -2.774951576691281119e+00 -2.236767515922656990e+00 3.315793941386496613e+01 -2.105402348508036425e+00 8.955510527232968698e+00
1.677663995782615602e-01 4.681108362917713706e+00 7.902473282109792052e+00 1.249071309617133174e+01 1.437072103889009433e+01 2.692605943577727245e+01
2.587592517501220435e+00 -3.043248069757289009e+00 9.914161904097728240e+00 1.576600990562342375e+01 1.476411231869884588e+01 3.196492922399492453e+00
2.054414983920870963e+00 -1.070613152235983523e-01 1.660097934302413591e+01 2.330616437036612965e+01 1.641524367384669603e+01 2.368384870184857860e+01
1.023308867839969771e+01 5.245905490977954777e+00 7.512099192776756418e+00 2.902781738495081498e+01 3.027344254907803744e+01 1.493176131155115627e+01
3.982561074217341179e+00 8.094758085061959818e+00 1.333365388405301744e+01 2.886279047094922134e+01 1.078602020315003784e+01 3.109399293866825076e+01
2.545491527303350932e+00 1.963060212204859267e+00 5.084434473338482086e+00 2.531956721878842487e+01 1.132374872099359919e+01 1.786375671490495520e+01
1.545086489982605649e+01 3.899090227636571093e+00 2.031513856590196809e+01 1.215097858382199014e+01 -6.277085928174930274e-01 1.608467585201444905e+01
5.736957049785003093e+00 5.984821277111222138e+00 8.101866170208289475e+00 2.051578723942926885e+01 1.091899943888736679e+01 2.226361583215177831e+01
1.346122791782234707e+01 9.601295392777158710e+00 2.943754476795344388e+01 9.431419177084281458e+00 1.787441542744657497e+01 2.127786132892429194e+01
8.874906645819704565e+00 8.373751410287052721e+00 5.460382066445731652e+00 1.114668707007193227e+01 2.055752819422681910e+01 2.209880379964700836e+01
2.153586521245668806e+01 1.009135351557720028e+01 5.107294876627700120e+01 8.781628557972000593e+00 3.028743456231002185e+01 1.026001092369858547e+01
1.893561091822901687e+01 8.356001996550208588e+00 2.278607033940119209e+01 1.633193782970379004e+01 2.438504332314175116e+01 1.751959622058768673e+01
1.394898894937361078e+01 5.920973409606770765e+00 3.861691350237023101e+01 5.807909035921843710e+00 1.441105143803847533e+01 1.560083015876678125e+01
1.010893281719286607e+00 3.832627602486771590e+00 7.101469326843727004e+00 2.630342796025195540e+01 6.821214143996868984e+00 2.099365250612095579e+01
1.798238899294479864e+01 8.846209066657934272e+00 8.614151727678118320e+00 2.738151497768264164e+01 2.092019929848924065e+01 1.801457279855348759e+01
2.155593982528747077e+01 4.375667937073831837e+00 4.415266339409879492e+01 -3.656867081992651869e-01 3.575449000084626050e+01 9.336998523885313261e+00
3.261656738873437433e+00 7.198212540060136555e-02 -3.974086963754225099e+00 3.493160347502576712e+01 5.642098193342937940e+00 8.972248955950970384e+00
7.729157980593919675e+00 3.974089271896632969e+00 1.325584509219601337e+01 1.622899640936926957e+01 3.253401402468399084e+01 2.698060919598906082e+01
1.112107474504758819e+01 9.856536793254567996e+00 6.585392181198925776e+00 1.336891142561333012e+01 1.758447624297767220e+01 2.077829346719380865e+01
4.646478055428880261e+00 3.301421340259462323e+00 8.675866230704741611e+00 1.077450941730482015e+01 4.240014904127295203e+00 2.676760124183316947e+01
4.145201715898487294e+00 1.408669971012414202e+00 1.897420717079060282e+01 2.900706180929995526e+01 2.137975304837468116e+01 2.523777013929655766e+01
1.212237207072555378e+01 1.186690422884256968e+00 -2.287240882873194714e+00 4.999897537847149742e+00 7.713871966041228490e+00 2.082993181311473307e+01
3.065861284691765931e+01 9.047257443628456741e+00 3.506942207605345629e+01 1.337146740760772445e+01 2.228533391267460217e+01 1.259639314688708289e+01
8.495524587571905428e+00 7.483237835154286088e+00 1.793073226835543466e+01 1.550488267373610363e+01 2.577239856085482828e+01 2.639115452047239074e+01
