6.989872261694199551e+01 5.508117552657827787e+01 1.827774508294268117e+02 3.286999281630564838e+02 3.103767047256891374e+02 7.891754895051587937e+01
9.307684280860443948e+01 7.337962037822947536e+01 2.440013150488645124e+02 4.393955152525127232e+02 4.150847066592259580e+02 1.048599923613805061e+02
4.489055555343190917e+01 3.535612709061004466e+01 1.168274877050477016e+02 2.094264838671658708e+02 1.975442821544343133e+02 5.088425911744684527e+01
4.911261446171681655e+01 3.856164893981681985e+01 1.230822019233802394e+02 2.146729521675555361e+02 2.006480738344300789e+02 5.732078559350514979e+01
4.822499425902546477e+01 3.801836305287230289e+01 1.262978644667123262e+02 2.271942443712932800e+02 2.145449358013070196e+02 5.439042989399121097e+01
4.019732379049088422e+01 3.163351988291475436e+01 1.036014220210558960e+02 1.844248243042818558e+02 1.735593317040792272e+02 4.592272368012714878e+01
9.725864636435183286e+01 7.667797053674166818e+01 2.551799452654794322e+02 4.597959892823396331e+02 4.344372474533637387e+02 1.095102052025347206e+02
7.510619760106447984e+01 5.914937283965178949e+01 1.958319537174110110e+02 3.516762313610259980e+02 3.319183657480878082e+02 8.501023823120462453e+01
4.040807774960114784e+01 3.183852203710722506e+01 1.051582335657843146e+02 1.883306599796322871e+02 1.775868005564830128e+02 4.580732648694802833e+01
5.136300193866222230e+01 4.045497206297685011e+01 1.330469611418841396e+02 2.374788785747283555e+02 2.236835919877298693e+02 5.844529302423200079e+01
3.591902823651378185e+01 2.831051714407124109e+01 9.317604962002656066e+01 1.662876384027008498e+02 1.566172786269139579e+02 4.082234731061333832e+01
1.710683607650287286e+01 1.339726656646843139e+01 3.143228211591645049e+01 3.540537658601306248e+01 2.673937955740029793e+01 2.424492619224571399e+01
4.239697978263529876e+01 3.336659803401030899e+01 1.101141861090894736e+02 1.973145548153343043e+02 1.860962514455989094e+02 4.814759586227819455e+01
2.505199837550838993e+01 1.924736592947442659e+01 4.185840940535342725e+01 4.382649169994897420e+01 3.163053310186364797e+01 3.665211641993963099e+01
5.783102481932684213e+01 4.550133243878426015e+01 1.500942467424109168e+02 2.689961220066393253e+02 2.537209861477217601e+02 6.569552858698588693e+01
3.989392939720130471e+01 3.142248036392763311e+01 1.037837245456175310e+02 1.859389178111589445e+02 1.753546600110137206e+02 4.523964209829162542e+01
4.305481507490034687e+01 3.377312491377776382e+01 1.086645749233024389e+02 1.911074045283369287e+02 1.791277126554664392e+02 4.999582913409355456e+01
5.512968617529398330e+01 4.339515814974559760e+01 1.432218595609325007e+02 2.566938895741454871e+02 2.421204792394340757e+02 6.256656294393931717e+01
7.197323563342251873e+01 5.674771998448856891e+01 1.884137566684821650e+02 3.387955880674289801e+02 3.198936821833597151e+02 8.117998091389500814e+01
6.078292053687786733e+01 4.786464581256116446e+01 1.584312819711942666e+02 2.845181255365065454e+02 2.685378570283904764e+02 6.880594570647099317e+01
3.004189626890794784e+01 2.368094416251429379e+01 7.791590513212145197e+01 1.389780154921836584e+02 1.308704582186630887e+02 3.415373926723205500e+01
4.656439028534467184e+01 3.669008617504005088e+01 1.216225896931133548e+02 2.185117282971614259e+02 2.062639490370875137e+02 5.263030527195724062e+01
5.419265579467111138e+01 4.268740777458134517e+01 1.413617288634246734e+02 2.538362347940510517e+02 2.395660223253266849e+02 6.132064993207708881e+01
2.962098845856854723e+01 2.335181522704326085e+01 7.684218809356411839e+01 1.370624033347121440e+02 1.290664460268092171e+02 3.366798516978232669e+01
4.507943208162842552e+01 3.555141594716269537e+01 1.180989022206064192e+02 2.123173865561810771e+02 2.004526340168962406e+02 5.083724831624800800e+01
3.743445375500465389e+01 2.950993433226636853e+01 9.737988963731817194e+01 1.741659038126481391e+02 1.641552097608851000e+02 4.244834375695089079e+01
2.820925698538545134e+01 2.224437878146608227e+01 7.324851193354379575e+01 1.306964236634073586e+02 1.230852877205261393e+02 3.203892513861219982e+01
3.911961655446580721e+01 3.080320853076813137e+01 1.013287785727064261e+02 1.809966998934601179e+02 1.705273694381114638e+02 4.450584087684589463e+01
3.790380992341408728e+01 2.989815901527273923e+01 9.905806884550872837e+01 1.776629026957798487e+02 1.676038803616734185e+02 4.282163249156403140e+01
3.880284356688886760e+01 3.059807907864370691e+01 1.012827398394011311e+02 1.815724785331387920e+02 1.712683852811178440e+02 4.388028801454518657e+01
5.107196101249144249e+01 4.015809903565519789e+01 1.316853699754527156e+02 2.348578564069632648e+02 2.211606246048855837e+02 5.834531709639955466e+01
3.721404463146635067e+01 2.933758252106676423e+01 9.693526791563704137e+01 1.735284038452973618e+02 1.636013902663858062e+02 4.216112278257958224e+01
4.401013783621701236e+01 3.467621048526174832e+01 1.142365804845400703e+02 2.041272563554991848e+02 1.923376784244107967e+02 4.999364386532411686e+01
5.932667289041006597e+01 4.670393187088636466e+01 1.535727540807546916e+02 2.742870109747194647e+02 2.584135775912587860e+02 6.753111723710085812e+01
5.762903335447072095e+01 4.536914335509445095e+01 1.501050079050619956e+02 2.694926701690092159e+02 2.543325564509771084e+02 6.529004727341583703e+01
4.292956742384168933e+01 3.384297165155984999e+01 1.121218373552425192e+02 2.012197398832911404e+02 1.898692095572093876e+02 4.852526698178218112e+01
6.505102986301568535e+01 5.126050576918235890e+01 1.701403990288140449e+02 3.060418600266401654e+02 2.890031676659403956e+02 7.343180626284407708e+01
2.516592177279864018e+01 1.982272075319121996e+01 6.452936367024892661e+01 1.140775591621660396e+02 1.071007635151138402e+02 2.887659682458976818e+01
3.623530693927733637e+01 2.856583101243629130e+01 9.449018826814665317e+01 1.693418109723149882e+02 1.597159797865660948e+02 4.100984796351696104e+01
8.473154122655577680e+01 6.678697862263938134e+01 2.220843001449417784e+02 3.999713755901441345e+02 3.778541778303017509e+02 9.549113019049605100e+01
4.669495112478529109e+01 3.677974101326515211e+01 1.215554481657778183e+02 2.178992173343048080e+02 2.055333773892833733e+02 5.292393986108044146e+01
2.933653192820085565e+01 2.312975238843151260e+01 7.614719524165127496e+01 1.358818333195023342e+02 1.279739596099576602e+02 3.332403014475190162e+01
2.726733129547613999e+01 2.143291750869769885e+01 6.809725960774017040e+01 1.179720220255201184e+02 1.099924084434240967e+02 3.193516439707642007e+01
4.980687581892129856e+01 3.925027810034623599e+01 1.300593787385469113e+02 2.335637282525806313e+02 2.204394746976705619e+02 5.630425793659026112e+01
4.484398660005828674e+01 3.531482665064453386e+01 1.163185298524541622e+02 2.079864477509413518e+02 1.960226619497409501e+02 5.095719929794816494e+01
2.881684710667462923e+01 2.271911461377959540e+01 7.477204867615455441e+01 1.333874804184437153e+02 1.256117888801453546e+02 3.274650035862720188e+01
4.037509682232595765e+01 3.182007128282106123e+01 1.053784060983370523e+02 1.891276867903782204e+02 1.784642645138734451e+02 4.565972023969447946e+01
5.945671966700595590e+01 4.683579012212959469e+01 1.551637731744976918e+02 2.787565055796161460e+02 2.631305177606266170e+02 6.723771643924172281e+01
3.784427669576317044e+01 2.981943695300785180e+01 9.811565374458967881e+01 1.751496532981656173e+02 1.649814827859490833e+02 4.302152273974374452e+01
3.844340837368184793e+01 3.025438126205838785e+01 9.899533136786936893e+01 1.760031251689977125e+02 1.655587927566558619e+02 4.396959548412394270e+01
4.381944833240322623e+01 3.452146461078689299e+01 1.139294646587462125e+02 2.039260736310791344e+02 1.922572641910435323e+02 4.971310230469316593e+01
6.507588368507703080e+01 5.126287051854534127e+01 1.700554191533024664e+02 3.058734720453480804e+02 2.888417744180569571e+02 7.350891429812017464e+01
6.155059562503586790e+01 4.845459827284010146e+01 1.601154130676541172e+02 2.872162421788762003e+02 2.709839615203156882e+02 6.978689298845171152e+01
4.047440673849189352e+01 3.189105492013644039e+01 1.050598574043428926e+02 1.877401750243045626e+02 1.769011804516306938e+02 4.597157906656252635e+01
4.428475360940186079e+01 3.486289415871107167e+01 1.152869297438397211e+02 2.068783043853870822e+02 1.952066538614772071e+02 5.019645818869813070e+01
5.248179458303121692e+01 4.134899982324597545e+01 1.371659094382529815e+02 2.466295977761722042e+02 2.328667805716897874e+02 5.928527773212832130e+01
