3.465298846642127728e+01 2.423353893238055434e+01 9.975920069096281395e+01 1.928636438953044490e+02 1.486596653286625838e+02 4.853492329838901753e+01
6.629176905970923883e+01 4.424366861504425685e+01 1.967192761163305761e+02 4.038194723905702403e+02 3.013061140434955405e+02 8.435563742064599069e+01
5.275460161310950014e+01 3.557661805466643301e+01 1.554654337009114329e+02 3.150295536326574393e+02 2.367102961703950541e+02 6.861297661256793390e+01
3.904922932931329171e+01 2.662743009903138613e+01 1.142841006188298252e+02 2.280808326671580062e+02 1.728089201934325274e+02 5.199459499958750541e+01
2.298760743167085252e+01 1.632181548520073022e+01 6.578201268968240356e+01 1.246537112221727739e+02 9.715357402885882721e+01 3.315733974179818233e+01
2.794990022854879896e+01 1.930533547934461325e+01 8.046704710684042539e+01 1.575577418745975820e+02 1.206060130428953698e+02 3.826058252525118064e+01
5.621512948719849589e+01 3.822005774458513372e+01 1.658912418167244027e+02 3.334040993782847409e+02 2.516293696827440840e+02 7.427287400127897854e+01
6.232616670119914204e+01 4.140875655413055512e+01 1.847928062019461208e+02 3.805472399089594546e+02 2.834859193622231714e+02 7.864475133612560853e+01
4.697817653120876003e+01 3.169569160022926724e+01 1.370702040813272617e+02 2.770201802807913509e+02 2.084137891809754137e+02 6.126335107725537910e+01
6.201455723072874093e+01 4.139673028436750712e+01 1.836625640551916945e+02 3.764712234650971254e+02 2.811357820397693104e+02 7.899270148299034133e+01
4.809805223628505644e+01 3.364209745480954439e+01 1.408207286233240723e+02 2.736590989613019929e+02 2.103447079282724417e+02 6.720874403063653801e+01
2.017808081426750277e+01 1.446085517669408205e+01 5.811566754976996663e+01 1.087045969103406833e+02 8.536649141116777173e+01 2.962148522376439530e+01
3.086842257694337377e+01 2.144561987254806468e+01 8.900702436057315481e+01 1.729644999893736212e+02 1.329626330303593136e+02 4.273816275338172943e+01
3.938024772938305773e+01 2.684004427778489799e+01 1.151938978308114656e+02 2.301753323565583287e+02 1.742663620811464398e+02 5.237620822709835977e+01
6.946186724435656856e+01 4.616403879563952017e+01 2.065255823270219082e+02 4.258460618769931898e+02 3.169956143312406311e+02 8.762507559931729872e+01
5.375820778956082791e+01 3.697895357950178408e+01 1.593664861400276607e+02 3.158148465768175583e+02 2.402391756320614036e+02 7.266901194444452017e+01
6.827247300247941553e+01 4.530765232778607299e+01 2.029162018292863934e+02 4.188400221163114452e+02 3.116123278721054248e+02 8.589294448367292034e+01
4.360470890885851247e+01 2.974132707578881707e+01 1.277273665687322364e+02 2.553099998835506312e+02 1.932496345137587923e+02 5.804736970821902275e+01
3.515338187511343904e+01 2.417676761559773979e+01 1.020410408165334388e+02 2.014553121936279467e+02 1.535183547996290372e+02 4.763855062522110018e+01
3.979137041313232714e+01 2.721752202323986580e+01 1.162567960712767672e+02 2.314231571297333403e+02 1.755652807927582444e+02 5.329234181946381455e+01
2.907870767263980838e+01 2.033581127454991844e+01 8.496643621345248221e+01 1.643111084943637934e+02 1.266883085733379630e+02 4.069149366677527269e+01
2.507126815796277697e+01 1.759360018412785109e+01 7.239110815389409481e+01 1.392193637974233980e+02 1.076424939793613476e+02 3.535290868370388750e+01
3.731593733592275441e+01 2.547731284205568869e+01 1.086846393118385095e+02 2.166347222341051975e+02 1.642220801080881074e+02 4.982327819191979756e+01
4.287203859920079196e+01 2.907848261886625352e+01 1.252482846287619509e+02 2.520355135506569013e+02 1.900614504993801575e+02 5.644656493005756204e+01
2.737962613119530886e+01 1.929262460727915141e+01 7.959098065191716387e+01 1.522762556057490428e+02 1.181003878399429823e+02 3.890050349651336603e+01
3.877047855986965885e+01 2.668941569409805226e+01 1.135498598724227577e+02 2.243413886896655640e+02 1.709028483932514746e+02 5.257545425446198806e+01
5.837059380885042970e+01 3.920884912554690516e+01 1.730306430115590501e+02 3.523203160929536466e+02 2.640571761409950682e+02 7.527924719341092441e+01
1.766394770696061300e+01 1.263221729334482291e+01 5.037626783950310028e+01 9.429963779396405243e+01 7.400527848038052525e+01 2.585578398914526588e+01
1.222011593285968445e+01 1.100369719539634161e+01 3.212175127296046639e+01 3.738266530684916233e+01 3.928391054180929132e+01 2.667471585525527189e+01
1.057974539705811594e+02 6.879716390828563988e+01 3.173750496532187526e+02 6.700816627906493750e+02 4.925663256735932691e+02 1.274791106339124553e+02
4.434035017062768702e+01 3.034332982152478309e+01 1.306639666162864728e+02 2.601961820117765001e+02 1.973901770189773970e+02 5.938354303142928359e+01
3.307686359740884541e+01 2.283238473752637532e+01 9.661543242590141745e+01 1.901534869028275807e+02 1.451639865883186644e+02 4.511021911499892667e+01
2.671682029603657327e+01 1.859072525166816092e+01 7.678555868287918429e+01 1.489025695742374182e+02 1.145960080036318800e+02 3.710849769375107599e+01
3.177885055484564703e+01 2.190254475064834594e+01 9.218410925737111938e+01 1.815543895044712599e+02 1.385298630818077754e+02 4.324775603806739355e+01
3.357207352264195777e+01 2.331031916236855750e+01 9.742452126585840233e+01 1.902341758718507663e+02 1.458434800075966109e+02 4.634019727640149711e+01
1.938738514918387068e+01 1.382527573197994286e+01 5.593952604219850855e+01 1.046949353101799716e+02 8.222275249801793962e+01 2.825032634798019160e+01
1.104753331049342080e+01 8.122895373385020434e+00 3.066083804509878519e+01 5.480134734247428696e+01 4.413525569480589184e+01 1.707605188176640354e+01
1.935957615182977065e+01 1.410802412177658027e+01 5.459802434975125607e+01 9.921606635076079783e+01 7.917778986052098844e+01 2.939280413263612957e+01
1.635281226279889211e+01 1.216503802606497686e+01 4.662453889883994407e+01 8.175821115133851436e+01 6.666047681710222150e+01 2.581321221784605768e+01
2.177865865132140755e+01 1.527434378123930969e+01 6.209821392780014548e+01 1.191470179836043144e+02 9.222174046070051645e+01 3.073099313211953643e+01
2.706001677515713766e+01 1.912146148919687505e+01 7.876633102866077252e+01 1.502440896296446908e+02 1.167250026682447697e+02 3.864308341936914815e+01
2.800722523687780097e+01 1.962499844017505524e+01 8.154681544580273567e+01 1.569612930053675655e+02 1.213350963297313569e+02 3.938161294093471554e+01
4.284787825753844004e+01 3.033585020301084256e+01 1.269691737575575985e+02 2.425177386432990261e+02 1.883276428215127680e+02 6.127418980840091933e+01
3.215098097886026096e+01 2.240131207943210256e+01 9.394249387322241773e+01 1.829271140187912579e+02 1.404798220895189615e+02 4.463261862601025598e+01
3.981646006098067403e+01 2.784430752010817400e+01 1.143447351659135052e+02 2.217061147192066528e+02 1.705637238025623219e+02 5.572106395328354722e+01
5.031775978090799128e+01 3.411745273810787182e+01 1.481880674958554209e+02 2.984022618049737048e+02 2.249870318846549253e+02 6.615897148485043999e+01
2.520984638394521937e+01 1.806195574340931387e+01 7.266138659680194678e+01 1.353188856907430591e+02 1.065542114408032148e+02 3.704781361661987660e+01
3.565621268535080901e+01 2.453860973832638592e+01 1.037596566669436129e+02 2.052050876691038184e+02 1.562093505339749413e+02 4.833018728895031302e+01
9.226202657497583459e+01 6.102073703044381148e+01 2.771350447209800905e+02 5.745081673818897343e+02 4.265283388188849472e+02 1.151273085432176657e+02
3.072977829415842166e+01 2.131512563718595743e+01 8.892870438883272755e+01 1.741952769769133056e+02 1.332930913039081133e+02 4.230699598783567694e+01
7.151517077627525509e+01 4.761175086998132855e+01 2.130901665769466433e+02 4.384653449236918732e+02 3.267842980825794257e+02 9.052123332397042077e+01
2.852323058381907117e+01 1.985577299668431550e+01 8.254990361411404365e+01 1.606326970786560651e+02 1.233836809940737567e+02 3.957522159822099184e+01
3.900828814698904523e+01 2.667600506486947154e+01 1.138061620506231293e+02 2.267610669556378298e+02 1.719209307224283521e+02 5.221411043748716452e+01
3.944962826680342971e+01 2.700669654519830942e+01 1.153683380771198017e+02 2.293967565965633639e+02 1.741359772546121576e+02 5.292630196167047529e+01
3.870342711543219139e+01 2.754204737591590657e+01 1.119701566240509010e+02 2.133145612686465711e+02 1.657167451181096567e+02 5.589377733959051398e+01
3.046401346318288006e+01 2.157326268817059400e+01 8.943498698958927662e+01 1.699015117157654231e+02 1.323513930153529827e+02 4.368177326395780824e+01
3.342366298223656429e+01 2.297205249055107856e+01 9.709056458727144445e+01 1.920588605792455610e+02 1.461895261252942646e+02 4.521591978091974795e+01
4.333345739266788144e+01 2.952392596084819587e+01 1.271226436563795801e+02 2.545943664742754891e+02 1.925078729733799037e+02 5.753748478120238019e+01
3.375485002164161585e+01 2.326489292290654021e+01 9.725487137351501588e+01 1.915222336417725728e+02 1.461234384058798241e+02 4.595355308690307083e+01
3.772342409135559649e+01 2.592654467236554439e+01 1.102948525292085264e+02 2.186648867044597182e+02 1.662472081146422624e+02 5.096394350602230361e+01
6.174815300896841563e+01 4.123525035859265131e+01 1.827932007671304859e+02 3.746653581602497525e+02 2.797893093113871146e+02 7.870459176221822872e+01
3.993517457810669669e+01 2.727935664514287595e+01 1.170873276915392012e+02 2.333433836586895040e+02 1.769257970631936132e+02 5.334511725591066522e+01
1.078734187267156699e+02 7.023277832041803492e+01 3.235941277959274203e+02 6.826202552398635817e+02 5.019995700449375136e+02 1.302893906349894735e+02
4.303465770780336186e+01 2.920723199281540872e+01 1.261693251335305490e+02 2.535718699257528215e+02 1.913668863506686080e+02 5.673486440473183734e+01
2.388137901131510432e+01 1.667934596836944650e+01 6.872866209763247980e+01 1.331260520901994369e+02 1.024992651732691229e+02 3.336452249020257455e+01
3.404789249331767564e+01 2.363355198374767241e+01 9.854056079316592331e+01 1.921998986388590538e+02 1.474527797264528886e+02 4.699529960259910411e+01
3.625102380809383362e+01 2.500309704920446308e+01 1.057321445259771053e+02 2.084324509092647304e+02 1.589704375049528835e+02 4.934844914129820381e+01
3.479629549199630389e+01 2.416615115454612095e+01 1.006288774824386110e+02 1.962019176037509851e+02 1.505299327269940477e+02 4.808717878590015005e+01
3.195936875641586994e+01 2.212101739147908575e+01 9.262078861390995144e+01 1.815731911839444592e+02 1.388918444461483546e+02 4.384755738857280960e+01
3.382861461401488157e+01 2.313405128365160124e+01 9.823046705193229400e+01 1.952031220791785699e+02 1.482181683056174961e+02 4.534273989442702657e+01
1.782400542592651504e+01 1.286154006475975109e+01 5.117806990257821553e+01 9.464252246060266316e+01 7.480762126225681641e+01 2.652487017696850558e+01
3.107522567453203521e+01 2.205965384837115550e+01 9.002191329897061678e+01 1.707911843252254585e+02 1.330574985974119500e+02 4.477287781442225878e+01
1.436328724163131199e+01 1.036130506264348128e+01 4.020318292506675562e+01 7.416595449994463252e+01 5.866186857627963036e+01 2.140158462522387595e+01
2.310334344494280856e+01 1.729830012998678512e+01 6.584169775702326888e+01 1.155185677474040631e+02 9.406627179750853429e+01 3.681172406742946634e+01
5.373051091555996095e+01 3.624712839276620002e+01 1.582153304139431214e+02 3.207053619275700385e+02 2.409121642393309344e+02 6.991803473108497258e+01
1.955137534563399981e+01 1.390014404409696169e+01 5.556494387042397420e+01 1.045133956735256788e+02 8.180338245887071480e+01 2.833595293371952550e+01
3.004522124299026586e+01 2.095190891518007703e+01 8.714416287875855005e+01 1.694925059365057223e+02 1.302185977027718877e+02 4.179753872419665583e+01
1.680964815775615762e+01 1.440562236504672455e+01 4.861856424423939416e+01 6.754173016101856319e+01 6.340880165451005723e+01 3.373749487201484953e+01
4.836188087237641753e+01 3.268256133311466982e+01 1.422065971160693607e+02 2.871483578371214662e+02 2.161729835001989954e+02 6.320746782900467053e+01
2.753734030679497380e+01 1.910052013843498742e+01 7.905045776769208032e+01 1.542506905148203487e+02 1.182794039820792023e+02 3.798533924570165254e+01
9.572856284112660319e+00 7.060923394286078292e+00 2.645632981293766761e+01 4.677286757361082437e+01 3.791166994315926786e+01 1.491368384759482524e+01
