3.454906503184511735e+01 2.178430047930118008e+01 6.830173010241708198e+01 1.290493277730383852e+02 1.216320127330030800e+02 2.980654844346662458e+01
6.001892470953504244e+01 3.771398539328853872e+01 1.188581646705238200e+02 2.268709151970057292e+02 2.136606711056455197e+02 5.122162144540138229e+01
4.709419973938253179e+01 2.953798768612308834e+01 9.335218686644623176e+01 1.787428765900588132e+02 1.683060329873705996e+02 3.988266041109548610e+01
4.979699774671385626e+01 3.121902770443779218e+01 9.873449590815010879e+01 1.892520404620363479e+02 1.781894754232905598e+02 4.211381880503947173e+01
4.826186620925977877e+01 3.035349835895772230e+01 9.553151808115126187e+01 1.820469074369674445e+02 1.714641301578343473e+02 4.134347792669899491e+01
4.839587035334673715e+01 3.032579736216581523e+01 9.598387834951540754e+01 1.841461011505203942e+02 1.733751211809645838e+02 4.086541502634631229e+01
6.090500494062786174e+01 3.840588307326990503e+01 1.203948441835973995e+02 2.275932455662199345e+02 2.144934201293447131e+02 5.257519381632991440e+01
3.475639725692806792e+01 2.180807654478496715e+01 6.888685842077779853e+01 1.315804105771535433e+02 1.239274267953209119e+02 2.945849338689370711e+01
6.194502974442627874e+01 3.878907435085160671e+01 1.228955370173121082e+02 2.363645470773024044e+02 2.224920038773974511e+02 5.220179791607091602e+01
4.442063689133721027e+01 2.786560120977601684e+01 8.804745936602239453e+01 1.686024522855390160e+02 1.587562622412759765e+02 3.766822619519962245e+01
4.196281252949890472e+01 2.669564505087848261e+01 8.258507916003770788e+01 1.519264818745281218e+02 1.434932037444069692e+02 3.724114828260425725e+01
5.191326205499848356e+01 3.254594697667369019e+01 1.029289237285848913e+02 1.973295441009180422e+02 1.857903613525818400e+02 4.390511576412094996e+01
5.816779857817388688e+01 3.641191354965407356e+01 1.154197236134517652e+02 2.222476725853148309e+02 2.091834095796235715e+02 4.897152727542939488e+01
5.024090335371320748e+01 3.157588642288459369e+01 9.948617775787585060e+01 1.895474554258819353e+02 1.785419591062257041e+02 4.285673848222936044e+01
6.109108485094475327e+01 3.830168774019725220e+01 1.211192132057068989e+02 2.324381574162853212e+02 2.188205196813019029e+02 5.171575132328408131e+01
5.772330369865628086e+01 3.613688610930741163e+01 1.145362274953239989e+02 2.203906356818054064e+02 2.074515168333200563e+02 4.860881416082861506e+01
6.609727003246945287e+01 4.145251412089969278e+01 1.310253885177896791e+02 2.514861999721426855e+02 2.367445911386467969e+02 5.606351488047008047e+01
6.590631134757214227e+01 4.128782483374024537e+01 1.307190513745919702e+02 2.514976773363101756e+02 2.367174011196046877e+02 5.567077859215001467e+01
7.665781210693899084e+01 4.796409520427211248e+01 1.521428966083462910e+02 2.935518401220615488e+02 2.762488990208081532e+02 6.448254311458680377e+01
5.381879323716779595e+01 3.378388596311167191e+01 1.066367020021630196e+02 2.039322891264733926e+02 1.920363394505948236e+02 4.575244980874578005e+01
9.597864384097098878e+01 6.006241700445217191e+01 1.904687657717973934e+02 3.672785421199744178e+02 3.456426306963007846e+02 8.073671629976196584e+01
5.814439239141387361e+01 3.649056853884994212e+01 1.152231808817326169e+02 2.204943468620214162e+02 2.076242368276433581e+02 4.939763025749417125e+01
1.071305667725207229e+02 6.707772682345469661e+01 2.125356120656994108e+02 4.095675392714488225e+02 3.854464089154279236e+02 9.032545723594734000e+01
8.270854568450374700e+01 5.177691955193152751e+01 1.641059895020317754e+02 3.162937169815099878e+02 2.976693185363872090e+02 6.970076855237093127e+01
9.988580161959293946e+01 6.256025654076793785e+01 1.981320394969237100e+02 3.813785601471882956e+02 3.589497872951818636e+02 8.426936408726727734e+01
5.615889968454300174e+01 3.525464156473351807e+01 1.112692213747405958e+02 2.127857920375463436e+02 2.003725879662795251e+02 4.774488108392938557e+01
2.886849352009494396e+01 2.152722907587764212e+01 5.163899005835924072e+01 4.720159528002693605e+01 4.784418095421381167e+01 4.021222226686651879e+01
7.038982379343624984e+01 4.421868196255334738e+01 1.394043879545118330e+02 2.668528853380827286e+02 2.512396281256055772e+02 6.008372384735565674e+01
6.408906336133489390e+01 4.020616534641894191e+01 1.270190917988406341e+02 2.435398061977515454e+02 2.292794960256245531e+02 5.438417285777399002e+01
2.676622613979472476e+01 1.975294835876235311e+01 4.827741750454487146e+01 4.548434224504796930e+01 4.602616796151835388e+01 3.614345253299836713e+01
7.233466693388137969e+01 4.531025784532080536e+01 1.434757007202985619e+02 2.760437067577329344e+02 2.598217038816892455e+02 6.105835849218115641e+01
8.496076627812811921e+01 5.322542754500298656e+01 1.685069583098018029e+02 3.241366127490092595e+02 3.050898686734616376e+02 7.174077577244085546e+01
3.959132126141912522e+01 2.486582186165432518e+01 7.843101226302985651e+01 1.495327631461101419e+02 1.408523598511128512e+02 3.368760367684862445e+01
8.135112830308605680e+01 5.094602540653512790e+01 1.613786516998577554e+02 3.108899266529937222e+02 2.925870982266155806e+02 6.865740416372068466e+01
8.425903259178943472e+01 5.272983849736171180e+01 1.672094630220350950e+02 3.225708066625060155e+02 3.035551636797233641e+02 7.092436937807933361e+01
6.887965328059826220e+01 4.325745652146179054e+01 1.364415974620380325e+02 2.609067123027049320e+02 2.456778300778902349e+02 5.867564105277762110e+01
5.611259130975923881e+01 3.526512144576194885e+01 1.111089424755123787e+02 2.120102425688692165e+02 1.996662983328855034e+02 4.789818448226722580e+01
7.410940948779381188e+01 4.652065950401613748e+01 1.468276801412561667e+02 2.813398062038487524e+02 2.648676469743591042e+02 6.304509080998954573e+01
7.477920790579568688e+01 4.695048942213749399e+01 1.481418934904614844e+02 2.836243283836722640e+02 2.670378788981403204e+02 6.365469368566263597e+01
4.761382625509008903e+01 3.020446793545592357e+01 9.383640833771789858e+01 1.744397124307897684e+02 1.646091086088039219e+02 4.192024066520190217e+01
3.258282773092020079e+01 2.047802956920423867e+01 6.452587380484823143e+01 1.227164836869435476e+02 1.156169922440112714e+02 2.777470548991468036e+01
5.282289159100861298e+01 3.309006171697704701e+01 1.047762317174497753e+02 2.014612015363278488e+02 1.896370504803251151e+02 4.460388783322602535e+01
5.182567078333593713e+01 3.252472124101690554e+01 1.026991472272576402e+02 1.965108561897254731e+02 1.850401405384409372e+02 4.400793810377297177e+01
5.837967019074943664e+01 3.656011761668912641e+01 1.158141950510639617e+02 2.228530454203785212e+02 2.097606280720998484e+02 4.923793147104061063e+01
4.679723368571370656e+01 2.929305804319260176e+01 9.286253182098892012e+01 1.786172546132240768e+02 1.681384985141210109e+02 3.936491792280367008e+01
5.740670051009672648e+01 3.596043915049190787e+01 1.138711242822448639e+02 2.185753840482339001e+02 2.057824680102488628e+02 4.838957319283161951e+01
6.062757794375397680e+01 3.813131121947154156e+01 1.200027329242002452e+02 2.287297781768772893e+02 2.154245205085885573e+02 5.192423476782502689e+01
6.166980347899468029e+01 3.871793957258852004e+01 1.221772393525365601e+02 2.338999440395622287e+02 2.202258299277146989e+02 5.249305803773802381e+01
4.165217746985058511e+01 2.615736019452567973e+01 8.251592041329439553e+01 1.573834559495519443e+02 1.482406225496739580e+02 3.542294908242911333e+01
8.558036749295530399e+01 5.363806830860526986e+01 1.696936910443924944e+02 3.262395184549072837e+02 3.070743835208983228e+02 7.240386586569906058e+01
9.103862350946866400e+01 5.704423388385131943e+01 1.805439178858304103e+02 3.473302190870649611e+02 3.269131522937976797e+02 7.697102397084472614e+01
4.255828767351684405e+01 2.666857972225402307e+01 8.441025950106484288e+01 1.616662601209014838e+02 1.522399601766741171e+02 3.590534096925435392e+01
4.071723765980624421e+01 2.557222305890988423e+01 8.065870813449066645e+01 1.538777539607789322e+02 1.449331555443390016e+02 3.464048159849394892e+01
8.647129559548656630e+01 5.420796828480723661e+01 1.714407614572651823e+02 3.293937625429593936e+02 3.100569972688697362e+02 7.319955898580107601e+01
4.203461345881814282e+01 2.639653065111542674e+01 8.327847667854490510e+01 1.588450301183033844e+02 1.496197442607602852e+02 3.575882303794358563e+01
6.447336729467724581e+01 4.043138066064381064e+01 1.278166005293646208e+02 2.449687943065041509e+02 2.306482397340948864e+02 5.461525972231081028e+01
4.656696367344872556e+01 2.926125518453778795e+01 9.222348924862080821e+01 1.759039744190068859e+02 1.656775194244776230e+02 3.973679533913733053e+01
6.369675991691326544e+01 3.998192121215637940e+01 1.262069231332956178e+02 2.417279956341690195e+02 2.275891950026979202e+02 5.417444120840545452e+01
6.145980422554654865e+01 3.852943432105509203e+01 1.218613580030199159e+02 2.338584839701497913e+02 2.201637676064582365e+02 5.202835582368777523e+01
5.697722217537787515e+01 3.574320228424245727e+01 1.129297391222706324e+02 2.164421877095682021e+02 2.037793387047616989e+02 4.834142457952063410e+01
5.154424467201135940e+01 3.237232220015654605e+01 1.021023196756432867e+02 1.951185165001069208e+02 1.837425858096992215e+02 4.390970389249577011e+01
5.241034926859236975e+01 3.287687623519528302e+01 1.038844868318946624e+02 1.989529871491768063e+02 1.873317077753252988e+02 4.443829229554356175e+01
6.541451057548076164e+01 4.099003176417791394e+01 1.297257351404310839e+02 2.495527994709672157e+02 2.348849277062256533e+02 5.532345353131665888e+01
3.520913260264191535e+01 2.216083796949618545e+01 6.967491512235488926e+01 1.319889391397235840e+02 1.243889199741041693e+02 3.015697966720671275e+01
5.297188689058270938e+01 3.317054444083909459e+01 1.050955082731181278e+02 2.021072740686380484e+02 1.902498409046011147e+02 4.464734309712352456e+01
5.916924800363898385e+01 3.706199441439821385e+01 1.173698522656239902e+02 2.256489595467458003e+02 2.124087741783484944e+02 4.992473725928624617e+01
3.784932912115328918e+01 2.382655599536204249e+01 7.488948917994406429e+01 1.421895330193935933e+02 1.339675117646884246e+02 3.250180114579981705e+01
1.831551263600601942e+01 1.296762583197144636e+01 3.410580014008075977e+01 3.701829040449001695e+01 3.707537784211342569e+01 2.192027504239445079e+01
5.249363898351830926e+01 3.296509825183603937e+01 1.039896094779044802e+02 1.986639011711536114e+02 1.870890643192749394e+02 4.468316733821200160e+01
5.767370569104269862e+01 3.609872063017969879e+01 1.144511612222391364e+02 2.201898380462054092e+02 2.072702880504519953e+02 4.851078462981942607e+01
5.742312052667674038e+01 3.608464777355608533e+01 1.137102643688693320e+02 2.171053137385840728e+02 2.044539460588800921e+02 4.901048085029506751e+01
6.516366168842924367e+01 4.094659054020826261e+01 1.290383572533958159e+02 2.467175624294776526e+02 2.323066000102637645e+02 5.565725370588720011e+01
4.651997923633771848e+01 2.927286051419041257e+01 9.206795699992875370e+01 1.747351354497126295e+02 1.646453515997195609e+02 3.984890565569691034e+01
4.562972514375158539e+01 2.866346517127522020e+01 9.038139321628415246e+01 1.723527544165439167e+02 1.623394690036244583e+02 3.885679792813778022e+01
3.725368494734414071e+01 2.340038363675256505e+01 7.379524256589945708e+01 1.405575216554021836e+02 1.324094356212973480e+02 3.168826958054100373e+01
8.723342980477019637e+01 5.464516151181102543e+01 1.730202666165258165e+02 3.328951835718816028e+02 3.133276750212274919e+02 7.364140238403328453e+01
9.149338928581971686e+01 5.722567556145752121e+01 1.816232181836781479e+02 3.504055684102478381e+02 3.297634638843330777e+02 7.680789409620078345e+01
4.160189632844165430e+01 2.620913939134476323e+01 8.228281157482649633e+01 1.556800411088235023e+02 1.467213389977071074e+02 3.577898910964262313e+01
7.032459238674235280e+01 4.399136671735469406e+01 1.395894394338293978e+02 2.694137061738393868e+02 2.535297382697116291e+02 5.909119299635977995e+01
5.176463380462107011e+01 3.250998779690640106e+01 1.025441470729048206e+02 1.957431502858883050e+02 1.843550646816437393e+02 4.406040866186171456e+01
9.294426342958917076e+01 5.827183662597036573e+01 1.842673564461010756e+02 3.538424517104673441e+02 3.330879219272596856e+02 7.870462439048841929e+01
6.666003857855235992e+01 4.184296980461257931e+01 1.320796788808743258e+02 2.528208471376962052e+02 2.380495463448401097e+02 5.668601458575318475e+01
6.497509781856518885e+01 4.075809465311346003e+01 1.287867410626151354e+02 2.468626733116880132e+02 2.324192658188517271e+02 5.512200588602576090e+01
