1.257762568809570958e+01 5.578968811168135034e+00 2.563922678006564126e+01 7.984786811057647427e+00 1.699445624255150022e+01 1.856015979723276388e+01
1.252589203910715199e+01 8.058778416721375848e+00 1.627791224575818418e+01 6.554674832800306383e+00 5.779355884820100187e+01 2.408895640977598873e+01
9.013854267485948979e-01 4.837195391683301260e+00 -4.033495645364988391e-01 3.578352805901513989e+01 -3.412773175430132255e+00 2.362420774880886754e+01
9.359363071049966454e-01 3.778332909052814603e+00 6.342538177277768696e+00 3.443816617998287199e+01 1.322712564943234703e+01 2.062536920743116653e+01
1.317335090865672775e+01 8.576367357982494610e+00 2.915504044345816936e+01 1.113352365239459374e+01 2.831166274041880015e+01 1.691533226984146410e+01
2.137807655202936630e+01 7.010553811878081021e+00 2.567749735338663797e+01 9.859368933718233308e+00 2.547569780667118522e+01 1.442742241634675082e+01
9.456569403837184140e+00 1.129130195868464082e+00 3.429315479789253374e+01 6.131571672827369923e+00 2.570767352423733954e+01 1.030501013499661411e+01
1.427996230005038392e+00 6.361713700539016747e-01 1.964048096497903373e+01 2.663332211995760090e+01 3.354562436596172859e+01 3.374781938821301708e+01
9.227725944580779327e+00 9.843844886796578209e+00 1.616365426482586187e+01 1.660662561455061592e+01 2.159006957300677243e+01 1.548000041158293705e+01
4.073217849313394368e+00 3.437910735310337529e+00 5.372298367033753408e+00 1.834076211453371741e+01 3.654885023830444890e+00 1.652401502484357820e+01
6.295126554410471087e+00 1.626103851713124326e-01 1.980886156106926066e+01 2.917771201994455055e+01 3.518787355427581787e+01 1.916083262639421037e+01
-4.471864610293961206e+00 -1.096333977565987272e+00 -1.250614748403201748e+00 3.515188340730264116e+01 1.087675253338163062e+00 1.639344401186859201e+01
1.030309172257569728e+01 6.236849045285564941e+00 2.251409761370009832e+01 1.802534612923612301e+01 1.218065645898164817e+01 1.653410088822327495e+01
9.691893477868413598e+00 6.439624352677069119e+00 2.232481148288572115e+01 3.007866960615337248e+01 1.531031781267826375e+01 1.554463873527712536e+01
-1.345930751142249582e+00 3.827067304747847398e+00 7.223276004688866436e+00 2.324218011177648791e+01 5.792378225007448478e+00 2.699834059046931856e+01
1.786785208390635660e+01 4.970767848502759989e+00 2.042608262496390381e+01 1.785365500105910286e+01 1.808344645693239983e+01 1.500725159210950999e+01
-1.343273482543033914e+00 3.068604913079412633e+00 -6.814711034427931580e+00 4.698556173779437728e+01 -6.836053903788879893e+00 2.140592408301157690e+01
2.973639574328629820e+01 7.305297791190043633e+00 4.366868977343582969e+01 -1.451045543504749347e+00 3.426606030261455516e+01 8.325010683282314972e+00
1.958007980588225116e+00 3.545182204658031910e+00 2.939427486333163841e+01 9.405988619838202780e+00 4.261448344499305563e+01 2.435433395382520061e+01
6.531267827091214784e+00 1.123832868874804447e+01 3.349485908593961447e+00 1.222067805321674783e+01 1.534606785968322384e+01 2.955180584573286495e+01
1.835580737135168672e+00 4.072286391161980212e+00 1.405006924780303024e+01 2.394779405591807908e+00 1.907470148096236429e+01 2.099014334059146591e+01
6.627534187944596589e+00 5.007827965916992419e+00 2.100251133775153534e+01 1.831840176535158449e+01 1.429459575889343981e+01 1.391610397660929976e+01
