6.478434127549630261e+01 3.220778355418937622e+01 1.483134685884559758e+02 1.893927542905094015e+02 1.904896361064755865e+02 5.041692120833062063e+01
7.934335600738526750e+01 3.943988355247768141e+01 1.819269124375871343e+02 2.320900549415937348e+02 2.336100536328342514e+02 6.162884768627534982e+01
5.215539672878685451e+01 2.595438325601347174e+01 1.190511553456718730e+02 1.523050867335630301e+02 1.529685149688752972e+02 4.080643032477703969e+01
7.230263700587991593e+01 3.589034603679060353e+01 1.657172574149599313e+02 2.114846225753880162e+02 2.128147394305691478e+02 5.604871893048414222e+01
1.014285594777259689e+02 5.032389270792604918e+01 2.331025997191759416e+02 2.969736180923474649e+02 2.992366360795723494e+02 7.829812807617221893e+01
3.708687581908998254e+01 1.909495353068146528e+01 8.076038925017121528e+01 1.061997923449905556e+02 1.044013702252964322e+02 3.218002696715043953e+01
5.045341640792980797e+01 2.511209293617424976e+01 1.150765581317461965e+02 1.472861806660833963e+02 1.478768159402851552e+02 3.951013550789886608e+01
6.612122718518023134e+01 3.291534409222683166e+01 1.511509512448114947e+02 1.931655786090159381e+02 1.941673246625404090e+02 5.161746326804473028e+01
6.376699174852572582e+01 3.169344747673582674e+01 1.459990280827726110e+02 1.864246137164122956e+02 1.875147679664552243e+02 4.959115204689535972e+01
7.400932475392366428e+01 3.677003800948008916e+01 1.695998956454570816e+02 2.164505033766971565e+02 2.178018065284944669e+02 5.746602999185606109e+01
1.241751258440552874e+02 6.178853337832700277e+01 2.842340016628804165e+02 3.630075436105540803e+02 3.650681077072863445e+02 9.688162645453704158e+01
5.773480225059785198e+01 2.873820715893182864e+01 1.317521480812715708e+02 1.685763950913145663e+02 1.692929523042221263e+02 4.520423562559548714e+01
8.986544858598864494e+01 4.470550197858810293e+01 2.059038526649488858e+02 2.628012162599004569e+02 2.644238476916686977e+02 7.000397835564351112e+01
1.163634467732584028e+02 5.765860481419805694e+01 2.678084338826847670e+02 3.409166337039953305e+02 3.437295580994505144e+02 8.948795566175334670e+01
5.271233381673710028e+01 2.658890909234020228e+01 1.179625726955518985e+02 1.526500780308673484e+02 1.519545337991663700e+02 4.299537837961480591e+01
2.204885858794381193e+01 1.512832650068762064e+01 2.353085773366160538e+01 5.026087269977699634e+01 3.466300810057725812e+01 3.868682896524143189e+01
5.046156528926360352e+01 2.523667144596517176e+01 1.144350570317424172e+02 1.469402733671071246e+02 1.471568008882085223e+02 4.005733179175371106e+01
6.840709844197013467e+01 3.404688157432103424e+01 1.564135312422083643e+02 1.998762852655231654e+02 2.009236639718003516e+02 5.339802716050161280e+01
6.583510859421650707e+01 3.264974318689812094e+01 1.511166003262502500e+02 1.926796336961908764e+02 1.940267851002503221e+02 5.085121074723844004e+01
5.826085538003667352e+01 2.895254120621537197e+01 1.333269331654058760e+02 1.702995226571092644e+02 1.712522664117793738e+02 4.531940364849609182e+01
9.644923777069638504e+01 4.789783010641959038e+01 2.210902021955050714e+02 2.821231253179138321e+02 2.839173270165916847e+02 7.481751531334268179e+01
9.846191846325717734e+01 4.883358030573604935e+01 2.263017611338151482e+02 2.883099594019604410e+02 2.905067928000895563e+02 7.597248306118214600e+01
5.548349898902563382e+01 2.762881331921778383e+01 1.266084739187051582e+02 1.619766392992777355e+02 1.626804402867510362e+02 4.340559651008695141e+01
9.525806837508412173e+01 4.744059146367081325e+01 2.180818251991134957e+02 2.784368875990824108e+02 2.800842000252270054e+02 7.429678781306660085e+01
5.437331582554645593e+01 2.713710616877834525e+01 1.235309211479726628e+02 1.584574742067383113e+02 1.588189757840131051e+02 4.292530794583609577e+01
8.610928788261176692e+01 4.270084407548198158e+01 1.976864256521124616e+02 2.520386433380165272e+02 2.538155506407175608e+02 6.651018268476502726e+01
4.438929057017298874e+01 2.237709955757924263e+01 9.945693998387071133e+01 1.285968951575086976e+02 1.280932245223625614e+02 3.611900217835955118e+01
5.623923737023545755e+01 2.795146435391026785e+01 1.284645062102607653e+02 1.642648622971388477e+02 1.650479451661033181e+02 4.381317618934588154e+01
7.084113208706870068e+01 3.529991411680559565e+01 1.619045015235610663e+02 2.069513999074561070e+02 2.079873824386014576e+02 5.549646707601644380e+01
7.947507523548748054e+01 3.957613558496548478e+01 1.817291314835158573e+02 2.322315591860206041e+02 2.334417247192137665e+02 6.217220737658141161e+01
9.128372507619064891e+01 4.542549682814842527e+01 2.090112286830220683e+02 2.668730931857351152e+02 2.684382407251292761e+02 7.119221722961003707e+01
8.658846202331838526e+01 4.297881129099859265e+01 1.987586162177144615e+02 2.533993869415659219e+02 2.551898237995311547e+02 6.695680698566812339e+01
5.246430586727410628e+01 2.605007681333879077e+01 1.200004730579480565e+02 1.533366895182133476e+02 1.541495908862718807e+02 4.078034842852514430e+01
8.883584593653878869e+01 4.415560603332910716e+01 2.036166343737148736e+02 2.598141150629568301e+02 2.614748585523338988e+02 6.897318712389471784e+01
7.203023983348117554e+01 3.606974242836018618e+01 1.630429676966892885e+02 2.095790630856497501e+02 2.097133961095789800e+02 5.739841367432578068e+01
3.711738676617045485e+01 1.858528877036863491e+01 8.379804008994938158e+01 1.078891388986527318e+02 1.078251360684249676e+02 2.964516809987716783e+01
7.486274486535990036e+01 3.714528403303802406e+01 1.717033572970262867e+02 2.190214699026917060e+02 2.204803211248308799e+02 5.790458264220288243e+01
7.612584223085056578e+01 3.780219154017819960e+01 1.745421809302417842e+02 2.226976299569396360e+02 2.241352884932335883e+02 5.904297226786741248e+01
1.078835149012608667e+02 5.361306926252822791e+01 2.473055156043416787e+02 3.155796139291792315e+02 3.175796571900364142e+02 8.386544554604776636e+01
9.835687396351741540e+01 4.892555286927687064e+01 2.254082452898686029e+02 2.876483859579971067e+02 2.894617932880702256e+02 7.655517150454710418e+01
1.289516238352238418e+02 6.403322893546730654e+01 2.959539273049994677e+02 3.773788497400820461e+02 3.799912068898244115e+02 9.993022163039313455e+01
9.960658309874773408e+01 4.950170577420188067e+01 2.284441922733916499e+02 2.913920952664068409e+02 2.933334199353073473e+02 7.730277138614206933e+01
5.266508095390730659e+01 2.615804799909618339e+01 1.203662283837364839e+02 1.538721220035449733e+02 1.546350646092828356e+02 4.097373724217965218e+01
5.558535570922623492e+01 2.782968991291740224e+01 1.262517711622391516e+02 1.619575674167723491e+02 1.623140177944993638e+02 4.416330706256542271e+01
1.096177841786796421e+02 5.457272096313911902e+01 2.509985898582060599e+02 3.204896310730864570e+02 3.223621556159797592e+02 8.561729137208783413e+01
6.018531491515781795e+01 2.986377328828262989e+01 1.377654991707382806e+02 1.759608019922858375e+02 1.769535513719974915e+02 4.668541011663279505e+01
1.163634467732584028e+02 5.765860481419805694e+01 2.678084338826847670e+02 3.409166337039953305e+02 3.437295580994505144e+02 8.948795566175334670e+01
1.100138304487920209e+02 5.475796064335507651e+01 2.522252482614001110e+02 3.217758623771102293e+02 3.238758304318098453e+02 8.569227648332369540e+01
7.854479310932694602e+01 3.910733295061611159e+01 1.795645085222124635e+02 2.294922807363369657e+02 2.306681030966188928e+02 6.141776885625523619e+01
6.937821047920078854e+01 3.470636665614095762e+01 1.572994173257548027e+02 2.020201397802079555e+02 2.022854745988729519e+02 5.514960799976219619e+01
6.753050440729936099e+01 3.369217257945068411e+01 1.537885142420826696e+02 1.969913235525709752e+02 1.976556398298909016e+02 5.316853370145904023e+01
9.036788806808746699e+01 4.534211876952230114e+01 2.051979788449991702e+02 2.632303828433725812e+02 2.638060379451687822e+02 7.205429749274628648e+01
6.655459094945229026e+01 3.309577992805796498e+01 1.523163691900089134e+02 1.945414113683482356e+02 1.956390036752818560e+02 5.183304302350239823e+01
7.121319760209627248e+01 3.531772881161693078e+01 1.634591243439324444e+02 2.084122239969734665e+02 2.098733640953381610e+02 5.499177280682900459e+01
1.014997240656026634e+02 5.050829742138053291e+01 2.325379859601607109e+02 2.968040225945396742e+02 2.986293063177996601e+02 7.910178877057046520e+01
7.345913112881805773e+01 3.643200186416254382e+01 1.685789547101325070e+02 2.149781815833792962e+02 2.164549476872784908e+02 5.677213454384028068e+01
7.114456537539891201e+01 3.574565899093151700e+01 1.609652872945282525e+02 2.069376609889787915e+02 2.070409605939350968e+02 5.707144080579129763e+01
6.425382433354789669e+01 3.189897000028111052e+01 1.472060219491746693e+02 1.879129715951282833e+02 1.890541305687755766e+02 4.984892902303911910e+01
8.024026781296635136e+01 3.982553836273400805e+01 1.842127212721501337e+02 2.348421030376098315e+02 2.365106888570837782e+02 6.206096408706977741e+01
8.705238444589573987e+01 4.340911320456029898e+01 1.987513376204709630e+02 2.542223518174421315e+02 2.553584834255078704e+02 6.841583351897023135e+01
1.002473939221422938e+02 4.988368936490410022e+01 2.298213382739632493e+02 2.932136636433948524e+02 2.951123559520875688e+02 7.806826927269048610e+01
3.955497495036718192e+01 1.974323265758400225e+01 8.979640733430721866e+01 1.152472355425206842e+02 1.154615614207951921e+02 3.126954514491072246e+01
7.755797150947211094e+01 3.869210643203339828e+01 1.769991492583918671e+02 2.264368467420990783e+02 2.274200832544875084e+02 6.097534087154460281e+01
7.108527860754625749e+01 3.536898199900963391e+01 1.627352264536158373e+02 2.077890971148269728e+02 2.090074198944696491e+02 5.536762656424951956e+01
4.715308036882316856e+01 2.347685693341554725e+01 1.073680612636605929e+02 1.375572141051251265e+02 1.380028489377391452e+02 3.699031629426042400e+01
7.192065821187273400e+01 3.578096651775335602e+01 1.645036918050086570e+02 2.101904475262933829e+02 2.113098772250418733e+02 5.614084371940361962e+01
7.162134138370086589e+01 3.560560945285295986e+01 1.639283861564418885e+02 2.093624911408827529e+02 2.105520002650595188e+02 5.574134840881708897e+01
5.797159606052861136e+01 2.883814092531029871e+01 1.324431861092989493e+02 1.693402978035555861e+02 1.701545063575384802e+02 4.526848046377921264e+01
1.087192068285854134e+02 5.436242707184045742e+01 2.480305549200544419e+02 3.173168884719577818e+02 3.186827414245094587e+02 8.580417483804950507e+01
6.052654039097197369e+01 3.014867815498952552e+01 1.380911675945831121e+02 1.766978224630074692e+02 1.774401831910873852e+02 4.743422069254214080e+01
5.624887825133203023e+01 2.796259086182521969e+01 1.284730769483090853e+02 1.642940683365669656e+02 1.650622390125519132e+02 4.385789958453068493e+01
1.069339990419392450e+02 5.333950720295474923e+01 2.443883106202434305e+02 3.123607105141812781e+02 3.139410024690812406e+02 8.389002692980488973e+01
5.758826255459877075e+01 2.859216535298337192e+01 1.318421496204719006e+02 1.683680338033975659e+02 1.693384069124763300e+02 4.470428125878075321e+01
8.484176115990001676e+01 4.222353885849095434e+01 1.940854707123235130e+02 2.479597859472257824e+02 2.493014158702653731e+02 6.625826582050831348e+01
9.080545561924310505e+01 4.521065967073155889e+01 2.078778075884382588e+02 2.654378895589079548e+02 2.669850608185665806e+02 7.085241964476597332e+01
6.864953123457684114e+01 3.410425692586527191e+01 1.573046168639672260e+02 2.007748103404048834e+02 2.020155193707936405e+02 5.332134676943928753e+01
6.360098747101739036e+01 3.158862147578058455e+01 1.456157249556252964e+02 1.859545399801118037e+02 1.870274296663798168e+02 4.942287998217838663e+01
7.552991837806766284e+01 3.759602899082963745e+01 1.726672304853425430e+02 2.206727884133136968e+02 2.218082214253013262e+02 5.900087925372594100e+01
9.323068310247626300e+01 4.637208931796473621e+01 2.135767400441769723e+02 2.725994830536834570e+02 2.742812480085506195e+02 7.251995829359827894e+01
6.465005555552241390e+01 3.241353155559741595e+01 1.460269587952670918e+02 1.879694913947594159e+02 1.878835218856902429e+02 5.179866864835224760e+01
8.358458608223122610e+01 4.153658340095563517e+01 1.915078852228091364e+02 2.444471879353334316e+02 2.459432716807286852e+02 6.498295152137279729e+01
6.258012357803224290e+01 3.120966685842134325e+01 1.424996055345508239e+02 1.825456182443828084e+02 1.831506359537767139e+02 4.925350447501793383e+01
1.060433256785350409e+02 5.263229422229925092e+01 2.434871070488737814e+02 3.103949777970912010e+02 3.126088602692199174e+02 8.205759247561104530e+01
5.987236962805855001e+01 2.974697063422550514e+01 1.369207846440908725e+02 1.749745057295106108e+02 1.758877690520913575e+02 4.660030403351581185e+01
7.839387897189234877e+01 3.888843682187147976e+01 1.799504903015600803e+02 2.294356587454781220e+02 2.310456105896846566e+02 6.058849456304616865e+01
7.178459947632040894e+01 3.570385652801583376e+01 1.644541364408737536e+02 2.098958372401168617e+02 2.111953740595555473e+02 5.583106702658395193e+01
