9.765729312377101223e+01 4.720403759527209786e+01 1.684257216937330668e+02 3.016609772373179794e+02 2.664027783190141463e+02 7.910393022119987450e+01
6.886267575124938389e+01 3.342604569206976350e+01 1.190075897363970512e+02 2.120011278735186124e+02 1.876484522191256019e+02 5.644748261531225353e+01
5.101283680534646692e+01 2.477459308737449817e+01 8.826795742621908403e+01 1.566852550498549590e+02 1.388949572572394118e+02 4.197078133521469567e+01
9.809637405585564807e+01 4.768646619518891328e+01 1.694584749735171840e+02 3.021897488107813388e+02 2.673584711003667280e+02 8.050006231213026808e+01
7.157796127879851156e+01 3.503926348089649423e+01 1.239154317597073032e+02 2.195520113696475164e+02 1.947755363695765709e+02 5.964032948093625919e+01
6.219657511707646336e+01 3.015936332282265653e+01 1.074804489726537327e+02 1.914882657478557348e+02 1.694842366484792819e+02 5.089224695108558194e+01
8.048242957532590935e+01 3.888657749338378267e+01 1.388431367911582015e+02 2.485312140166149675e+02 2.195369459034485544e+02 6.520785183066763580e+01
4.467291575581583629e+01 2.278299980204630515e+01 7.898378036604634644e+01 1.312949380999517643e+02 1.197284841846055770e+02 4.149003270193762205e+01
6.511178982322010711e+01 3.157996702603841754e+01 1.124986588761696567e+02 2.005138531693351069e+02 1.774407953719361331e+02 5.326879226886717333e+01
5.066318883130776385e+01 2.466447652034916871e+01 8.767882855766953298e+01 1.555302997421273403e+02 1.379116319171052965e+02 4.184451612304343371e+01
9.776282083485978092e+01 4.731506430520985873e+01 1.688207150894571100e+02 3.014192290172901494e+02 2.665414932216161787e+02 7.962149499357349214e+01
7.734867383304023747e+01 3.748280946697184390e+01 1.335162637016790654e+02 2.385515424766667820e+02 2.108862694965537230e+02 6.303658315458901029e+01
6.090514765051716495e+01 2.962460724779809595e+01 1.053923844311498215e+02 1.871212202304494667e+02 1.658597855078920702e+02 5.025506819952042292e+01
5.004151749309602337e+01 2.431144468555633864e+01 8.656216883574558096e+01 1.537510312407101765e+02 1.362588150180898765e+02 4.116051093195443400e+01
9.997106692241254677e+01 4.851983530919181931e+01 1.726280809467204449e+02 3.082157011303768286e+02 2.725507461296660949e+02 8.176430204179504813e+01
6.663414376627881097e+01 3.239883672439867723e+01 1.152035886938789417e+02 2.049318041955123135e+02 1.815004853546581671e+02 5.479329157010161566e+01
9.874464898240947264e+01 4.785651890129616959e+01 1.705039116527133842e+02 3.044944978232757649e+02 2.692339953895503868e+02 8.058591875040067976e+01
9.520377369597213146e+01 4.719508754484996871e+01 1.658269396053898390e+02 2.889206526270382938e+02 2.581494131691538314e+02 8.205541233884630969e+01
7.995316451302801397e+01 3.874411829652049732e+01 1.380684324522693487e+02 2.465105187368284305e+02 2.179866827641329792e+02 6.525070556883437689e+01
7.106397969933871650e+01 3.439292636619988741e+01 1.227231227221383847e+02 2.190814542584361106e+02 1.937436728839871876e+02 5.789025868697490296e+01
9.189015408121019846e+01 4.459113990860092258e+01 1.586470363543523945e+02 2.832997651716349310e+02 2.505012150980813885e+02 7.507901749295666605e+01
8.020482548011395352e+01 3.884016473536757985e+01 1.384996108055241848e+02 2.472430117830662084e+02 2.186490732877078926e+02 6.537583219153728464e+01
6.044366118897045226e+01 2.932078688808881850e+01 1.044481089256105406e+02 1.860791590414928578e+02 1.646991655168983471e+02 4.947619043131203398e+01
6.047695486739903004e+01 2.927377524039069101e+01 1.044462345215380310e+02 1.863876768467359852e+02 1.648560940498485934e+02 4.927661789467217091e+01
1.218735905078071369e+02 5.907671122758127069e+01 2.104083626377916971e+02 3.758370193559942436e+02 3.322859988761746308e+02 9.943845342235471207e+01
8.939046411141023896e+01 4.356084617649385393e+01 1.546236121179209704e+02 2.747442696336912604e+02 2.434456612321010880e+02 7.386413172030631813e+01
5.666821242406808778e+01 2.743068886880506341e+01 9.789939688776007642e+01 1.745586954607138068e+02 1.544480984101383001e+02 4.621229118066955266e+01
1.206008701343971552e+02 5.859842728155346947e+01 2.084042268257610431e+02 3.713182999630329277e+02 3.286396626190562529e+02 9.897667765838355081e+01
6.577267547186016827e+01 3.192310149501452088e+01 1.136953190317061626e+02 2.023430959157695952e+02 1.791730904286309851e+02 5.391956629018619651e+01
