3.133997017784260208e+00 1.089721091826379995e+00 8.337668688574181530e+00 3.356704629995606126e+01 -1.933898141891434275e+00 1.635356843200435861e+01
-2.629240963818041177e+00 -2.858560221707031612e+00 1.080340786065622449e+00 3.799357725497273464e+01 9.225809833335331334e+00 1.990936329810361727e+01
4.581058197739277027e+00 8.409594348277935616e-01 5.391427004236428289e+00 2.135718955124040974e+01 3.281106155466836150e+00 1.904302019096296306e+01
-1.163996610348209337e+00 1.726671808849367107e+00 5.679796403510709801e+00 1.759859235941530287e+01 3.780667614250503128e+00 2.760847934695766170e+01
3.558539090680000072e+01 2.305147793157175329e+01 3.315351262257513554e+01 4.944972567662871299e+00 4.249480348788932105e+01 1.465865530473649159e+01
5.349769236340523371e+00 5.027221549606577078e+00 8.698303640844093465e+00 9.683113164174391940e+00 1.100975003176171185e+01 1.107920954525182466e+01
4.116785008520396638e-01 2.138927476631089064e+00 1.259406634298953875e+01 2.860018872636279852e+01 1.064628255903217280e+01 3.402038684943030233e+01
1.485176690262957289e+00 2.219401416324080500e+00 -4.467298889741227796e+00 5.512273663077371566e+01 1.326761334358555189e+01 5.001724884029297158e+01
5.189171488914324115e+00 1.423698841525591341e+00 6.297009908588111493e+00 1.748546836107571423e+01 8.584788814500481369e-01 1.531924697436710758e+01
3.028901582669616843e+00 2.998586302540755089e+00 -1.998863164034438089e+00 1.877219760088422618e+01 1.613080196612440176e+01 1.630635034081992174e+01
4.757394251678971564e+00 4.654897111084131289e+00 2.079435366822186992e+01 2.587246517173455018e+01 1.254439510342235309e+01 1.513229233635656357e+01
7.315520833061387451e-01 3.594608473894830847e-01 2.023959444269057428e+01 8.293687683861449500e+00 2.493388148920650593e+01 2.237326246046482936e+01
1.927006458381570297e+01 1.720715011197550481e+01 1.278359189907616411e+01 1.052065828068982256e+01 2.275338580749183137e+01 3.144124868662987282e+01
8.300448896629960549e-01 2.950720858037682026e-01 3.736361339591173447e+01 7.542484682120898398e+00 3.498657567074918262e+01 1.871974189456502913e+01
-4.434386314097827686e+00 -1.445239184534030219e+00 1.860263683577762395e+00 5.795133879972878788e+01 4.995481467121842378e+00 2.682279536241497553e+01
1.886314357206382297e+00 -2.319258282908450930e+00 3.590106125718001095e+01 -6.262624540788042093e-01 4.848166686725249264e+01 1.225437032213571875e+01
1.319454359871082794e+01 3.761343015608054507e+00 4.599777577288989505e+01 1.304469648605359033e+01 1.169691059800955912e+01 1.833729149755409082e+01
1.189963062546842743e+01 2.678137062916917888e+00 1.728209710567030655e+01 2.667612538282561019e+01 1.415073437345306040e+01 1.103522013588634110e+01
4.790382942722636095e+00 -1.532299022197882499e+00 1.302665391135782080e+01 3.782190605256960225e+01 8.546145158790984908e+00 1.654881252672289094e+01
-4.995224077012275110e+00 1.314490562960897724e-01 -3.748019750013668716e+00 3.994468021489609555e+01 -1.808962935616882106e+01 2.812665238499279496e+01
-4.653409252539499441e+00 -1.341928202034127438e+00 -1.144806262481529124e+01 4.257469263070125010e+01 -3.921072298495681618e+00 2.087602216261410248e+01
7.685313818940613828e+00 7.582848765113162415e+00 -1.272019858010170701e+00 2.885398016842279389e+01 1.196253053202263139e+01 1.934127987412871974e+01
1.390902158384879428e+01 1.305825226611359646e+01 1.823808714147370935e+01 8.638353665947498428e+00 2.026154313634605586e+01 3.016595701389918815e+01
7.074415831879782957e+00 1.102230329885097060e+00 1.014164369229316698e+01 3.445363493355774409e+01 1.819017041861462047e+01 2.488465172479690324e+01
6.299643464829943973e+00 5.538731803597348069e+00 4.747788379140642334e+00 4.501651585111923737e+01 -1.373749347358786110e+01 1.956877649642458294e+01
1.954021774311515713e+01 5.663569153376401211e+00 2.020070822685364220e+01 9.575919811848150331e+00 1.787570658401777735e+01 1.248819218281743204e+01
-3.382454375996218676e+00 -3.010576136434839900e-01 9.042182646105663579e+00 2.487535692910832097e+01 2.497881592710293930e+01 1.020406450313051927e+01
8.377602918571120938e+00 1.104592846787561378e+01 7.714459851132119184e+00 2.585154842486046434e+01 1.856007022546392804e+01 2.656418449627055978e+01
5.516820040875763276e+00 6.931484379046858102e+00 2.894774350161430121e+01 1.112966359949212070e+01 1.942199009503111284e+01 2.096778289886466951e+01
1.295475209834482833e+01 1.146995063128034431e+01 3.658168104608672699e+00 1.901594177347491410e+01 -2.263018490177291842e+00 2.931011177233474285e+01
2.041212675936082022e+00 -1.204745103453842781e+00 1.333887582977935971e+00 1.934397857086007022e+01 1.988313569689773530e+01 1.480729978368581357e+01
3.043140681346348408e+00 2.285514131217321498e+00 1.533130032387640895e+01 2.234969333817555892e+01 1.188321501781040190e+01 1.572090817249066319e+01
1.103398695247175709e+00 3.119441319154935499e+00 1.281804646222057542e+01 2.232821497197466343e+01 6.022010617516853515e+00 3.227571229372914274e+01
8.547955002913138145e+00 2.123613449855249691e+00 1.618770918909949685e+01 2.266053549977272397e+01 2.054028256127751462e+01 1.948353044648489885e+01
2.107920216904535238e+00 1.827975293822188041e+00 4.563090846445866156e+00 1.438717511433396989e+00 9.076631030866980865e+00 1.689912858511641858e+01
1.589839915209792132e+01 1.518165021527719638e+01 2.869092886861735181e+01 -7.803901243423100986e+00 1.395408629091642716e+01 1.157380060811280309e+01
3.010184605817798698e+01 1.183641749485754957e+01 3.094280592935809437e+01 2.993123885110723137e+00 1.970430201087670952e+01 1.312037961507252426e+01
1.732724481193665156e+01 1.086224531123209402e+01 2.224195538348508094e+01 5.350334610278729919e+00 1.582015100932861174e+01 2.140110956005112186e+01
8.837676123241301696e+00 6.222402920756766598e+00 1.708199107447503806e+01 1.245671281497105198e+01 1.566814050906178046e+01 2.262155320561098648e+01
6.893003834033892829e+00 8.681126493034890812e-01 2.037164930399599783e+00 3.183789079862531324e+01 7.838094966741746994e+00 1.683435291533491096e+01
1.281454135616033696e+01 9.653569444223373708e+00 2.768100747133391337e+01 2.917464704098963324e+01 5.000382251306415782e+00 2.587041083952622955e+01
1.728930768644432803e+01 7.061235626382811326e+00 3.380883590987556886e+01 -1.097937799933456526e+00 4.627786790662122485e+01 1.976198476628412237e+01
-5.592703579791247215e+00 -5.550197893611468203e+00 2.278363474315677983e+00 3.592925847221598445e+01 1.257937340508679647e+01 2.022325009118938510e+01
-3.247940533034658905e-01 9.328652187899614034e+00 4.472912293529722305e+00 1.899187341676363516e+01 -2.176993192968224022e+00 5.488751898442466626e+01
9.264454117862888083e+00 5.369470762242612771e+00 5.082622056523036225e-01 2.355164892360445350e+01 5.986625775984649955e+00 2.202229482759198831e+01
1.559645358650329783e+01 3.134818385226674775e-01 4.905876742375185984e+01 -6.470395526707046763e+00 5.621820346886079989e+01 6.699504041515798036e+00
2.031056378679099161e+00 4.348457196644374356e+00 1.708536113510367116e+01 1.733369780925359294e+01 9.540639522791964922e+00 3.302270761978803648e+01
1.574805966085473852e+00 -2.887557839886647937e+00 4.310457103922331612e+00 3.985933494001852750e+01 8.852152988441936543e+00 1.394657951627921300e+01
1.504977797786673221e+01 5.054204896406205627e+00 2.625565366929577138e+01 1.454258020037564236e+01 1.042682081009865769e+01 9.480766065494355743e+00
6.777879189448325903e+00 2.498577410751164685e+00 -5.731333562511990110e+00 3.062964190905960749e+01 -1.882611455225847941e+00 1.472191559889363432e+01
-1.721559900291281808e-01 -3.967315144748762012e-02 1.077760777935942293e+01 2.483596668166778798e+01 -6.174094437694170878e-01 2.608063876108233359e+01
1.923681129892327979e+00 2.253077404054171673e+00 6.755054113150990247e+00 3.368852924961544204e+01 1.082549279561612954e+00 1.079597239835954525e+01
-1.074705946959895630e+00 2.734777639153100903e-01 1.076980429849335863e+01 7.105346241485520409e+00 3.262311480808247666e+01 1.762819442352495969e+01
9.067015291768731444e+00 2.627658585310963080e+00 1.758418938946422116e+01 4.228540889950263448e+01 1.029540108914060781e+00 2.115409178857915506e+01
4.036139748543087435e+00 3.081452828771539920e+00 1.110507523443089362e+01 2.430336153941469490e+01 1.603297081972442584e+01 2.679554673860926073e+01
-9.137563840815285943e-01 3.192218187269543872e+00 1.751283223153410873e+01 2.240683176462020754e+01 1.441384605631882998e+01 2.576916911879913386e+01
-5.629053959510925687e-01 1.977179409890273298e+00 1.461084801489575202e+00 2.740660686159955617e+01 1.711303178967001770e+01 1.806311818407320402e+01
2.079659438037798402e+00 -4.440519184145026999e-01 1.513078254304800652e+01 2.131864773240904043e+01 5.267781826366849884e+00 2.523263683276866942e+01
3.334003414614774563e-01 2.797502305875330109e+00 -6.956952934238372910e-01 3.310486225226188850e+01 3.039484697435134830e+00 2.223720524038495938e+01
1.991480282492393172e+01 7.187918957632939865e+00 2.362036344851500758e+01 6.752068909822211751e+00 1.391226272078424842e+01 1.253721807450957471e+01
1.483178106182447387e+01 9.854730768111798156e+00 2.717890195399147757e+01 7.022580267868832493e+00 1.896249385421121758e+01 1.713627185427223409e+01
-5.004746704253386635e-01 -5.210256957587420246e-01 1.012885421403815656e+01 3.149210777389508209e+01 9.464382396784561280e+00 3.259659462088804815e+01
2.151251714261373493e+01 7.380075176426772465e+00 2.103170047408481835e+01 1.575102427471934163e+01 2.762276852941823080e+01 1.543606801001868156e+01
7.456778499871967725e+00 3.004088738296067262e+00 1.687195760366252628e+01 1.710024115895506469e+01 7.293517623035317143e+00 1.932128061701201460e+01
1.230083026861611550e+01 7.291543732564091052e+00 2.451450877044102583e+01 2.020948151460603270e+01 3.051179264240391475e+01 9.427222287736279682e+00
1.669949940536133681e+01 9.400686168734045722e+00 8.146525427593566349e+00 3.513553939441333540e+00 7.747306633530624431e+00 1.245091037061524197e+01
4.247566093813035515e+00 3.804981824839403171e+00 2.849647158887162579e+00 3.277558325213369983e+01 -7.474771708021403782e-01 2.194022853189748190e+01
