6.519370734413229229e+00 4.155905459640202082e+00 1.562242547947857929e+01 2.295724874012137207e+01 2.256939255587036541e+01 1.172484879692063942e+01
9.192871165283065693e+00 5.817886297818326113e+00 2.213557803159943660e+01 3.258537284942076440e+01 3.207812843262234992e+01 1.662856462271398073e+01
3.251371611086568691e+00 2.069821339170047736e+00 7.811919636002585321e+00 1.148171054819704295e+01 1.129283878621924941e+01 5.868094881336531898e+00
5.377460551695492086e+00 3.442761166051823807e+00 1.290160164377476804e+01 1.893206192125433063e+01 1.859630212772810864e+01 9.679942723349370226e+00
2.214945163624233260e+01 1.380127739981210766e+01 5.396871740265197559e+01 7.972316893707954932e+01 7.871295364294849151e+01 4.063962920686532243e+01
8.058122306027470927e+00 5.056254160340323267e+00 1.962063501126311849e+01 2.892700909568196721e+01 2.853812825863280978e+01 1.478718710144949000e+01
5.654892500756616869e+00 3.572490184659734780e+00 1.367118165815935527e+01 2.012824045582613053e+01 1.982579991225543381e+01 1.028116932668731920e+01
4.691874353355757421e+00 3.024428953182152213e+00 1.111827031059658566e+01 1.629869649642773766e+01 1.598339520553128068e+01 8.321607339434365258e+00
5.352010422351852981e+00 3.380219646532552247e+00 1.298439473787476572e+01 1.911262098731776859e+01 1.882861663083252779e+01 9.771468504029911628e+00
6.303349996518704756e+00 4.008878832811376469e+00 1.520946519110071904e+01 2.235241620037453458e+01 2.199043324612893002e+01 1.143293815113912615e+01
3.348311729766265898e+00 2.152478899469386420e+00 7.865714251200358831e+00 1.154927385550877261e+01 1.132790525380312374e+01 5.877988510608304296e+00
2.459841557044398996e+00 1.581494698865306248e+00 5.877936132592139984e+00 8.617356799706158199e+00 8.458261182769774678e+00 4.408184365081325495e+00
4.729954127824399279e+00 2.967540069233542965e+00 1.147678836254067392e+01 1.692637688398428963e+01 1.669226235753399123e+01 8.636573732537200954e+00
3.952928751403376850e+00 2.513272573550551670e+00 9.419035662104221274e+00 1.385924634983933856e+01 1.362384913274865994e+01 7.054926214071258528e+00
4.078354555846502194e+00 2.621578171395654522e+00 9.728615136748885561e+00 1.426571211270589856e+01 1.400114407321473209e+01 7.292664396122574999e+00
5.315782879263821314e+00 3.370654006372433287e+00 1.279877751309396672e+01 1.883008929176696711e+01 1.853195813579031892e+01 9.615459493864193519e+00
4.675571760326619142e+00 3.027265260282234749e+00 1.099882847820941834e+01 1.611146344520614093e+01 1.577846425101620298e+01 8.213345880295605639e+00
9.145567229129113684e+00 5.738091012100220212e+00 2.239313046190690670e+01 3.299820031767302453e+01 3.255481002264968993e+01 1.688511744524677738e+01
6.066927392918614714e+00 3.815707280864884865e+00 1.476475540412781129e+01 2.175391621497129790e+01 2.145098296441238972e+01 1.112300749452086279e+01
8.788169539562915134e+00 5.671022998108853130e+00 2.092321893186345960e+01 3.064947538669355254e+01 3.005105628472682611e+01 1.566690281901799153e+01
8.433063350509684142e+00 5.400802255342767921e+00 2.037582318522686364e+01 2.987871974540769315e+01 2.935966206767977837e+01 1.531589001963095598e+01
5.346387508760699347e+00 3.442753379874588404e+00 1.260371562108736043e+01 1.849058160335829371e+01 1.813034788667033581e+01 9.420724186734815930e+00
6.844272925369310201e+00 4.275997404117404699e+00 1.667698477919498146e+01 2.461638628486929292e+01 2.429616125809860705e+01 1.256076161557669479e+01
1.514845888685596265e+01 9.814037322474518987e+00 3.603888282875959703e+01 5.273007417300209454e+01 5.165965630058417446e+01 2.697431635175576048e+01
5.959456383075604435e+00 3.720379091024589968e+00 1.464154666149747186e+01 2.159998929725912831e+01 2.132964008813360124e+01 1.104810449879153111e+01
1.343953587488174151e+01 8.308067156919939578e+00 3.299373700375366525e+01 4.881445299971858276e+01 4.826144425162146945e+01 2.487234795773059659e+01
4.919089419183151790e+00 3.141968938771206865e+00 1.183954410517412725e+01 1.738099666989637626e+01 1.708211686350131231e+01 8.889638681093543937e+00
6.923926033721770068e+00 4.363320085934532244e+00 1.682497637245285205e+01 2.477842485969296149e+01 2.441937690260255067e+01 1.266431498364897834e+01
7.020712144320185644e+00 4.416994306875437815e+00 1.692569503646694784e+01 2.495702112225035307e+01 2.459662248709037158e+01 1.272274866409881611e+01
7.425784565289731631e+00 4.677531360649417991e+00 1.795850883005201126e+01 2.646280529057094100e+01 2.607896544337319256e+01 1.350815585496359006e+01
4.990344727793370794e+00 3.219788130198722342e+00 1.171763355222401515e+01 1.718594212236735075e+01 1.684052651051683824e+01 8.747951671605221691e+00
5.999996119816088935e+00 3.772271445769717957e+00 1.457111407516956092e+01 2.147497616948129462e+01 2.117190772622319628e+01 1.096742315012315316e+01
8.336748923807576261e+00 5.161903641026540868e+00 2.046696972146725102e+01 3.026750264844008598e+01 2.992573965932598412e+01 1.544194629755918413e+01
6.291004563632640156e+00 4.029683599086133938e+00 1.515826968767160565e+01 2.223182348211310000e+01 2.183879740901471678e+01 1.138214094079933147e+01
7.473185193520777148e+00 4.620589406117396436e+00 1.837385884577045658e+01 2.717944183595631102e+01 2.688192127739364423e+01 1.386987003240605532e+01
1.065862044644327966e+01 6.751755148450165223e+00 2.592231108277400153e+01 3.811471205083682889e+01 3.753248558930147283e+01 1.951506573058114213e+01
6.773631112442870972e+00 4.273541788422484444e+00 1.631551573881253603e+01 2.403928048117745675e+01 2.367789447213664289e+01 1.225815802360796170e+01
1.978541535040605481e+01 1.231750041486691316e+01 4.866452804234890550e+01 7.184258847582384533e+01 7.097601980043106096e+01 3.672883303994700555e+01
7.065288621418588377e+00 4.418394927544841977e+00 1.725979293719976226e+01 2.546337486947999196e+01 2.513056563287125300e+01 1.300636017374360165e+01
4.338302712809479544e+00 2.734904689832617919e+00 1.048434824725873682e+01 1.544656838107431440e+01 1.521722474644059275e+01 7.880955148973214364e+00
6.635991221788970051e+00 4.252252565726500677e+00 1.594513025341700541e+01 2.338875009460053889e+01 2.296715136726277251e+01 1.196012867692451209e+01
7.182457466755408859e+00 4.476385234715465344e+00 1.756445423118319127e+01 2.593560125851485054e+01 2.560937786254811499e+01 1.323546448519164187e+01
6.231235889625082791e+00 3.985769121860656128e+00 1.488062806363237200e+01 2.185132262961678862e+01 2.146193878697744140e+01 1.115322190297109728e+01
6.040222461792779995e+00 3.805746739577116955e+00 1.462619446533449263e+01 2.154809200154556947e+01 2.123385117660097876e+01 1.100143257963480892e+01
5.427122923329960713e+00 3.452041157192766718e+00 1.305342640907420559e+01 1.918858569050178176e+01 1.887292743623549995e+01 9.802920004503221207e+00
3.588605822407686219e+00 2.276436829150753738e+00 8.626243593548167610e+00 1.269146414164185899e+01 1.248969523645223489e+01 6.479596835386274734e+00
5.770923731788940358e+00 3.746391936869940764e+00 1.361412788158730791e+01 1.992113398187154871e+01 1.950830857619916969e+01 1.018041783073530837e+01
2.960921693428474555e+00 1.885022415758975001e+00 7.099267771984671072e+00 1.043598956917782061e+01 1.026138178438566229e+01 5.327562847950048308e+00
4.933807830407488382e+00 3.244595124934633645e+00 1.141377713981074749e+01 1.665974434639542778e+01 1.626224906058394026e+01 8.499133471602135614e+00
1.043099569696303774e+01 6.487214681284513063e+00 2.549505107794658443e+01 3.767144949191572323e+01 3.721672837583673754e+01 1.922142301287772170e+01
3.488132862725393579e+00 2.247630396034679734e+00 8.249204265384150858e+00 1.209635670027188326e+01 1.186200324939261463e+01 6.171501130812572455e+00
6.035988675105244283e+00 3.765547027560714355e+00 1.479613432632100967e+01 2.183715990127814166e+01 2.156906777597856717e+01 1.116673506058216958e+01
6.037065344580923920e+00 3.833267412719585820e+00 1.452743664820462755e+01 2.136567565186243201e+01 2.102154862569801708e+01 1.091206748201088317e+01
9.194938491829674376e+00 5.756537612387752745e+00 2.225663913821796314e+01 3.285284977125934347e+01 3.240200813711771843e+01 1.673417428456644984e+01
5.083622171296269698e+00 3.238149174678781606e+00 1.218197852452811958e+01 1.790564947995716238e+01 1.760279208397497541e+01 9.139011408821488658e+00
2.152276226587275687e+00 1.389450803078119634e+00 5.053202477748300225e+00 7.410149447349056118e+00 7.263592516513767805e+00 3.776941996914359834e+00
