1.150271305165509261e+01 6.572151515921319742e+00 2.638967890681107065e+01 3.623384176338100815e+01 3.769166155838240684e+01 1.950315969364751822e+01
1.171452904991447497e+01 6.680674181015909596e+00 2.704323967120507177e+01 3.710784050109589316e+01 3.855301126560738112e+01 2.002906932332655288e+01
5.089092403735691050e+00 2.993261946591701417e+00 1.152307512833084502e+01 1.590317159077585529e+01 1.623633741436435685e+01 8.423481189530946267e+00
9.785541500416869098e+00 5.698036629573586254e+00 2.235153374015848726e+01 3.080640688847302044e+01 3.157845063901839922e+01 1.637679566604305137e+01
4.024401023786666087e+00 2.313975354930072115e+00 9.193779648462111709e+00 1.263189616651817460e+01 1.310331685844926142e+01 6.788804089237970629e+00
8.636871323386358767e+00 4.886681350018577064e+00 1.988311156717674066e+01 2.725309006831656689e+01 2.853702011793689053e+01 1.475288334410410584e+01
4.432956436302305292e+00 2.599014929809669638e+00 1.008297514322572397e+01 1.390739056759582581e+01 1.420713402410081017e+01 7.380917744707517159e+00
5.386712000055581484e+00 3.132801634554581938e+00 1.230615738415724536e+01 1.694381285603947163e+01 1.740062876545152903e+01 9.046915967004565573e+00
5.843013315300709110e+00 3.272832622589866958e+00 1.360996963401754556e+01 1.861955943432388949e+01 1.954417075394519543e+01 1.013884170651388672e+01
7.597089075380111467e+00 4.206082609037082420e+00 1.775018061819906734e+01 2.423059374736385507e+01 2.564245912833280272e+01 1.329062413650623853e+01
1.003140470083515368e+01 5.618880362758666536e+00 2.335566793052393564e+01 3.195021080161433247e+01 3.354833418193578609e+01 1.740845817879664992e+01
9.579070339817803870e+00 5.577327199832531335e+00 2.183631235925412284e+01 3.009026015858643177e+01 3.088501497513050253e+01 1.601282437100516631e+01
3.107755410438230115e+00 1.770997587987359623e+00 7.152662572249141704e+00 9.811813286188908023e+00 1.021755681266142801e+01 5.299958148947979453e+00
9.707398112990972550e+00 5.693089718228065976e+00 2.207101258560061297e+01 3.045213751995555640e+01 3.109889508599985675e+01 1.614313429771098640e+01
4.830882492519705806e+00 2.786402169665940676e+00 1.103703887481523793e+01 1.517963093603523816e+01 1.569546380612172243e+01 8.128100843453452740e+00
2.275975956115559029e+00 1.319843241037148118e+00 5.180299964634741627e+00 7.130047325794805602e+00 7.353117814683400866e+00 3.808498096327781468e+00
6.780245862457775274e+00 3.906466529969605972e+00 1.550164665041864964e+01 2.131256039908549837e+01 2.205397145550614368e+01 1.142864576154005363e+01
7.028358714629391102e+00 3.993462384784422170e+00 1.621905255465173923e+01 2.223764273023175519e+01 2.318383310903658412e+01 1.203342645882628403e+01
1.269773501999530652e+01 7.027450369983959888e+00 2.961326044455879014e+01 4.043537293063076277e+01 4.283013790978128554e+01 2.215006683968536549e+01
7.560360079637248987e+00 4.246876539546583729e+00 1.754543330358069397e+01 2.402885996955359360e+01 2.519420060381651183e+01 1.302612566767290048e+01
1.153579082969305603e+01 6.475758958604664883e+00 2.684470206677511328e+01 3.675434472831921084e+01 3.851211774849190306e+01 1.995581416501451599e+01
8.167776972185293971e+00 4.694146094087933818e+00 1.877443772000407307e+01 2.580189379736404476e+01 2.668293943393376821e+01 1.385471011694224330e+01
3.333189199177553519e+00 1.932130486221005583e+00 7.582872118012915053e+00 1.043540489923782388e+01 1.077015403614257139e+01 5.580148969787444457e+00
3.878793341347034129e+00 2.242917205122537894e+00 8.892633311552458508e+00 1.223517056983905604e+01 1.260163457564129885e+01 6.545201248318505804e+00
9.868600648663615971e+00 5.475004328554302191e+00 2.312656653204183499e+01 3.158070066914785912e+01 3.331218398913676992e+01 1.730144615753532378e+01
4.804892605688479534e+00 2.735933814862356428e+00 1.101128846099703651e+01 1.511055043466171810e+01 1.577248873936161999e+01 8.146003032928945231e+00
1.485106324242967446e+01 8.535511179344439370e+00 3.419195020033629362e+01 4.699467658957939875e+01 4.855198137604600106e+01 2.522175152429238665e+01
1.378079773380530071e+01 7.799687584656382455e+00 3.212543221530032156e+01 4.402423840334466831e+01 4.579900187810017087e+01 2.385376173712120362e+01
7.553172811036588996e+00 4.214295429670777082e+00 1.755977604754900767e+01 2.400981974023130761e+01 2.530558390289257886e+01 1.309543651669764586e+01
5.915794443982591133e+00 3.356311788329307433e+00 1.361125598967211658e+01 1.866188286325314039e+01 1.950512482662202274e+01 1.009482973875660150e+01
5.712314217381845083e+00 3.251946012284811616e+00 1.311150074976819724e+01 1.799258003042552900e+01 1.876882222778181131e+01 9.702093109856889441e+00
1.097669832415216717e+01 6.440219496799223009e+00 2.505911438835136096e+01 3.457649317722342630e+01 3.522442127271415302e+01 1.832484261504174583e+01
5.529715774912347115e+00 3.173536697360496817e+00 1.272562438141841312e+01 1.747896768171978010e+01 1.809221383094967450e+01 9.403773984573462030e+00
4.683143636282153466e+00 2.710274005779147899e+00 1.069482627543288800e+01 1.472142642663334300e+01 1.517684716192064798e+01 7.860423707687630213e+00
8.191798341321472776e+00 4.628252806427340715e+00 1.906975778993034965e+01 2.612117519218625716e+01 2.723815970553215493e+01 1.417557350150438822e+01
5.088750426903075663e+00 2.903626098759723106e+00 1.169819789463909387e+01 1.605823121168225498e+01 1.670618502399838690e+01 8.650694371746340039e+00
1.034165048859901503e+01 6.063299083629516417e+00 2.353937218813121035e+01 3.247479678564013739e+01 3.315386078590745456e+01 1.721464388642687027e+01
4.935974653412799285e+00 2.801358682173727743e+00 1.140097209329701400e+01 1.563561223084514040e+01 1.630084622311380826e+01 8.447751753947926545e+00
8.086252048507830636e+00 4.625128570198512534e+00 1.863685584022647390e+01 2.559185042008164146e+01 2.653687288259561683e+01 1.377442124015468039e+01
1.101397633554202571e+01 6.021935354953015462e+00 2.577905867284655983e+01 3.513533948553038044e+01 3.750075193046518507e+01 1.934711400336266252e+01
1.047609885776205374e+01 5.878976673783633089e+00 2.442111615596635943e+01 3.342804812026400896e+01 3.501102302625457696e+01 1.816647271087015270e+01
2.235509456363047320e+00 1.320955632807596203e+00 5.037538587772530718e+00 6.955059024448587479e+00 7.091731647705614705e+00 3.681328287338203609e+00
7.637525230369661244e+00 4.267715882739359756e+00 1.773951870734771319e+01 2.427018222304195660e+01 2.555098103891799610e+01 1.320447069331319767e+01
5.506643344172474031e+00 3.176577581933244687e+00 1.265936842252574479e+01 1.741071443822494302e+01 1.794371005847398237e+01 9.324126096519137263e+00
2.947819886936372313e+00 1.726711408581557805e+00 6.692079493204062146e+00 9.225075221260169656e+00 9.444694735308758027e+00 4.906605348959089952e+00
5.728517302821089174e+00 3.178113575971543980e+00 1.333220905360082043e+01 1.821517049212781103e+01 1.927290670389066918e+01 9.956489891044753904e+00
5.152115463450215316e+00 2.946103561605511345e+00 1.182952435942814873e+01 1.624158984218695423e+01 1.687951502933583470e+01 8.745428629333162007e+00
4.182719144100914832e+00 2.367459577716061858e+00 9.662297042455264773e+00 1.324187721315956878e+01 1.383913655339875959e+01 7.171882866216748198e+00
1.058570338601573724e+01 6.066918476581008690e+00 2.446271992477798563e+01 3.360633001199113323e+01 3.473626264695235477e+01 1.806043364708344257e+01
4.717844399274241596e+00 2.685521913182093101e+00 1.086084929030158719e+01 1.490114195900645200e+01 1.552433571255301104e+01 8.040935388389812033e+00
3.983579477849687578e+00 2.307910443112596965e+00 9.061943873729831012e+00 1.247297909194742260e+01 1.287541129871232215e+01 6.662014497948291591e+00
1.355364613328120527e+01 7.674287301694697305e+00 3.148998770993208041e+01 4.316035976132218366e+01 4.495860491947604487e+01 2.337148310445766697e+01
4.404155870607240786e+00 2.537930414695374282e+00 1.011120644876064034e+01 1.389714343724205037e+01 1.435266616003059426e+01 7.462558586395800830e+00
8.412046363694145157e+00 4.684864636650033276e+00 1.960608419241987121e+01 2.679325175648483537e+01 2.825225431797434794e+01 1.464574731670998631e+01
1.002128679876510375e+01 5.711616378431962460e+00 2.307215372947706555e+01 3.166873236456450513e+01 3.294933181141362866e+01 1.706409126491516304e+01
6.702040335069256116e+00 3.788529038052239173e+00 1.551158708551827203e+01 2.125232133506540322e+01 2.221489840093818202e+01 1.152347612647977826e+01
4.512941097315732009e+00 2.540215060447501116e+00 1.044531063228802736e+01 1.430383370645961350e+01 1.500098223859566815e+01 7.764668347347679855e+00
6.144238063752794687e+00 3.467876189430114664e+00 1.418017465779379904e+01 1.942594835774070816e+01 2.035892218759056504e+01 1.053509963995151111e+01
1.080219010775773825e+01 6.222900378244055730e+00 2.471365096658195171e+01 3.398878819437913990e+01 3.515105828704548685e+01 1.820251904259998810e+01
6.888666082496399667e+00 3.952247491009380553e+00 1.583399752024160989e+01 2.174341645142425250e+01 2.252966670496425650e+01 1.170707235158428716e+01
8.896376017152675786e+00 5.006042964039991716e+00 2.063052806060767352e+01 2.823597986350728206e+01 2.960659159526636586e+01 1.536785032067317047e+01
5.301892139966781770e+00 2.989883831239822598e+00 1.228989175908043308e+01 1.682955486021728575e+01 1.761478143664839990e+01 9.140491069910524402e+00
1.209368982403918835e+01 6.763824695370374229e+00 2.806784016713402252e+01 3.840495881119863952e+01 4.042177991641267454e+01 2.089494755620805222e+01
4.067771528537235781e+00 2.312641701367638802e+00 9.312988997294411320e+00 1.278029880397167517e+01 1.336024604714953057e+01 6.886342396010547873e+00
5.449745603771987135e+00 3.102516294750635950e+00 1.257352738219702815e+01 1.725083442890189644e+01 1.795089372040416720e+01 9.311200350816974947e+00
5.814776169735196731e+00 3.377669821709858411e+00 1.330654929092597172e+01 1.832017582370781383e+01 1.881468542568467228e+01 9.781396710853044851e+00
