1.631824931426200820e+01 1.707111651898340199e+01 1.768333111502706245e+01 1.118160890408281638e+01 2.525301859317491093e+01 1.731729283250430029e+01
1.570639269925364401e+00 2.728109410650616962e+00 1.775605252382250399e+01 1.869208015852344573e+01 1.714694652204340741e+01 2.623990293120825257e+01
1.900516474197641159e+01 6.686876396610096585e+00 2.386228829382639915e+01 -1.115103451571572535e+00 6.546270786490360649e+01 3.069074613434269949e+01
2.380547086230096099e+01 1.113232526452540938e+01 5.403425760732204708e+01 3.625608350241332989e+00 5.502012720256160350e+01 1.471438460376900359e+01
7.691932548770115119e+00 8.250903775400493245e+00 9.159974280685473147e+00 1.709009617778965762e+01 1.585014468045503122e+01 3.102213633846107399e+01
3.810374829312820344e-01 8.206812059613356469e-01 2.063523352796468657e+01 9.271339013537339468e+00 1.278602282689150549e+01 3.143321563988193645e+01
2.009625537614536128e+01 2.132495156535710379e+01 1.539404695850095095e+01 1.225393835777747320e+01 1.030892277023607306e+01 1.345896460228472513e+01
3.917139375175681337e+00 2.528207862130973371e+00 3.321897514189878819e+01 5.801754419683080144e+00 1.409461177424328326e+01 9.305156894015961910e+00
5.127080239049077726e+00 1.653068780912897218e+00 2.018586725228898970e+01 1.311023695632667874e+01 4.265682442464990487e+01 2.410271681853899040e+01
8.658725091263809404e+00 3.958886957412774410e-01 1.103204285774280535e+01 3.343947182048329836e+01 1.211350842104293157e+01 1.581984947259482865e+01
2.931177721965729432e+01 9.457393576337972618e+00 1.629345857815393472e+01 1.641905374813927665e+01 2.468395750992709736e+01 1.028667849483062824e+01
3.880896404847135983e+01 7.923148175684904260e+00 5.015016676114558436e+01 -4.481531977749648732e-01 2.297228089549514607e+01 7.528687864003544838e+00
1.008330858371546235e+01 2.712451613696603037e+00 5.576630008447320819e+01 -7.109968095005498867e+00 4.613559561190548663e+01 1.243459044521105739e+01
3.017963051431885191e+01 6.359806594938284263e+00 1.005865513805083999e+01 4.227365889618697192e-01 1.296583749551905207e+01 1.841514350605772776e+01
-6.419793288260735586e-01 3.419355205626913308e-01 -2.890681668543733540e+00 5.202140764845675136e+01 3.717081413595038519e+00 2.300589378499168092e+01
1.298002829099038635e+01 6.728657193453113194e+00 4.879300279813763908e+00 1.241553155730301761e+01 3.251131138421804678e+01 2.036802475791694533e+01
9.447377880027715946e+00 8.838763158170241496e+00 8.831961304812855573e+00 2.521513537936963800e+01 1.825743162759971838e+01 1.970920650519339645e+01
-1.673368951483221068e+00 -3.122837621273673481e+00 -8.224363680489642503e-01 2.977349353012604993e+01 -2.981634862339404890e+00 1.191075507593489569e+01
1.184946935993473671e+00 5.112522642868194467e+00 9.923600574818976838e+00 1.419035118292099718e+01 2.247852611467659045e+01 2.954493455273913582e+01
2.756923611867544643e+00 -1.468129861709475348e+00 3.260048940017106656e+00 1.772013782370816415e+01 1.804477534319101295e+01 8.544861794367845320e+00
-1.188167152539882920e+00 -2.046726603539752887e+00 1.234894347242860491e+01 2.813873654847007799e+01 9.780616343591116646e+00 2.737225152867751632e+01
6.953487136075527708e+00 6.178295285120826819e+00 1.254842170770654697e+01 1.935561287801080255e+01 2.873908912120300840e+01 1.691128105836828865e+01
5.268289725050741446e+00 8.815640746990244025e+00 1.226121085133392974e+01 2.095615770293905555e+01 1.468319576495153633e+01 2.716921008937843496e+01
1.070635895912509739e+00 1.734483936939217541e+00 3.258520363516737017e+00 3.358456552717706245e+01 5.682072194101095874e+00 1.729301507277964234e+01
1.588071645122910880e+01 2.843772244595543341e+00 2.069148402293052058e+01 7.201626408753071473e+00 4.030478082034502307e+00 1.022438914999968773e+01
6.130108658052181525e+00 4.020968269648580673e+00 1.234465580490405046e+01 2.283681236517096735e+01 1.015479008370743941e+01 2.165679326323436982e+01
1.569541006271638928e+01 9.339979327613226801e+00 3.008539538532324187e+01 1.052010683740873276e+01 1.938263423422899834e+01 1.723851091949815384e+01
8.551233327524585093e+00 7.834313695460354054e+00 8.925709332223187076e+00 6.684285538788727443e+00 2.671740107035060063e+01 2.498850857603391873e+01
2.559475215825603200e+01 8.494943401116778148e+00 5.731733167657334604e+01 5.417238932086627656e+00 3.290003788939274187e+01 9.710782865208452463e+00
1.386535886908150417e+01 5.369524602589557993e+00 2.106733064521282017e+01 1.837792415272559410e+01 2.492296864957150859e+01 1.581075585774766523e+01
1.186169640855523966e+01 3.694973827846205428e+00 3.233050721644955416e+01 8.410999026412818935e+00 1.045557833296640737e+01 1.206596022731721440e+01
4.098324346611740832e-01 2.828897945365108857e+00 3.649461283543687262e+00 2.458969629680333924e+01 4.755154273288055400e+00 1.800319696472038089e+01
1.484772292791751269e+01 4.127896146997572124e+00 3.707909263045862769e+00 3.053674770426293961e+01 1.656989849002308901e+01 2.005488679540573216e+01
2.502533253680068626e+01 5.081108366272095722e+00 4.707262896801609742e+01 3.902343135021402176e-02 3.150319843083650184e+01 7.179346637773984519e+00
2.484854460918334063e+00 2.631244274991649534e-02 3.039438948849291222e-01 3.464563951228556249e+01 3.211827061321360866e+00 1.028204939086502279e+01
8.203880155557111920e+00 7.562264031662935260e+00 1.362617712346407295e+01 1.919154689843098538e+01 3.004683035352926979e+01 3.198651875136618017e+01
6.295713309334497687e+00 4.404039930479822118e+00 1.381140642634427707e+01 1.065382136122687307e+01 1.787384323339892589e+01 2.398125264801323553e+01
2.803214097618941025e+00 2.503061311793065347e+00 8.741437750079539271e+00 1.049544738316666681e+01 6.094616399211310043e-01 2.813406210383160655e+01
4.703108968285405922e+00 1.936400746600179135e+00 1.282154781569417068e+01 3.015180478055432189e+01 2.154683603521700164e+01 2.796010087307952574e+01
8.553466315222792105e+00 2.817252948882515096e+00 2.614427584123498516e+00 1.008485955655563693e+01 6.867727559073355970e+00 2.248463864750594610e+01
3.290761939999640617e+01 6.675413903071186539e+00 4.034869999401684737e+01 1.014967257312804172e+01 2.071938885279761422e+01 7.250385022075525043e+00
8.846106667780233579e+00 7.082775974168331601e+00 2.105636713537022686e+01 1.359560573115201976e+01 2.249666339907108537e+01 2.845703673587280136e+01
3.496598218486960263e+01 1.093851022168179732e+01 3.896477864973827820e+01 1.751886316656099618e+00 1.987273067975024787e+01 1.027012912004807887e+01
1.561305412809945170e-01 2.109323269999230810e+00 -8.927417297908323945e+00 3.560413059808911385e+01 -1.360832580130449720e+00 1.692014697961464265e+01
-6.856223933646875546e-01 -5.522253045568242813e-01 4.073491428135337600e+00 1.352176658799701059e+01 6.747825265753638391e+00 2.954278032444637958e+01
2.942085506595644517e+01 1.298517777715989929e+01 2.857736896750268230e+01 4.379976598859140147e+00 1.829844899872434993e+01 1.332720362804572289e+01
9.443238925399146666e+00 6.014009159651601877e+00 7.845459133196631463e+00 3.071234264280961668e+01 1.795301775166591085e+01 1.587094974377551715e+01
1.521953119996820725e+01 1.008646703909990450e+01 3.790190861109070397e+01 1.711110006812355877e+01 2.760095321622073428e+01 1.743717782538438144e+01
8.405249784059662943e-01 -5.229900162954075338e-01 2.239098075821138067e+01 2.015926006276812998e+01 6.971827135719512292e+00 2.867671290381874272e+01
4.269229483943976611e+00 4.722118241490763646e-01 8.551482117863029586e+00 3.892826799244361524e+01 4.824415825340202524e+00 9.703544852329805792e+00
9.214872280919463421e+00 5.916727262845021151e+00 1.828218759766565782e+01 -2.328098363365502799e+00 1.575333155967558518e+01 3.090855603173036315e+01
6.838773605015084911e+00 3.217611791122704457e+00 2.211490470483976978e+01 1.544082655193440523e+01 7.864551207932890087e+00 1.163218498726646821e+01
3.729333405878708874e+00 4.372701775253901246e+00 1.301974086678540488e+01 2.584833923718036530e+01 1.875485858121466265e+01 2.357702407559386870e+01
7.726297509575716482e+00 8.805431508293827036e+00 3.505094494633059998e+00 2.722548230754154019e+01 3.743933477012789446e+00 2.274737071170450875e+01
6.552622910060176942e+00 4.535497732710005003e+00 5.032307596922222359e+01 -3.831657054671416818e-02 3.833449461411922954e+01 7.337643352681428865e+00
1.827301490178002297e+01 4.285995899495879335e+00 1.914204634613874134e+01 2.476646051037439378e+01 7.967116023189043439e+00 1.434389443349562043e+01
7.472052254177788733e+00 2.088994955370008455e+00 6.060050634054337593e+01 6.037437858670963386e+00 3.972822905830230411e+01 1.006951278945520656e+01
1.449779791030947607e+01 7.019729282358922795e+00 1.220883046658263638e+01 2.675255198177806992e+00 2.536683478399090319e+01 1.900682337016845125e+01
1.090822840845250674e+01 6.553679709054073932e+00 6.877591262691189478e+00 6.120085091690087076e+00 3.484401008605436090e+01 2.350940382469281076e+01
1.526896973814371394e+00 2.735050531728886014e+00 4.377329171123846230e+00 3.338712865839647748e+01 2.392354469805989936e+01 4.361737570886148063e+01
-1.245078530302101916e+00 5.187977614894254685e-01 -5.351815358337799200e-01 6.399039818799089119e+01 3.075891677191684992e-01 2.266286499611151939e+01
1.084608829596138335e+01 8.174477960400039933e+00 1.021624312339724838e+01 2.149692992124886715e+01 1.631998099402786195e+01 2.117298184190847010e+01
1.591488472601873738e+01 4.876833764691216544e+00 2.195245823594365220e+01 1.144058268565564696e+01 2.457842543404351332e+01 1.722283926861027936e+01
2.496122099837697839e+00 5.162840004820974382e-01 5.095537965910073908e+00 4.461566191909972190e+01 1.293104684919460734e+00 2.403296188344318551e+01
1.159675407189977214e+01 6.374137498239758060e+00 4.413761942459181142e+01 6.236455594987464934e+00 4.945356452400695701e+01 1.236914154165878266e+01
-8.282514288701602334e-01 -1.229656077579169171e+00 1.907716619477859976e-01 5.430631481683244743e+01 2.806532618685381397e+00 1.931178915067417989e+01
1.870355570773512000e+01 6.955116715365463165e+00 2.927601415642006089e+01 6.843959876647697449e+00 1.976318734284478396e+01 1.597635223569377239e+01
-1.105645749723422888e+00 1.918303389336039499e+00 1.291302830326785056e+01 2.432506317631116843e+01 6.422496778441020737e+00 2.702431046883275556e+01
1.271617090963104779e+01 1.510217543002924501e+01 1.104799349760421023e+01 1.074992880013434693e+01 1.575714170056185992e+01 2.337611602226008856e+01
1.884271902457597569e+00 -3.174902366827726308e+00 9.986414556371254747e+00 3.643778862286861653e+01 7.544373272103143790e+00 1.672948451043518503e+01
7.585680085511213200e+00 1.567783005922460227e+00 2.467128898743413856e+01 3.002820838290649874e+01 9.484486778726227696e-01 1.504095571945376442e+01
1.253457062431259317e+00 9.554739682339083995e-01 5.235375757504675320e+00 1.977109312655729667e+01 5.205661546319483968e+00 1.561782734282717300e+01
2.235930417263440617e+01 2.247958610927904832e+00 4.220745638637144026e+01 3.485411253409590682e+00 3.531185349590065670e+01 1.302235087433928840e+01
1.154856389956710316e+01 1.050438583515249213e+01 3.502793970694011705e+01 4.205996060866525887e+00 1.691076566420904470e+01 1.542947109090410152e+01
-4.868854736285505025e-01 2.253523792907506096e-01 1.529953953214768347e+01 2.155283198025560409e+01 2.012033881306792438e+01 1.625279939464396861e+01
3.322902343948718862e+00 5.279916140542843195e+00 7.396376688465037930e+00 2.233912515216234596e+01 1.097734676662169662e+01 1.418044025172397582e+01
7.343861207334255070e+00 6.900899416495652972e+00 1.972183047514004173e+01 1.371778595290760805e+01 2.860160434328245671e+01 1.549430143431428242e+01
1.165696122929343126e+01 3.674519329314744454e+00 2.133632190200767553e+01 1.198017985087147430e+01 2.332949003394406162e+01 1.228136625696677164e+01
1.736505222010419791e+00 -8.034294604353245939e-01 1.678197295444030068e+00 3.976935794714825789e+01 -2.483427149605114681e-01 9.654798185146963974e+00
4.280517508860426368e+00 3.450315045170470718e+00 1.216437876400235929e+01 6.789711130976846754e+00 8.266858082802318819e+00 2.773175245548729251e+01
1.624585486400885737e+00 4.107217060078330206e+00 1.067916657187562457e+01 2.657990513306978997e+01 1.363346967915621555e+01 1.862092839466640370e+01
5.852971265988787586e+00 5.058671710323960014e+00 9.700795983742699136e+00 2.338416167856103556e+01 9.108347723549020003e+00 2.138313718914893258e+01
1.513668090392023657e+01 1.309816587942012234e+01 2.956789178556723741e+01 1.162755780285350760e+00 5.262034493299700699e+01 2.112813580764483135e+01
1.619025327025488892e+01 9.787473450288104004e+00 1.546832812592911033e+01 2.963528566445360113e+01 1.105986451748916011e+01 2.117099143906673930e+01
