9.811241467216586898e+01 7.419826094327349608e+01 2.493517915295457783e+02 4.287543739231515474e+02 3.807321870268511930e+02 1.299888441246828847e+02
8.884547439084145992e+01 6.713160297132463938e+01 2.252689668342119376e+02 3.873028102928648195e+02 3.439145200316900173e+02 1.177085954172397209e+02
5.303962553449953532e+01 3.966973680881527287e+01 1.287017266502642769e+02 2.200894890917888915e+02 1.952547895675381824e+02 7.064927033957849289e+01
5.787763707616922204e+01 4.291858468360982215e+01 1.340740990308842129e+02 2.277132708177601330e+02 2.017876445337770974e+02 7.764780789663149108e+01
5.215405680006972489e+01 3.913492285164119266e+01 1.280430722104656240e+02 2.191803520143009791e+02 1.944859439878169383e+02 6.941384035485833692e+01
4.616407086686641037e+01 3.443382995696909177e+01 1.101140449778731067e+02 1.877397998324679520e+02 1.664767757835463726e+02 6.168926801767392476e+01
9.620842354986086775e+01 7.275876908919772745e+01 2.445854423536944466e+02 4.205950028937312482e+02 3.734911378597159910e+02 1.274526763071676783e+02
9.411013725246345984e+01 7.103756456331629465e+01 2.371740965327112463e+02 4.073508486531961807e+02 3.616589661242666125e+02 1.248326543656026217e+02
4.630877051721775217e+01 3.465596593821106808e+01 1.124083453910320998e+02 1.921551208067803032e+02 1.704654294095657860e+02 6.171383580352026854e+01
7.468378564964717725e+01 5.612032265676086951e+01 1.842392257240096853e+02 3.155524062519947393e+02 2.800259069222375956e+02 9.936998760475889014e+01
4.164452247429466070e+01 3.110867605355437604e+01 9.996253977510690447e+01 1.705607836394121932e+02 1.512633896041136268e+02 5.561165602051255519e+01
1.698982457439115024e+01 1.162359567996639953e+01 1.910457418791889950e+01 2.558128444561828019e+01 2.173864271665365777e+01 2.498365625242877286e+01
4.730190264374002140e+01 3.536223739605222249e+01 1.149020351250914871e+02 1.965768065127105046e+02 1.744064855318823106e+02 6.295542468953388493e+01
2.580384397315906142e+01 1.702219583233062394e+01 2.383194015399419641e+01 3.104146600403441880e+01 2.611917843532023653e+01 3.771165530374460673e+01
6.789870837416091831e+01 5.098743723695262986e+01 1.679035604256976626e+02 2.878680662178098260e+02 2.554947314691090696e+02 9.020477201213843443e+01
4.622401603270395753e+01 3.455887218001242900e+01 1.116325261924711469e+02 1.906816233075197147e+02 1.691369745916058491e+02 6.164976162417478633e+01
5.142820018577282326e+01 3.826209933335618985e+01 1.206547897187372484e+02 2.050106285710520524e+02 1.816995856343957598e+02 6.894381293750015516e+01
6.751781182111901103e+01 5.078812025499961891e+01 1.675240595336205729e+02 2.871535758481369385e+02 2.548587759364623935e+02 8.974684823364449926e+01
7.184312964194489837e+01 5.414500724284642530e+01 1.798172028548997332e+02 3.085776498085955950e+02 2.739256143617841985e+02 9.538203418424076574e+01
6.511124927045614186e+01 4.896863102875374807e+01 1.614393402256467311e+02 2.767066093515334728e+02 2.455837662475545926e+02 8.655284839399320163e+01
3.198819674113761380e+01 2.377419891411237529e+01 7.530285613252578969e+01 1.281932514528881484e+02 1.136445857966064068e+02 4.278508311767069472e+01
6.301816201744368584e+01 4.735250936508960251e+01 1.557867204543107960e+02 2.669568957799058353e+02 2.369198849526912909e+02 8.378394198150020600e+01
6.149599154689852298e+01 4.618386468243493681e+01 1.516875629569034913e+02 2.598411298533484910e+02 2.305924183180995897e+02 8.178151412278906207e+01
3.271186056036053458e+01 2.435092050356089999e+01 7.745390384698396247e+01 1.319320077012071692e+02 1.169714904961851971e+02 4.373647371804420914e+01
5.538765251212301166e+01 4.158089290012709682e+01 1.361429147200828140e+02 2.330551681351947764e+02 2.067998764951285011e+02 7.372141186144430947e+01
5.366764577582976870e+01 4.024567981090176261e+01 1.313577160522566771e+02 2.247686404101912103e+02 1.994313845465813415e+02 7.145980830580998600e+01
3.424015116907911249e+01 2.551315870536136288e+01 8.133454628236421513e+01 1.385851816223744777e+02 1.228772061333958163e+02 4.577330914647293980e+01
3.818731802520329666e+01 2.845365941107768037e+01 9.099716754650626171e+01 1.552076891504701734e+02 1.376352678255005912e+02 5.099310681337041729e+01
4.803812220871395766e+01 3.596435893567453945e+01 1.166699905154032422e+02 1.994331714946043235e+02 1.769214110432747020e+02 6.403095982279620557e+01
4.827522266128869433e+01 3.615127493858410901e+01 1.172220929388944910e+02 2.003178948063838902e+02 1.776999006461668387e+02 6.436905411518709741e+01
8.971570923397851516e+01 6.749242777274864125e+01 2.226725168685718188e+02 3.817493240152874705e+02 3.388222066622278135e+02 1.192482787100924355e+02
4.801206130841082143e+01 3.593472626428521721e+01 1.162996695675655587e+02 1.986623376848598355e+02 1.762204574733551681e+02 6.403857666819301642e+01
5.740537015937428578e+01 4.301516187076521192e+01 1.398107605251374252e+02 2.390311276871997848e+02 2.120577576954092365e+02 7.650993481233491877e+01
7.472166659781582609e+01 5.610737779810610704e+01 1.840119190748726226e+02 3.151760053700323851e+02 2.796902352120046089e+02 9.940733295948911064e+01
6.425284740542237216e+01 4.819670880196278517e+01 1.581212064017666421e+02 2.709212038839747834e+02 2.404279728897869290e+02 8.541339264542577325e+01
5.019563265436892152e+01 3.763546509816299590e+01 1.229663167029768260e+02 2.104690456932916049e+02 1.867515252124402423e+02 6.680535332283724870e+01
7.347361103119169456e+01 5.537386123013530437e+01 1.840687177209759682e+02 3.159653074977191523e+02 2.804948045523884730e+02 9.751313108252664108e+01
2.793249832015051481e+01 2.063874863606787358e+01 6.351850981044020727e+01 1.074652910812317259e+02 9.517585493101978500e+01 3.757474050144784883e+01
4.512688981880803851e+01 3.375805292604233898e+01 1.094165482588504688e+02 1.870378133198977366e+02 1.659241626790281998e+02 6.013796556074163391e+01
8.838859874583157250e+01 6.667157065697735163e+01 2.226001189937582581e+02 3.824460435841870662e+02 3.395593921319396600e+02 1.171864193004591215e+02
6.966663546416647534e+01 5.237612108987103454e+01 1.725108337077901126e+02 2.956443153314164647e+02 2.623852524371044410e+02 9.261796513370087780e+01
3.006885901549776463e+01 2.237474301744849470e+01 7.080434015891671606e+01 1.204463670723920359e+02 1.067673383544157559e+02 4.026292763664383756e+01
3.312590461637736894e+01 2.440190750891949278e+01 7.328295499105189492e+01 1.231543002380688563e+02 1.089625216313084479e+02 4.483090344483770195e+01
5.983697466272113274e+01 4.489625515616555163e+01 1.469471771422604149e+02 2.515971712913328133e+02 2.232564835565147519e+02 7.962320719501120436e+01
4.841543985227728797e+01 3.625748192438116746e+01 1.178367986572291102e+02 2.014988040994470566e+02 1.787641446175657620e+02 6.450553114787716424e+01
3.111583896028625418e+01 2.313050750908490727e+01 7.303037245681929335e+01 1.242125410040726479e+02 1.101010026076609734e+02 4.166804599988796554e+01
4.786094508755607535e+01 3.588002905881086235e+01 1.173169298898499733e+02 2.008545224830951383e+02 1.782269591096255681e+02 6.367540205579629742e+01
7.054718065099163482e+01 5.314635775687007424e+01 1.762212484670955632e+02 3.023237151612649996e+02 2.683617991710102046e+02 9.368956479621958522e+01
3.809605021827283622e+01 2.847270786656820007e+01 9.176136938730456905e+01 1.566545508306323882e+02 1.389431919977168377e+02 5.083928561927723422e+01
4.961823617547317156e+01 3.700931632449503184e+01 1.185643858374417334e+02 2.022386710948417203e+02 1.793457612431240022e+02 6.626297555585780685e+01
5.412772580307633064e+01 4.062703349085563787e+01 1.330337117514021941e+02 2.277431442362747021e+02 2.020876443368013042e+02 7.203313612166638791e+01
9.457438225419394939e+01 7.151503171873658005e+01 2.402534127683563838e+02 4.130824072307378856e+02 3.668117885552151165e+02 1.253084787138019749e+02
