5.430124468419393224e+00 3.005201154388551288e+00 1.104333146090033324e+01 1.763139120104335689e+01 1.674455941179621732e+01 8.916859267299628300e+00
5.620098413905537882e+00 3.069467519199843508e+00 1.145243583807911136e+01 1.831007149444997140e+01 1.738823049606384075e+01 9.272097987185873080e+00
1.097300119797837681e+01 5.856326818737699114e+00 2.252230872093741709e+01 3.622175848613983362e+01 3.440477227286396555e+01 1.831248311493683900e+01
5.262724329007667734e+00 2.835693906872805314e+00 1.079861633918056896e+01 1.736717398735447659e+01 1.649808804287442854e+01 8.758154809823651021e+00
9.815049744215130545e+00 5.147315451455490631e+00 2.025997132128259182e+01 3.273841634769780740e+01 3.109945454395949582e+01 1.655883318205482624e+01
4.958456642239099210e+00 2.803032042159017578e+00 1.001970813732026500e+01 1.591316129192034623e+01 1.511039652650015341e+01 8.057470135924688748e+00
3.604567391918067187e+00 1.934589009308425034e+00 7.394542898372947093e+00 1.188769340805890806e+01 1.129221936431599715e+01 5.997381928996873057e+00
2.885836790027695997e+00 1.671348508686691048e+00 5.784457719474630721e+00 9.122989010402079657e+00 8.661210852251087999e+00 4.619294184059526742e+00
2.361685502826233574e+00 1.286544950958454336e+00 4.823683690012586567e+00 7.727858731674132287e+00 7.339694743652330544e+00 3.906765250947614732e+00
3.491605257392492945e+00 1.864324815715615813e+00 7.178223093550826661e+00 1.156037579267217552e+01 1.098228044991446950e+01 5.824564441812583482e+00
4.442204340245119454e+00 2.380380664402785840e+00 9.169504475084352180e+00 1.482403983577489726e+01 1.408782366929443697e+01 7.430626844312612889e+00
6.568414998030874585e+00 3.717736027275485355e+00 1.323422069224625375e+01 2.095772886877750807e+01 1.989768771098124489e+01 1.061676631977087482e+01
2.728445835979769640e+00 1.503203881824610733e+00 5.554606919249749808e+00 8.875314161642904764e+00 8.428908950960817492e+00 4.489175122484340363e+00
2.632545362186078819e+00 1.482282204679304272e+00 5.311001602547605671e+00 8.420066757940787738e+00 7.994046154903401202e+00 4.270961660777714997e+00
5.655315096596083890e+00 2.979220919828744485e+00 1.173496864514640947e+01 1.905119062455656831e+01 1.810756056639638700e+01 9.536991427017369460e+00
3.106188958416211676e+00 1.722599182501589610e+00 6.314465110102162271e+00 1.007803924971790366e+01 9.571077360391655020e+00 5.096111961041799532e+00
3.495866469929865161e+00 1.956495140946742595e+00 7.046046565440803988e+00 1.115927343538078276e+01 1.059239405468269979e+01 5.683416073735543250e+00
9.556306722759742911e+00 5.440061261840263285e+00 1.913961621580540395e+01 3.014516350666247035e+01 2.860915974968281716e+01 1.535838215842247223e+01
8.288409053115017855e+00 4.650369469238405884e+00 1.674402333226609585e+01 2.657450530810581313e+01 2.523183241214718464e+01 1.345825023529221198e+01
3.511634854359172664e+00 1.890654692821414073e+00 7.209649780987774648e+00 1.160119538779889581e+01 1.102090615096648207e+01 5.850156526389923783e+00
6.802551415818697933e+00 3.721463862126647371e+00 1.381729427891107775e+01 2.202776725087119303e+01 2.091325957244089295e+01 1.120441675354075528e+01
4.550728853211609248e+00 2.451810617289424954e+00 9.398743108251210288e+00 1.520328435484657348e+01 1.445038205786738672e+01 7.595237858658009600e+00
2.681251881989481944e+00 1.486067327589573495e+00 5.482550343548609817e+00 8.796968213244781509e+00 8.358325251294445479e+00 4.415915285559123049e+00
5.067312685883862855e+00 2.861540847462350712e+00 1.022470733452934155e+01 1.621483947821820948e+01 1.539510051911929622e+01 8.220136224409742454e+00
5.627114182367947137e+00 3.062048187905112684e+00 1.149294049342631752e+01 1.841196907747479372e+01 1.748708069284293742e+01 9.311000071837980840e+00
6.605074864024942372e+00 3.641024928629413182e+00 1.341608508530799782e+01 2.139132566856653739e+01 2.031207976256962411e+01 1.084387885709418242e+01
5.169136300186053745e+00 2.921640623578724671e+00 1.045110274256040839e+01 1.660370656029397196e+01 1.576792680548720682e+01 8.380057077151008116e+00
5.258879629144161072e+00 3.029612845374288099e+00 1.052015339852459874e+01 1.655730451332351549e+01 1.571561710618732377e+01 8.413123866340356471e+00
