1.234362022766930167e+01 9.602542935459291940e+00 3.917056324295197811e+01 4.766600893435361641e+00 4.998965942339923174e+01 1.809234081514577852e+01
1.675374462265656561e+01 1.180641732859518811e+01 1.787071439531566241e+01 1.615163781597363268e+01 2.131048662010492833e+01 2.255578513991424927e+01
1.158778161482788427e+01 2.972364504942773600e+00 2.057093480011695519e+01 1.408022298062416944e+01 1.254692428870580478e+01 1.650257272413874432e+01
5.716280675390746246e+00 6.577937340169958347e+00 1.987562465270469758e+01 2.050180632509178125e+01 4.459234516354881350e+01 2.915535650995598616e+01
7.041036687112056214e+00 6.333532267259408322e+00 3.995440792559467980e+01 1.251912036547396134e+01 3.788679772550416658e+01 1.286211105313789638e+01
1.502266950133659229e+01 6.002798979981806227e+00 3.003395473429389639e+01 1.827033624861449823e+01 2.049679134859172436e+01 1.612025844143628106e+01
7.425248541333412611e+00 2.345707342881366841e+00 9.834264354380024553e-01 3.228689048317060895e+01 4.883766856684599311e+00 9.307091630039476371e+00
1.337564502924033150e+01 6.026090454299390942e+00 3.688323645262143202e+01 7.738136086870312624e+00 4.816491753691240518e+01 2.390028485936164770e+01
1.215769449319755324e+01 7.211561530023925748e+00 2.239559167521669991e+01 2.132083543477842369e+01 2.150838727927632377e+01 2.054619056060668214e+01
2.557226772302509055e+00 2.417458929952220448e+00 5.936728001296138757e+00 1.797775569959397757e+01 6.877285159893824051e+00 1.845072754839839391e+01
-3.663146632094961497e+00 -2.047294873272397009e+00 -8.491791576885047377e+00 2.095104058607950748e+01 -5.227478408153181988e+00 1.573878050621921254e+01
8.633849137772946492e+00 7.791980784135186244e-01 1.095907480447224636e+01 4.654990279231014227e+01 3.109474742195675212e+00 1.738389014878774574e+01
1.944733583169159008e+00 6.883402614862093039e+00 6.619921469432020977e+00 2.209397518404805894e+01 1.292865077346404945e+01 2.904383269967606651e+01
8.943323794211334388e+00 7.069922033851741894e+00 2.219228556327567503e+01 1.105512945096399058e+01 1.238861864776309041e+01 1.773343411918481038e+01
-1.258482693224074023e+00 2.680025932295853952e+00 1.467640790171417819e+01 2.465694939759829651e+01 1.092806946088618147e+01 2.644215541891546195e+01
2.945034200515026512e+00 2.743279320065019178e+00 1.173299331206168894e+01 2.126167295310418837e+01 1.811810673093442503e+01 2.058698059187586793e+01
9.794313104549338789e+00 5.350372314477195523e+00 2.869520967931086020e+01 1.678865530822972829e+01 2.353492523269538950e+01 1.075084643587732813e+01
1.617498110602492822e+00 9.420431402068667026e+00 -5.699712594914595698e+00 3.224567986919941376e+01 1.075748184076005387e+01 3.295463597208448903e+01
-1.719864702359984676e+00 -1.896055158500050464e+00 1.808310458783217811e+01 1.782638237621788591e+01 2.122835287039389485e+01 1.601402683180303654e+01
6.780290860516494433e+00 7.086009730752087066e+00 1.563559487334824993e+01 2.077962253192212572e+01 1.923100708170840889e+01 2.335527920137395697e+01
1.332849331220228173e+01 8.630831700129315109e+00 3.912115838522660738e+01 3.448928493274592277e+00 4.892714338325457391e+01 2.040316714342793603e+01
1.561381384764523439e+01 8.621045215543446716e+00 1.252995164799299488e+01 3.611803181881624525e+00 1.004815961044420369e+01 9.003880462892890790e+00
1.378248687286477869e+00 4.602183891921780123e+00 7.572104883582372992e+00 2.467599454460173902e+01 9.114776957824632930e+00 2.786415237037159187e+01
2.121153758515313115e+01 9.286559882792463583e+00 3.394458941361830284e+01 5.101280795874616913e+00 1.913579862903295847e+01 7.027814650286957843e+00
5.770767237389722304e+00 1.996588278862831078e+00 1.747122972850070255e+01 2.797975239919672674e+01 1.484938398743650900e+01 1.411901640942717862e+01
1.897360050755320060e+01 1.186603291066625410e+01 2.746454618591789654e+01 1.092986545907317009e+01 3.718159029777527280e+01 1.437400189928432326e+01
-3.412759166954516754e+00 1.405108285136412949e+00 -1.075611214049320097e+01 3.141840945692842979e+01 1.222995249340431023e+00 1.578184624117542967e+01
9.611242717920852385e+00 9.137736189104170847e+00 1.082232744823415338e+01 1.362267339278875689e+01 3.131797874953453586e+01 2.200659656678240594e+01
4.788531536682891776e+00 6.153814039501757982e+00 1.595776790452699068e+01 3.843752411310524053e+01 1.248775733909430841e+01 2.372915856806618251e+01
4.786773348880022816e+00 5.660740112900478849e+00 1.435416913321184396e+01 1.911709350436842314e+01 2.033550128894421150e+01 1.770704601089210684e+01
3.736295716492744390e+00 7.929980820864331648e+00 1.251030962385093481e+01 2.338192666695974609e+01 1.453729068944599057e+01 2.512855176700773896e+01
1.017940041659732664e+01 9.797253697637421155e+00 1.387334141387255393e+01 2.263294020843267873e+01 2.808540780593304476e+01 2.338808622430043727e+01
3.791259785305885810e+00 3.481021493140616485e+00 2.656049138984115388e+01 1.274317880226881883e+01 4.072676043222901399e+01 2.153903621872234098e+01
4.258498023534442289e+00 3.505405609336246453e+00 1.946891314918662630e+01 1.741733638706246978e+01 1.908833669203028549e+01 2.591626285395827622e+01
9.965514055307142627e+00 6.618748355472928502e+00 4.960670783966161679e+01 5.395358525096551006e+00 4.223535922601895010e+01 1.143414915508936147e+01
6.613012058664673454e+00 2.735028612521566593e+00 6.164877542531857380e+00 3.365650218583286346e+01 1.016126116274203284e+01 1.771227948141683228e+01
1.678553606931634334e+01 8.964837055341803307e+00 2.667592770708444050e+01 1.113213974718563115e+01 1.439268908858437790e+01 1.908179993676730390e+01
6.359443263658842938e+00 7.145555250677023018e+00 5.579010889580149346e+00 1.565472366217829503e+01 2.617562617405636516e+01 2.661197986438483909e+01
9.919949276731331977e+00 1.775288018436377291e+00 5.673038259121629956e+00 3.702888828571401802e+01 -9.662831595250213068e-01 1.715466623827708403e+01
2.302789010575319395e+01 1.049402375751745531e+01 4.236738778637378999e+01 9.167839976590142825e+00 2.609587842087140075e+01 9.453764643294473302e+00
4.776610025587956443e+00 3.078992483440385453e+00 1.575170330856630940e+01 3.001622958030286625e+01 3.480786650903083590e+00 1.639551803099389105e+01
1.517456442419293783e+00 -3.163678199942167701e+00 3.603612256937623659e+00 2.128625784742135352e+01 1.217000912754086528e+01 5.918074161756349483e+00
-5.220930547018877377e+00 -1.074235510849078201e+00 -1.795965376584018891e+00 2.612033146539806339e+01 3.584992520975116559e-01 7.342070165364405376e+00
-4.224166552873157343e+00 -3.601685816004538410e+00 2.627442311748616532e+00 2.739905777114576679e+01 2.287309268463240564e+00 1.342608864663656476e+01
1.788418918315351647e+01 1.833952168831463325e+01 1.268367545384185036e+01 7.000285167741918890e+00 2.775186548674893672e+01 2.400833634873718125e+01
5.135339175535733602e+00 7.073948624897994364e+00 1.700562521623034229e+01 2.378355702234703273e+01 2.526689482447945423e+01 2.540524229727625993e+01
-2.281151686430294312e+00 3.074913747458619895e+00 6.940947217574866102e+00 1.933665677702549601e+01 2.356989131160748130e+01 2.047634691691073527e+01
3.124435889423386570e+01 1.678483575894960822e+01 4.710575359544692020e+01 -9.491317375376784327e+00 2.718379626567557139e+01 1.154222211030734258e+01
1.395064441106939057e+00 -1.534173357980266994e+00 1.131836423147200321e+01 3.423508337773994015e+01 3.750057916955799264e+00 1.103671286038603583e+01
2.980301174790033869e+00 3.201431276667389803e+00 2.495696228121993876e+00 2.760335504113708183e+01 2.547691209616469443e+00 2.340384682723588483e+01
4.772276405148994982e+00 4.068232387389500992e+00 1.184899522121836846e+01 1.048610293528820669e+01 2.285526560721936562e+01 4.234498295037635529e+00
7.231209779767151957e+00 7.170925853261056915e+00 7.960353009702346938e+00 2.166091997944842973e+01 1.339802069879440793e+01 2.919533999155118664e+01
1.103974853076620910e+01 2.119347362862220585e+00 3.591149774670346062e+01 -1.544205924580639433e-01 2.438391084826487187e+01 1.485716421425298250e+01
5.381464437790951294e+00 4.840486922072371634e+00 1.503452990148114132e+01 1.300359425298330152e+01 1.372005323756553352e+01 2.481566433911371661e+01
4.918288612547822680e+00 5.889182604792481790e+00 3.629101626904853717e+00 2.565149590137926339e+01 1.837782942302013112e+01 3.029208738753823837e+01
5.697673419032216913e+00 4.780365115345561300e+00 3.673646006028911870e+01 8.237438140048807256e-01 4.034422022395670382e+01 2.737926287540227932e+00
-9.518741805775903231e+00 -4.793606357178851418e+00 -6.413890067904131520e+00 5.182151836581065396e+01 -6.060693678086387592e+00 1.441787805541561340e+01
7.564828319212132612e+00 5.403682771311686395e+00 1.767927725104328474e+01 1.688393359726710585e+01 4.870415531117166097e+01 2.630452926122627488e+01
5.052838295982151173e+00 2.841849817551183044e+00 1.213001496347295749e+01 2.976141239498151592e+01 1.027819212768529766e+01 3.161087675443939560e+01
3.963312427788224568e+00 3.024894872071724361e+00 1.782338661410780745e+01 2.318245307245893017e+01 1.988673552578087822e+01 1.049736778782914115e+01
5.568687417207372370e+00 -2.104036147797799572e+00 1.173729924398004609e+00 3.687957087714386972e+01 3.871349197880277870e+00 2.589807680111112376e+01
1.563940188601106174e+00 2.449732554767388493e+00 -2.546225861657914757e-01 3.540483866380425582e+01 7.534027245368902115e+00 1.156207658483174683e+01
7.398405838378930177e+00 6.586397687962569414e+00 1.030089684315439946e+01 2.793921681219020314e+01 2.470457904243469471e+01 2.400175827071069889e+01
1.668284641547673885e+01 1.047589094138469079e+01 3.314400677858932198e+01 -1.137180075342925889e+01 3.795291083557489031e+01 1.057037031605346300e+01
2.164532855992101545e+01 1.216939396138148410e+01 4.465999112011584771e+01 -4.158203800000644712e+00 3.516887842502713113e+01 9.326029132483274253e+00
9.904658253028866710e+00 1.781564416617893443e+00 4.373354865864047269e+01 3.492212568929563332e+00 1.512487300179722460e+01 1.289404923253214363e+01
1.182602581619810955e+01 8.145438934536885611e+00 2.284738810452211766e+01 1.710533742411622171e+01 2.273236901631556250e+01 2.634615375762172818e+01
2.282803275146396693e+00 3.791071234941726598e+00 3.105225938678026765e+01 1.252880720613631915e+01 3.885745273062126159e+01 2.202428620080688759e+01
1.165435239607509210e+01 6.063968215513836135e+00 2.279953111857940584e+01 3.008452342405968238e+01 1.598829182341896349e+01 1.794845899663052435e+01
9.353979846792624286e+00 5.700731615431317678e+00 3.516266162692025432e+01 2.348630866043153631e+00 4.150843289699516703e+01 1.328411774601746664e+01
5.975976965532269425e+00 7.048714363696000795e+00 1.632515849551284504e+01 1.758686853282230800e+01 4.232138838514303814e+01 2.429829566918839845e+01
1.293992082394981047e+01 6.105901677534137484e+00 2.150705071714874705e+01 1.672149699362836373e+01 2.454715185537821043e+01 2.077473806674776924e+01
2.209837539229955539e+01 1.344132842937546002e+01 3.629106033259506603e+01 -7.107686738463499410e+00 2.325535569970396210e+01 8.652742476304743136e+00
2.038718513635470231e+01 1.530249995782081562e+01 2.023100152766758697e+01 2.232737525582921378e+00 3.629468528040986541e+01 2.366582543664485883e+01
2.028718403769223855e+01 5.673342603593628297e+00 2.591649172485505659e+01 3.989061621565697990e+00 1.282570341859335450e+01 1.454578550701585016e+01
4.452395265991205164e+00 9.232425984707970379e-02 2.495521275039006781e+01 1.394436817073036394e+01 2.795359825521008190e+01 9.502903795247519270e+00
-1.285388604979628902e+01 -1.314361843200291169e+01 -6.749525607800380023e+00 3.897628435359017374e+01 -5.055134378566511266e+00 4.582247954178406246e+00
1.321116770932287521e+00 -5.206450124504871546e+00 1.559511829142403716e-01 1.813807829688821727e+01 9.322351743413748171e-02 1.585888287052444667e+00
1.807520147081961781e+01 3.411793319550399328e+00 2.764199917333105461e+01 2.140296774046781536e+01 2.566461586808565087e+01 1.590906497506563966e+01
2.196512887726428165e+00 2.560023319063237324e+00 7.619056350658938825e+00 2.774133522713128741e+01 1.639535066869772351e+01 2.077851138084737315e+01
8.475428264528977351e+00 1.853919604600887228e+00 2.282481386726837513e+01 1.840858505911629450e+01 2.049095313278672492e+01 2.468777923469689384e+01
2.205133872414343443e+00 8.500409126172893792e+00 5.690329465888542160e+00 2.786685754912660684e+01 8.561963449564052198e+00 4.597315579871568048e+01
4.915197554713717665e+00 4.471186017616802566e+00 1.663590759473799352e+01 1.938917921302121172e+01 2.245608727552375683e+01 2.146213971171302859e+01
2.345781380635384039e+01 1.235203563740194177e+01 3.493963394398166145e+01 3.385156375087321479e+00 3.274155157920619530e+01 2.185731227044037084e+01
1.696254124003666419e+01 8.558487552022059575e+00 2.714538751288227658e+01 2.028332261429916983e+01 3.042668138789107957e+01 1.742955385120738399e+01
4.832529409026347977e+00 2.179769650853113472e+00 1.386912863822538000e+01 2.622875707331659356e+01 5.999193593732073282e+00 2.031666806585183949e+01
9.945984740324300688e+00 5.710180435755871642e+00 3.108613417587583783e+01 1.529618326358925628e+01 5.454072348840283269e+01 2.108436122880330288e+01
-4.000626180323861192e+00 6.365187597444552647e-01 3.517716543479542324e+00 4.567053436925908727e+01 3.942804924215670859e+00 1.399222489270330350e+01
1.907488612300740272e+01 9.295150073620627396e+00 3.038472756309989364e+01 3.800665905807248279e+00 1.560316792884221471e+01 8.347068389422439338e+00
2.457544819860915553e+01 1.914273339580266864e+01 -7.964571783137260219e+00 -1.819909566781806376e+01 1.650099813352717248e+01 1.182462154913782371e+01
