5.966323118038218354e+01 4.573069768540096902e+01 1.135038414832356466e+02 1.764925598982864585e+02 1.663360664463916692e+02 5.960810847469315377e+01
6.529355469935131850e+01 5.085729122295796856e+01 1.244843735237557212e+02 1.947714215210139628e+02 1.837818498116220098e+02 6.130501098491663470e+01
6.852181424033301482e+01 5.341293710852130516e+01 1.306352017656903399e+02 2.044806550318520522e+02 1.929569819889865130e+02 6.413598646235658407e+01
1.197305754854823761e+02 9.376329805122554717e+01 2.285423518184898057e+02 3.581775477978396793e+02 3.380883178081928691e+02 1.100019340438419135e+02
7.287957220145989368e+01 5.658403756073821000e+01 1.388168205137535551e+02 2.170271776343247438e+02 2.047435345620773433e+02 6.929810884502072099e+01
6.421607697707730722e+01 4.973272701559787379e+01 1.221939749933751500e+02 1.909700569276689066e+02 1.801392540814639460e+02 6.164651190403341730e+01
8.525832904702662063e+01 6.654198298563414937e+01 1.626124786409865237e+02 2.545961178944471612e+02 2.402641317759258754e+02 7.940967071286354440e+01
8.404778950161551165e+01 6.554463395341008436e+01 1.602638818296504724e+02 2.508718081800009259e+02 2.367389483317267604e+02 7.853490761667006836e+01
5.539624198773827857e+01 4.303024396880974223e+01 1.055879164679713540e+02 1.650130941302637666e+02 1.556692154486311210e+02 5.258383428302568063e+01
5.762498407213894325e+01 4.471756093289980072e+01 1.097873918009391900e+02 1.715580589892138050e+02 1.618370203879917426e+02 5.491336025468200432e+01
6.645932079131546288e+01 5.186404070644454123e+01 1.267750575423928012e+02 1.984502337632989111e+02 1.872743764425205200e+02 6.193106463614736867e+01
8.856193963518791179e+01 6.893620908333795683e+01 1.687493333726507672e+02 2.640787088160344638e+02 2.491790015822713258e+02 8.336339365635345189e+01
9.477896542687949477e+01 7.417772360890404570e+01 1.808962009438188261e+02 2.834450703036893628e+02 2.675353945264247386e+02 8.729104188199036685e+01
7.086483135860424909e+01 5.527396997954593871e+01 1.351532447077590859e+02 2.115477011417402764e+02 1.996290828479982338e+02 6.616600451563752472e+01
9.196071110392591663e+01 7.191293965172064873e+01 1.755043512538248933e+02 2.749023308956971050e+02 2.594550075939914677e+02 8.497335232441386665e+01
7.238341446446270311e+01 5.581636808352288881e+01 1.376481548830261090e+02 2.147801148171535033e+02 2.025343522551886508e+02 7.063890291203844640e+01
4.663526845600642901e+01 3.612892634489475086e+01 8.887137503649842074e+01 1.387228854470212127e+02 1.308402636440465585e+02 4.474231720218222108e+01
5.822551105805814586e+01 4.517881696751385334e+01 1.109213620508160147e+02 1.733353768090316862e+02 1.635136146917936912e+02 5.550711122552809229e+01
7.751890583000641755e+01 6.053610110909767172e+01 1.479014691753152420e+02 2.315599241963759596e+02 2.185280975869459326e+02 7.203702258810602643e+01
1.032996879058521245e+02 8.068778519277719852e+01 1.970514488431609834e+02 3.086064821479662896e+02 2.912497904439112517e+02 9.588408076302465588e+01
8.130522262635582820e+01 6.305375328910744770e+01 1.549122363216696385e+02 2.419861397616128897e+02 2.282596279210354169e+02 7.766184179281978572e+01
9.916326023548504054e+01 7.751712637149077523e+01 1.892121407393909749e+02 2.963715671345436249e+02 2.797147526911245450e+02 9.176558426953840808e+01
7.816106280431836240e+01 6.092226654405175168e+01 1.490313385469169134e+02 2.332428510501932806e+02 2.200935417045737950e+02 7.317471443674466514e+01
6.883650761321149503e+01 5.366658903623721244e+01 1.312538208535507920e+02 2.054373822518983843e+02 1.938598127313914574e+02 6.439662436690073832e+01
7.451300389193431783e+01 5.801596748579291329e+01 1.420190057420237508e+02 2.222235349187412794e+02 2.096842831544441879e+02 7.006462645068671691e+01
5.877724036063506219e+01 4.570985611090156908e+01 1.120740528853521027e+02 1.751880614581864393e+02 1.652796010385593490e+02 5.555585871851667434e+01
6.164953439514027878e+01 4.804606200496050405e+01 1.175834879597051668e+02 1.839567510585634409e+02 1.735795684403049108e+02 5.776851440301646790e+01
7.440021347862187895e+01 5.807616401256504446e+01 1.419026974495982358e+02 2.221892180595566515e+02 2.096842357650039048e+02 6.925290854077232439e+01
6.449996784723794008e+01 5.020005304399546731e+01 1.229327188608050392e+02 1.923239715181234715e+02 1.814656558205574584e+02 6.073985213541280359e+01
5.455892959593745672e+01 4.245770552635397621e+01 1.040514987291566058e+02 1.626780722228961622e+02 1.534824260947235643e+02 5.142124846122629833e+01
6.457646771899038640e+01 5.031950446974514080e+01 1.231679478211528931e+02 1.926803720517318652e+02 1.818077495774845147e+02 6.053620133480995946e+01
8.279965752316013550e+01 6.460356857307891687e+01 1.579497590289072377e+02 2.472235278366354123e+02 2.332959153446936398e+02 7.720717152504963110e+01
4.627227326920325368e+01 3.592142163926624221e+01 8.819911973568582653e+01 1.377921013990965093e+02 1.299825775960650844e+02 4.403121730011190493e+01
1.509584256376660960e+01 9.111629947820460984e+00 2.779548898929306233e+01 3.965518466800290298e+01 3.673661826121372087e+01 2.709311402155202586e+01
1.268348297942613954e+02 9.923208440109704043e+01 2.420538020636721512e+02 3.792458781195883830e+02 3.579513416417275948e+02 1.169619866168641806e+02
8.720790542656595790e+01 6.810152530100782542e+01 1.663850033753083153e+02 2.605033117210399496e+02 2.458422752722535733e+02 8.103541792913361519e+01
6.554810052669193965e+01 5.115053852682149227e+01 1.250372986439784881e+02 1.957245124795181255e+02 1.847013724212999932e+02 6.109306188915974190e+01
5.792071582531252716e+01 4.500024319778643189e+01 1.103680435500644990e+02 1.725439490719618334e+02 1.627814982488862370e+02 5.493990050883428466e+01
6.202538723218935957e+01 4.831163147327720253e+01 1.182775072821693811e+02 1.850256668782758425e+02 1.745823745500815676e+02 5.824006692534766216e+01
6.986498016392044974e+01 5.441174408606823931e+01 1.331992232810616770e+02 2.083956327299243867e+02 1.966354853693634368e+02 6.562827239210650987e+01
4.565626180695534231e+01 3.539671538164091658e+01 8.705938148093810014e+01 1.358679352597156367e+02 1.281481067543924155e+02 4.368552952652964905e+01
4.039086129728889318e+01 3.129119531572263213e+01 7.695288901649780655e+01 1.201471966728200869e+02 1.133225833756015390e+02 3.874412437953589006e+01
5.447550557312820274e+01 4.195507656820481657e+01 1.036599594106677387e+02 1.615414428906075273e+02 1.523057899308893184e+02 5.344954737228670183e+01
4.973728557149712515e+01 3.821478482334524074e+01 9.473763410739786650e+01 1.473105021242453176e+02 1.388476415314197538e+02 4.929554117088656540e+01
5.496800285219450188e+01 4.275969073040698731e+01 1.048042578360067409e+02 1.638627460692857767e+02 1.545989207853305061e+02 5.188126354173863319e+01
5.726682772699723500e+01 4.453172405836809844e+01 1.091658680539142097e+02 1.706801436855547536e+02 1.610290809898949647e+02 5.412907261934719827e+01
5.987396585504222912e+01 4.663649601702957170e+01 1.142022273987087146e+02 1.786113149669760105e+02 1.685263848219310603e+02 5.622483684088501832e+01
8.097793705238927942e+01 6.267508887163725717e+01 1.542276153468110351e+02 2.407564984682924205e+02 2.270695599470318484e+02 7.795961983038534981e+01
6.485342239312632273e+01 5.053052881376359551e+01 1.236758763848415583e+02 1.934935146034597437e+02 1.825766763823692145e+02 6.081840475162204029e+01
5.872230631967221370e+01 4.486960444352095578e+01 1.113882896730444827e+02 1.734014711857228122e+02 1.634252330884468165e+02 5.927650501305458874e+01
7.950421340694839500e+01 6.206697773619671921e+01 1.516323948535881527e+02 2.374420978375596860e+02 2.240818428331263021e+02 7.397559548615510039e+01
5.561992032128353003e+01 4.297683882053530624e+01 1.059352319073727813e+02 1.652231749224538362e+02 1.558071673181074175e+02 5.390045809604669103e+01
6.591885390825916602e+01 5.135099525727986247e+01 1.256583904592735053e+02 1.966463776637195906e+02 1.855559505402777631e+02 6.185886963480771783e+01
1.016785695696094649e+02 7.938727116262404593e+01 1.939800339429252745e+02 3.036934194271368597e+02 2.865998332315598418e+02 9.456822194980702534e+01
6.636690811948221835e+01 5.176319285268178305e+01 1.266034898087933698e+02 1.981195323593077546e+02 1.869524320049450807e+02 6.198169831727099677e+01
1.024777411607872750e+02 8.002595810466405624e+01 1.955325054730275269e+02 3.061160313259136956e+02 2.888862156786649393e+02 9.523371752816001390e+01
6.236621417151008018e+01 4.864716138274167179e+01 1.189861002362870295e+02 1.861863469843262919e+02 1.756911728230334120e+02 5.822863108408779453e+01
6.800976232782306852e+01 5.295459145133068546e+01 1.296557070497055975e+02 2.028355343206535508e+02 1.913864032476587909e+02 6.394851224946066282e+01
6.755985227198311804e+01 5.265629387929743643e+01 1.288333526805906786e+02 2.016017409003385410e+02 1.902332808798948918e+02 6.327239773354290264e+01
7.414371601214304519e+01 5.724164646723670558e+01 1.410278458767616030e+02 2.201423220898174122e+02 2.076073919023823464e+02 7.202529944542826001e+01
5.891794436503789711e+01 4.580451380392580063e+01 1.124038417125269689e+02 1.755831589380392188e+02 1.656390885637471229e+02 5.577854826005074074e+01
7.104338551518782197e+01 5.547916744299493530e+01 1.355008933213824776e+02 2.122075777789284530e+02 2.002720043593474202e+02 6.602125343597410279e+01
8.550471252045184656e+01 6.668761205294711658e+01 1.630190171449187346e+02 2.552336960463491096e+02 2.408602611456560680e+02 7.985185658383741725e+01
6.724402795850858183e+01 5.242099135270771626e+01 1.281896257333387439e+02 2.006691084068932014e+02 1.893636360011814759e+02 6.293347606899013158e+01
7.488160971026269408e+01 5.845296222514522810e+01 1.427983451642454611e+02 2.236223370301952400e+02 2.110408460307835412e+02 6.970209325327058991e+01
8.330922618042427530e+01 6.506420267564740811e+01 1.589263671571703753e+02 2.488657658572134324e+02 2.348653752867887761e+02 7.738280187410038025e+01
7.211422596653159189e+01 5.623093086055857270e+01 1.375611738127522585e+02 2.152448095458996704e+02 2.031088244708403181e+02 6.742699244466177788e+01
1.219132432122865453e+02 9.523461940556259719e+01 2.325794290187508295e+02 3.642330402188299558e+02 3.437469508371302709e+02 1.131245373120038096e+02
6.946150129457294042e+01 5.415531946661249663e+01 1.325022008408966485e+02 2.073155810964982493e+02 1.956239131966290188e+02 6.497434479410719632e+01
5.049790879636287855e+01 3.922447361950423783e+01 9.623044431672428800e+01 1.504181372261364231e+02 1.419034454452322507e+02 4.793378236056469177e+01
6.735779000579384501e+01 5.247735148661038806e+01 1.284353166536593562e+02 2.009514903153946079e+02 1.896152683064611892e+02 6.319649188532278572e+01
7.966071845743670110e+01 6.212348046268292023e+01 1.519094052832055013e+02 2.377799810104529570e+02 2.243828732900500427e+02 7.443330858285531804e+01
6.694293261040098741e+01 5.200000336790509436e+01 1.275717157831434179e+02 1.994042754133906783e+02 1.881170318978320211e+02 6.354510740580116135e+01
6.264475432272223543e+01 4.873271848324822031e+01 1.193794936439556977e+02 1.867414950922645858e+02 1.761938114561469320e+02 5.911287008968446344e+01
6.444047484749438581e+01 5.023411286397146114e+01 1.228623281488157772e+02 1.923055498518940567e+02 1.814678755367375516e+02 6.030989058397452141e+01
4.717917023923951092e+01 3.655341714162528888e+01 8.990535320437993505e+01 1.403436302714881094e+02 1.323706673554552253e+02 4.525678714549820825e+01
5.538274367260163444e+01 4.297913676252605342e+01 1.055220025919879845e+02 1.648911601509282718e+02 1.555468144879394004e+02 5.275621538790437626e+01
4.476026099342544740e+01 3.471837338246930926e+01 8.529134615154464427e+01 1.332303114584640298e+02 1.256736670868666579e+02 4.272770443089245873e+01
4.198212425546182658e+01 3.179902117188703414e+01 7.971795614792051765e+01 1.234269867643192811e+02 1.162252661807044660e+02 4.377555121021930518e+01
7.782921457209283744e+01 6.066458740908396408e+01 1.483378990551454990e+02 2.322425502266048625e+02 2.191594700205989739e+02 7.286070753503389597e+01
5.176469554073474910e+01 4.025755254878001210e+01 9.872344905118757197e+01 1.542958968251543865e+02 1.455658443346578679e+02 4.891493392190096756e+01
5.572929729944712562e+01 4.334661140437864901e+01 1.062278071398529846e+02 1.661176257378239143e+02 1.567288584617538163e+02 5.262313939490161374e+01
3.310788731799124207e+01 2.364567481974842167e+01 6.259768251030084230e+01 9.448634410784882220e+01 8.855583728153283118e+01 4.151886107777625057e+01
8.029515956570912749e+01 6.271827751604024570e+01 1.531908737033415946e+02 2.398789552331019195e+02 2.263846320665032863e+02 7.454893521201410067e+01
5.471756071033655644e+01 4.253151039324731641e+01 1.042871198049557506e+02 1.630473473623103473e+02 1.538246689998138663e+02 5.179782587445180297e+01
3.816478258285479797e+01 2.952387464278842799e+01 7.268153396956472534e+01 1.134395682402321199e+02 1.069866160844239857e+02 3.680889184190243668e+01
