3.572253615546537731e+01 2.185566112779537917e+01 8.047867979593604559e+01 1.385981384927880526e+02 1.201157304498958069e+02 4.992606181015051448e+01
6.284996131714657963e+01 3.742743845334781838e+01 1.569421186836319748e+02 2.961914369369494580e+02 2.484914135984716950e+02 8.437127019780618298e+01
7.714033751554666196e+01 4.575744022521185883e+01 1.951955055296722605e+02 3.727701957450979080e+02 3.114473746243340315e+02 1.029367077460879614e+02
8.351148116837168800e+01 4.946314591607986699e+01 2.124605279393418868e+02 4.072795384946060153e+02 3.398461055860477700e+02 1.111951438540853587e+02
3.103403036012703353e+01 1.864202054278327836e+01 7.503400792809418363e+01 1.380783945844650589e+02 1.168603003781038865e+02 4.219750302775253203e+01
7.170745631388990660e+01 4.258082231694922370e+01 1.807713056248539942e+02 3.441603936441316591e+02 2.878492091281117951e+02 9.584398163059397291e+01
7.168444906364027247e+01 4.263398473960207014e+01 1.798038350375359755e+02 3.406120387516249366e+02 2.853899634017009816e+02 9.604551324042131455e+01
8.305636929266802326e+01 4.919267077875645100e+01 2.112988697329271304e+02 4.051195039714302766e+02 3.380230792297998619e+02 1.105838364514383585e+02
3.742077732042547211e+01 2.261427829087422481e+01 8.878093015044703407e+01 1.594197137095719654e+02 1.361550178935419808e+02 5.137021362145119951e+01
6.012710924478255947e+01 3.585300541533144525e+01 1.494553309867596624e+02 2.809516810757073699e+02 2.360301672295490789e+02 8.087655702984804407e+01
5.086931024625749842e+01 3.035099518866810087e+01 1.260913984469119384e+02 2.368151436291165055e+02 1.990061206491702706e+02 6.847608746537463276e+01
3.707188203045272701e+01 2.223513888517462789e+01 9.019345219293577998e+01 1.666263397091989873e+02 1.408342662880183411e+02 5.030023769291560143e+01
4.769540601559087634e+01 2.849181908435018329e+01 1.177639885172698371e+02 2.202505730485812592e+02 1.853625463904273829e+02 6.432547805711460853e+01
5.421347267788858915e+01 3.244733573237202506e+01 1.325097983893342359e+02 2.473939085300445981e+02 2.082621111558820530e+02 7.328598133067104925e+01
4.988063967327715886e+01 2.982864699480894188e+01 1.227815619690394158e+02 2.286931659833018102e+02 1.927590777524864620e+02 6.738769996275195240e+01
5.419724764738469958e+01 3.243007712955459709e+01 1.329856438580147255e+02 2.474901123165953436e+02 2.086367236600902970e+02 7.327948630496143778e+01
7.359882297564240616e+01 4.367602211471842111e+01 1.859676015190007092e+02 3.546576945047686422e+02 2.964569867283173608e+02 9.827855322587222986e+01
5.511340113149408637e+01 3.290103536629933245e+01 1.364664788694348658e+02 2.556051522200227737e+02 2.150176146167372053e+02 7.426073772915314919e+01
4.326320322756811265e+01 2.586541001430934728e+01 1.065089095983159666e+02 1.986971722846728881e+02 1.673722226568112319e+02 5.842015644799096208e+01
9.473506449456814948e+01 5.609035981365155976e+01 2.413751349720016890e+02 4.630133841091480917e+02 3.862700279620617039e+02 1.260780355570719848e+02
5.168738810750039647e+01 3.103109774144819966e+01 1.251786461971836957e+02 2.308165306783691904e+02 1.951877843316997314e+02 7.022555977649088277e+01
7.349980747984545815e+01 4.377461502931965498e+01 1.832039248623238734e+02 3.462172349796944673e+02 2.902800920255553478e+02 9.866460229828736317e+01
5.594394620354559322e+01 3.336001776515943362e+01 1.389313100579531408e+02 2.613850770954412042e+02 2.195109764859082020e+02 7.524455757170156289e+01
4.905020852478334348e+01 2.948780611580939137e+01 1.182066596922341546e+02 2.169914637395244768e+02 1.837854255207474239e+02 6.677922289745490048e+01
3.867737424763355136e+01 2.329471741775108029e+01 9.254904878369688959e+01 1.689512504808103586e+02 1.433778598242532780e+02 5.279675757190864260e+01
8.404406635443085349e+01 4.987088625333296932e+01 2.123222945297302147e+02 4.052025239012412499e+02 3.386062157398363865e+02 1.122082626263728713e+02
3.420970626797509340e+01 2.052976367207438102e+01 8.313378998391476671e+01 1.531737618438829713e+02 1.296037814831639139e+02 4.645852048074070240e+01
8.032498329836920448e+01 4.761123306182138748e+01 2.038950732323979480e+02 3.899084326997308949e+02 3.256367177453478234e+02 1.070772556407609812e+02
