4.419352577562926854e+01 2.638346306752174542e+01 1.432585245216400835e+02 2.063314729010986639e+02 2.160319741395314850e+02 5.494298855069646947e+01
5.376547111488642372e+01 3.203874718742636674e+01 1.763069903461181411e+02 2.542894123839731719e+02 2.676532345578987133e+02 6.659468135595093941e+01
5.561680950969875425e+01 3.317144171615996129e+01 1.812559668158519912e+02 2.613056673594572885e+02 2.745242756294636592e+02 6.899257079409665039e+01
5.472357658598639318e+01 3.260509331411732603e+01 1.795747481412200273e+02 2.590398157369935461e+02 2.727937216924404993e+02 6.775092368401075760e+01
3.254811279981558414e+01 1.943110509339152259e+01 1.056913609825049889e+02 1.521470058805442704e+02 1.590480674912770382e+02 4.050540977972485734e+01
6.281473925096514677e+01 3.744942953305675815e+01 2.050588776826078288e+02 2.957604090420168177e+02 3.112466532055459538e+02 7.778824920713719848e+01
2.742553312093986051e+01 1.636207724255768881e+01 8.958074670567680187e+01 1.289691396906454202e+02 1.349022171253909619e+02 3.413651755013648881e+01
5.041075811345262991e+01 3.003033265919727057e+01 1.657967161369485893e+02 2.391141708356707340e+02 2.516624864054333557e+02 6.244185592683419372e+01
6.540936832360635833e+01 3.898104127925051898e+01 2.144689333832503735e+02 3.092725739310749304e+02 3.253159046415994453e+02 8.107003079957462433e+01
4.167976986977143383e+01 2.484153487659473569e+01 1.366431647146445130e+02 1.970052911188487315e+02 2.070870777550564981e+02 5.168082739254302282e+01
5.078029171706430134e+01 3.032654127107139175e+01 1.639604781114892376e+02 2.361940036798158644e+02 2.474113240274157306e+02 6.310053054946496331e+01
8.245607694331475557e+01 4.909191321830681431e+01 2.721810642333262535e+02 3.927137224625057570e+02 4.139817446613413949e+02 1.020397782719653605e+02
5.605944718655561587e+01 3.339215851415852399e+01 1.845072104834914057e+02 2.661066718505123845e+02 2.801079933395426451e+02 6.943080981246723127e+01
3.389938819402794934e+01 2.020317474923025713e+01 1.113032679519601515e+02 1.604197843476329126e+02 1.684671878846496611e+02 4.205205033835528639e+01
4.208506790529935415e+01 2.508424598902603009e+01 1.378617443535511029e+02 1.987790861020706643e+02 2.090059634402155098e+02 5.216298490601928961e+01
5.136821740546707815e+01 3.060642368012089776e+01 1.685250955697565587e+02 2.431010372710888987e+02 2.560116828555301254e+02 6.358599111272761206e+01
3.400817500036851015e+01 2.028605858322863753e+01 1.109276444224964280e+02 1.598277896246036107e+02 1.676063057138510430e+02 4.224676283394262555e+01
4.686659816843928184e+01 2.792052221529935707e+01 1.541184850580938246e+02 2.222524972727952672e+02 2.338464862636294583e+02 5.806749820778668436e+01
6.548119043651394122e+01 3.898316903884273188e+01 2.160493515762701122e+02 3.117907261436355384e+02 3.289143470392905328e+02 8.094715694416677820e+01
2.608327746424365046e+01 1.577376268205493659e+01 7.716411588338542060e+01 1.101140987030394172e+02 1.111617709914787611e+02 3.315522993884090397e+01
3.300907588505634749e+01 1.969381081350148577e+01 1.075732752049133296e+02 1.549580802927783907e+02 1.623661806042330227e+02 4.102744829353108003e+01
4.305130171869200240e+01 2.567152367252326428e+01 1.406044477722675765e+02 2.026716094488823501e+02 2.128559719905729253e+02 5.338938165221748022e+01
4.148684498422696265e+01 2.472577894582003921e+01 1.360004967580161974e+02 1.960916620516584317e+02 2.061771478401051354e+02 5.141979559460196469e+01
4.787915890512451256e+01 2.852837963416035905e+01 1.571782295964869718e+02 2.266801117965186450e+02 2.385383955501023365e+02 5.930967805676743865e+01
8.072305539736342439e+01 4.812520929729131325e+01 2.637951546515982955e+02 3.804057780168558338e+02 4.000805512147808258e+02 1.000539042186351537e+02
3.761805120190905427e+01 2.244122137023872199e+01 1.226288726087043415e+02 1.766790827675390574e+02 1.852456113256941990e+02 4.673447526951213149e+01
5.853013183423846044e+01 3.488576019323078015e+01 1.915085636686409316e+02 2.762322247079480348e+02 2.907779992124530963e+02 7.248765447566472631e+01
7.517999471216523943e+01 4.473392080077364596e+01 2.489515714032626761e+02 3.593716004960621149e+02 3.795146097683149264e+02 9.287141762441379456e+01
3.541943842891484451e+01 2.125055120925995311e+01 1.111589613557691791e+02 1.594848316331848537e+02 1.645624815385087913e+02 4.445542490517487977e+01
2.696645660857606686e+01 1.754161200105409080e+01 3.493414592824728970e+01 4.301516275403696454e+01 1.544084819882118609e+01 3.893917621161858733e+01
