5.660177802212104758e+00 6.198218615039449375e+00 1.237601595060221271e+01 2.652928723814041589e+01 2.165269681852131711e+01 3.298842265803638441e+01
2.301675497084412214e+01 9.728955935466689908e+00 2.760078411651045371e+01 2.490252818778679433e+00 2.020989040702319173e+01 1.427367021282863391e+01
-8.871462339939316655e-01 -1.045848339159917151e+00 1.136241164913236013e+00 1.979500872526426747e+01 9.419472020450262661e+00 1.187474581876150914e+01
1.893682330671521186e+01 1.752229168002499549e+01 1.502396481351219748e+01 -2.470503160426323230e+00 3.972574711629096100e+01 1.680907832681472058e+01
7.001362045129731371e+00 -6.614270396314463341e-01 3.378830737104113524e+01 1.394764058745022872e+01 3.654822865389164832e+01 1.277262475309696832e+01
1.312742020862288861e+01 4.988521089291316102e+00 2.065096138778861956e+01 2.970312580884160525e+01 8.112980661612489541e+00 1.143532521593465390e+01
-4.071843069571849050e+00 -7.968426380752698934e-01 5.493490806819791850e+00 3.379275222714217364e+01 3.133649401338919560e+00 2.049679538739465556e+01
2.505155034183127682e+01 1.166229943276300496e+01 2.179941095381576943e+01 -3.323545684230610586e+00 3.435295350424107141e+01 1.557139604224526508e+01
1.615934226025616027e+01 1.145716930019879776e+01 3.030191261246018897e+01 6.597677145723035430e+00 2.878144217467225729e+01 1.917147383333231758e+01
1.379345779421576434e+00 -1.634636876279166540e+00 2.742511994142227572e+00 4.348741780218916375e+01 -1.577642258277404341e+00 8.451203219299456393e+00
1.034615911578950254e+01 7.785507308088933875e+00 8.968797617078568152e+00 2.937159609594215226e+01 -6.189274422426167543e-01 1.176154953329391439e+01
1.550192260502123887e+01 5.697769497757057877e+00 2.772437881125391912e-02 2.305241533026609346e+01 7.449490820091169141e+00 1.655609070408821992e+01
1.747962891566006594e+00 8.831510140985174839e-01 4.853788429385335945e+00 3.481274946091767220e+01 5.983796393398561619e+00 1.278137256542646583e+01
1.001146079031621383e+01 1.236613224534844413e+01 1.964928200955192139e+01 -1.091992958224742738e+00 1.490571210441515859e+01 2.589283718242309718e+01
2.396529930746162407e+01 8.463045334153822097e+00 6.785663828923905783e+01 6.158832420460171875e+00 1.100019868276476664e+01 1.209491021665731125e+01
4.660601536846133541e+00 4.801230849283632196e+00 1.898868198748831659e+01 2.048475813914909338e+01 1.768896622805820940e+01 2.062850595334253967e+01
3.565792695020221448e+00 7.621115144407120567e+00 1.655318974564680445e+01 2.615469826038119550e+01 2.550255768221602182e+01 2.552852830811774254e+01
1.153766055231042387e+01 7.619366901263828318e+00 2.114811202868654405e+01 7.786122694470551941e+00 1.491900630580910025e+01 1.160973936513279092e+01
7.942993642981420521e+00 3.980989385170330408e+00 1.675001240374102096e+01 1.335983094202057941e+01 2.164730641164093328e+01 8.455356601615340750e+00
9.589094819076640519e+00 7.516764469391381986e+00 6.927417006135181055e+01 -1.544726384135645114e+00 4.698747225294798824e+01 1.658238810602193070e+01
3.082102984338308538e-01 -4.238195121300499801e-01 1.318081189389403551e+00 4.740311616980540776e+01 4.357382368985544652e+00 1.435947400578324284e+01
1.651823221667429342e+00 -1.314290684216759209e+00 4.559194958045635460e+00 3.190848589400272672e+01 6.890466835340112617e+00 1.461263378885013253e+01
3.152262289271568818e+00 3.291585553256491714e+00 1.950800330088780044e+01 1.334653026514021690e+01 2.069164467783173578e+01 2.149132381837734229e+01
1.839236472285591262e+01 1.262505061414128171e+01 5.444933634017376534e+01 2.697045263476081534e+00 2.013069390200256237e+01 1.666898949353493720e+01
1.860430106494993652e+01 1.968147653459783086e+01 2.244442116742305160e+01 1.253760465945200941e+01 1.955383890705011396e+01 1.784000786917531300e+01
5.443029909071148253e+00 2.058704367764775167e+00 4.447603359883005147e+00 2.105678821521939881e+01 2.165970139383873416e+01 1.338863004092200448e+01
7.422682435968631864e+00 5.235870705339659814e+00 -2.717822900108647577e+00 3.667027179776145829e+01 4.291674039801803175e+00 1.569848386600587808e+01
-6.731185414333673567e-01 -1.215956720062376650e+00 6.220029514815155203e-01 2.450290433407321089e+01 1.074251875850336369e+01 1.994083634492672275e+01
7.335662775103315880e+00 3.387520743346612129e+00 5.637413978597664688e+00 3.579574701028686690e+00 1.887877309554646743e+01 1.334237832055617368e+01
2.594527466362844592e+00 1.972473546966631242e+00 4.707415525486962338e+01 -1.964680964464421975e-01 7.408515525694595283e+01 1.219759186921943517e+01
2.919351831281489229e+00 4.052323311116806437e+00 1.313018951045011207e+01 2.020420112022461723e+01 2.063464146986223113e+01 3.315614956456848716e+01
1.377514778478144386e+01 4.534639826194807988e+00 4.647943359347031134e+01 8.593406056079590627e+00 2.026901461031411245e+01 1.294143426247887696e+01
2.058332826808563354e+01 1.757276353376798284e+01 1.700957513474576288e+01 3.832999914709141809e+00 2.537948995811017383e+01 2.155630480469562471e+01
3.475728608457975710e+00 2.451248663492789082e-01 6.360293137743759040e+00 2.566693866936329371e+01 9.761901029733452972e-01 2.778729065260101549e+01
4.412880255099101312e+00 2.602783144136811000e+00 4.725720961930464092e+00 3.901622454621953295e+01 2.408842800508468773e+00 1.771570537969929049e+01
-3.233961760977018596e+00 -3.058759946829631815e+00 -6.954930674618732267e-01 1.355566119951051540e+01 4.492393099229521347e+00 1.585521393034794713e+01
1.644872013491937679e+01 1.752654880026407369e+01 2.679832238312587833e+01 4.698087953791075577e+00 1.594888538194923022e+01 2.520776363579680535e+01
1.231466529910020480e+00 -1.240453461253059553e+00 4.762394245989969299e+00 3.482710476110423059e+01 2.585296940064097271e+00 1.652971138991160771e+01
4.409313557407774087e-01 7.429491590963559489e-01 9.149342191000375379e+00 2.000494553403626696e+01 2.873672688073958525e+01 2.601491971144540472e+01
4.086564153311485481e-01 1.498011610910138236e+00 1.018751921290057894e+01 2.961114434033197895e+01 -3.872915329023418618e+00 3.295282539543446632e+01
2.941613463823172792e-01 1.048786362835109065e+00 2.544186400112582014e+00 2.838215565459920242e+01 7.100901308822730407e+00 2.169207419035607032e+01
2.188856925922602770e+01 2.058457282461500526e+01 2.051991495028388002e+01 5.145817781611950359e+00 2.964915946737777119e+01 2.137776593480289478e+01
4.604594218439489239e+00 -8.022839134506998260e-01 8.241218490209162084e+00 3.657541787348935003e+01 -7.408241467354335086e+00 1.569514175769598552e+01
4.695822417815080918e+00 2.646734601319815083e-01 2.477643932032895790e+00 3.409399661972979345e+01 -1.159053091704504546e+00 1.245543737329436773e+01
1.320676077478605315e+01 2.558425477608400112e+00 4.242713119939918442e+01 1.598652235514973974e+01 3.843564641944956151e+01 1.563021211405544619e+01
-1.375154192085997096e+00 1.047561139889580328e+00 -4.030977222590108155e+00 4.996569797083660802e+01 -2.862706569346664676e+00 2.189496334410377187e+01
2.000346526459806817e+00 2.325366219403611101e+00 1.959917738397819686e+00 1.896689807686022888e+01 8.836826449324574284e+00 2.346423995814914321e+01
1.424006103024350045e-01 -3.430248322940704364e-01 9.480480155313357749e-01 1.199781384270242413e+01 2.283147601810265659e+00 3.950701273508905764e+00
