6.742695565348621756e+01 4.565817742238957777e+01 1.483943026727845336e+02 2.623438088727450008e+02 2.379170126109673333e+02 7.733896475907241097e+01
8.612492120706265553e+01 5.835260102142422056e+01 1.905991355155522342e+02 3.395065045866642208e+02 3.075336556136299464e+02 9.754195272876204115e+01
3.350989158740338780e+01 2.265133667392075267e+01 7.236520722121275639e+01 1.244320886786023266e+02 1.133524051141856717e+02 4.008244788569479056e+01
1.571316295016305276e+01 1.046065233282148199e+01 2.721442497279628014e+01 2.770448398971234383e+01 2.807733419626811155e+01 2.763724504455501574e+01
1.351521030674117867e+02 9.167933517091449858e+01 3.028685428069881596e+02 5.490178210839179656e+02 4.959637433657159136e+02 1.484470847027772606e+02
8.529861200322936554e+01 5.781029459257837289e+01 1.889180645507231020e+02 3.362580009548705675e+02 3.046481888889374545e+02 9.656232660797184053e+01
5.753005485418329101e+01 3.895052230423829087e+01 1.264408718584837175e+02 2.231663969212285110e+02 2.024442715397780717e+02 6.613448234882170595e+01
4.525860265922980830e+01 3.061265163759073005e+01 9.850491828165121433e+01 1.714924686833098235e+02 1.559082660683794188e+02 5.316173234942813508e+01
5.739441403406326003e+01 3.885613961243376480e+01 1.259672531082064211e+02 2.217514428367817345e+02 2.012444903633258377e+02 6.624712805358953460e+01
6.318930269186652993e+01 4.277914916678568602e+01 1.386120561745484281e+02 2.437231427833365842e+02 2.212273338194636381e+02 7.306300752875904436e+01
3.759443072819075837e+01 2.543933519269360488e+01 8.139322540209929002e+01 1.395043569589299182e+02 1.271838276594992294e+02 4.492602901351395417e+01
2.489813919719392743e+01 1.682085438654104337e+01 5.334897721964722450e+01 9.052132752585612252e+01 8.264567919880244062e+01 3.030919902607681138e+01
3.955006689933551911e+01 2.672584209876312400e+01 8.436387999594518305e+01 1.413014343379793445e+02 1.293014635168325412e+02 4.886876016170836579e+01
3.564165998740426744e+01 2.411272613527854958e+01 7.572505437672617745e+01 1.243326490637807638e+02 1.142187155869262938e+02 4.473647102569569256e+01
4.028432002623085850e+01 2.724948925428330426e+01 8.758920241538430673e+01 1.520647255103872340e+02 1.383124248630534794e+02 4.748279925075182462e+01
4.879403623755132458e+01 3.302733740731214596e+01 1.065041737562739002e+02 1.854985623476970318e+02 1.686499224098708396e+02 5.713308946127810373e+01
5.004429001282514378e+01 3.387495287193235072e+01 1.093129824315074359e+02 1.906321650621270010e+02 1.732781168664309348e+02 5.850408639724382454e+01
7.143802743576816283e+01 4.837923704595269214e+01 1.558030552526023769e+02 2.695872516505071417e+02 2.453774271637014976e+02 8.431738713102424754e+01
5.328169080967381888e+01 3.607512247915154546e+01 1.168037850156635784e+02 2.049295876440248207e+02 1.860898636407117692e+02 6.174432926215679629e+01
5.766286515082185815e+01 3.892408399788384088e+01 1.236758981636371004e+02 2.117863884390441740e+02 1.929974877570893455e+02 6.984222834886469400e+01
8.304720010907246319e+01 5.627150469025555424e+01 1.838824273871964579e+02 3.277387721895622690e+02 2.968547975402402699e+02 9.390033581102244398e+01
4.842498901270339218e+01 3.274745438492914218e+01 1.045547707901327215e+02 1.789906471156173211e+02 1.631808969416538844e+02 5.819402774871416284e+01
5.830676240019907652e+01 3.946966446237581749e+01 1.280164906528119388e+02 2.257373896917321190e+02 2.047988402453142385e+02 6.719153079984205590e+01
1.354231399777848424e+02 9.186512578940939022e+01 3.032628842493966204e+02 5.488118040066410686e+02 4.959173299080080710e+02 1.491033970024993494e+02
5.941896433562862967e+01 4.023036224490793700e+01 1.305281388284079753e+02 2.300793919794573412e+02 2.087620074675468800e+02 6.842551154205285968e+01
1.081870378028435198e+02 7.335756378204240491e+01 2.409491666060135060e+02 4.324374230904986689e+02 3.912738500961185650e+02 1.207928868376369849e+02
5.707009813331188752e+01 3.864362274570618183e+01 1.254021435158558972e+02 2.210051929923607759e+02 2.005379309258978537e+02 6.570888533662572684e+01
5.898518098022177014e+01 3.992623478615045940e+01 1.293970608328818059e+02 2.278768410498316257e+02 2.067838747001845832e+02 6.809759536513341516e+01
6.903082527093179976e+01 4.674655472586775318e+01 1.521466149954263187e+02 2.697520743351718124e+02 2.445217182310342423e+02 7.883048524597576545e+01
6.604569565028084810e+01 4.466712657992468394e+01 1.436238161369511204e+02 2.497205932225589891e+02 2.270457299680778078e+02 7.795926155487754272e+01
5.426107451640426405e+01 3.675385943593671811e+01 1.184868020309831138e+02 2.053606646416177455e+02 1.869009220257306083e+02 6.367874187191686985e+01
5.669974901661132094e+01 3.838010612521645726e+01 1.245471755838024706e+02 2.199531006774722073e+02 1.995029185539758600e+02 6.518115815062020602e+01
7.538891829139402034e+01 5.107103258475520136e+01 1.665226947555069046e+02 2.957625550564010837e+02 2.680385072090107315e+02 8.574417325486683694e+01
6.120566191057650940e+01 4.143014865894041066e+01 1.344428614777869200e+02 2.374254928472028610e+02 2.153523053643045273e+02 7.035629464069694450e+01
6.425351727496290266e+01 4.350915565739642688e+01 1.415188310727477585e+02 2.506477658423069101e+02 2.272461055294353400e+02 7.347130924893147608e+01
9.057093634095508605e+01 6.138294722798431025e+01 2.010469148022517061e+02 3.596449601307915032e+02 3.255617284708256989e+02 1.018156786797425184e+02
6.506353143284412965e+01 4.406874798837481677e+01 1.432508300631978386e+02 2.529717714696047324e+02 2.294754284269866389e+02 7.462689520512802233e+01
1.264040282334729568e+02 8.573072894262097066e+01 2.826503209242835055e+02 5.106722828584631770e+02 4.615645031282645050e+02 1.396333677537540723e+02
6.726778939931386958e+01 4.556562647099112695e+01 1.483468496887585673e+02 2.627337954043855461e+02 2.382157886397017137e+02 7.683263644840519646e+01
4.004020322240758389e+01 2.707870042636479013e+01 8.712011917225100888e+01 1.517579456306353904e+02 1.379469668091946915e+02 4.705014410339609299e+01
5.933354871016327081e+01 4.017041694905867644e+01 1.299228264601507590e+02 2.274720653747136225e+02 2.066313596074704719e+02 6.895097114495021628e+01
7.150373731747365014e+01 4.843366231042814007e+01 1.577094901455675711e+02 2.794572943248440424e+02 2.533550718882942761e+02 8.163142282353683754e+01
5.605673677427705570e+01 3.792967701671148006e+01 1.223516519524931425e+02 2.137086742016180096e+02 1.941838659840514083e+02 6.552397589183077287e+01
5.571428736660254799e+01 3.770670160956754557e+01 1.220177213988642961e+02 2.143425230145431897e+02 1.945800363109370323e+02 6.457687507526199511e+01
5.454395380941110716e+01 3.691689445422751703e+01 1.196451113325636015e+02 2.108266978557340963e+02 1.912922620951403019e+02 6.292505576460187910e+01
3.326567355466131914e+01 2.249506217091338556e+01 7.163290426151883139e+01 1.219519576148180704e+02 1.112978455920764418e+02 4.018500613623547224e+01
4.753213159740249694e+01 3.213948660823588455e+01 1.031026713149380782e+02 1.786146770036484099e+02 1.625049361613951078e+02 5.629857083657252304e+01
3.142706934522644246e+01 2.123442262934752023e+01 6.773592609690996369e+01 1.163783085809955082e+02 1.060213390558727724e+02 3.769667647851613879e+01
3.850117488094214480e+01 2.596673210597769810e+01 8.059024011892716999e+01 1.311379402470278137e+02 1.205547691236104697e+02 4.954580702411874427e+01
8.223717687840324686e+01 5.570985032617507215e+01 1.820136489502218069e+02 3.247251911368426818e+02 2.940645486193226361e+02 9.295255105644615412e+01
4.166597732384309438e+01 2.818710337341565264e+01 9.056429924562371525e+01 1.569767830558409969e+02 1.428239611120636141e+02 4.917501074185105381e+01
4.626168714055796727e+01 3.129886291606388227e+01 1.009395783523977457e+02 1.763488095337919503e+02 1.602329632312644776e+02 5.405339281342831725e+01
2.583759516916083498e+01 1.741807158123089039e+01 5.012169451947585230e+01 6.574619075412135771e+01 6.303017836455944689e+01 3.951135813296801302e+01
8.219738204828863104e+01 5.569584328455271560e+01 1.820746687413982556e+02 3.247956787284548454e+02 2.941458593520716249e+02 9.282716082454372497e+01
4.265583353361097352e+01 2.884734681921675303e+01 9.285510055006886887e+01 1.619340666017595822e+02 1.471675230759198030e+02 5.004944466547733839e+01
2.498978848220409077e+01 1.687323093294898513e+01 5.336100395689112474e+01 9.026196950244025174e+01 8.244455398740859664e+01 3.059384325082035616e+01
