5.737898656366331451e+00 4.074171234567152133e+00 2.920642825366446704e+00 2.354042818194072950e+01 3.905753234567684640e+00 1.406723194022209888e+01
3.544026059884482827e+00 9.614224795913204336e-01 2.068389995923500368e+00 3.022397779521016048e+01 1.407379070071784177e+01 1.862717039140227016e+01
-3.522864309314534259e-02 -1.451555302846445905e-01 -6.440637465534812200e+00 3.352932893729048658e+01 5.484752119943572701e+00 1.022436907001118023e+01
1.909487052874830670e+00 1.577623330413312930e+00 6.583232969357187159e+00 2.675159399439566243e+01 1.346857250922534099e+01 2.044567158155014042e+01
2.205029872786526468e+01 1.366232082669197467e+01 1.818680290007555200e+01 5.795480246810241098e+00 4.194786673227946494e+01 2.846107790606669141e+01
1.037196237698580781e+01 8.928114999767878812e-01 9.015150435252754946e+00 1.961697797755626382e+01 1.406179938509943605e+00 1.324815305839223001e+01
2.609474154947573954e+00 6.568723333500667394e+00 5.504649064382972412e+00 9.438063783246709804e+00 3.103537840303751949e+01 2.226388158321541866e+01
6.419651567385507018e-01 7.428877938413466775e-02 9.147250293044464797e+00 3.354259173266292748e+01 3.840898976189561331e+00 3.683899390365342441e+01
4.583805580610807340e+00 1.090136455799337156e+01 1.059669869327904479e+01 3.260736069515618851e+01 7.479662191359063073e+00 1.311197539541925572e+01
4.289220604662402181e+00 -4.006226203726191426e-01 7.856820580201363313e+00 2.902475836314163260e+01 9.261160841203784244e+00 8.480039218697125847e+00
-2.352271129857705367e-02 -1.702725827296234007e+00 4.188490150167480941e+00 2.694865517034703117e+01 2.651486474536956517e-01 1.084805100805359857e+01
6.855729159315398391e+00 -2.401281043051383346e+00 2.586861819040441546e+01 1.875807249642896579e+01 1.354809831207744963e+01 2.416940187624096481e+01
2.166640883915206928e+01 2.096515815732157151e+01 1.359298908301917841e+01 9.486380958072345493e+00 1.515569363667281699e+01 2.314157350426260606e+01
4.743761188832778863e+00 5.656422661823253151e+00 3.856980695154844929e-02 3.259670986268941562e+01 1.350874932447568533e+01 1.883111000333062179e+01
2.025965714391130490e+01 1.138234370900847381e+01 3.636948144872745559e+01 -6.855801195730570896e-01 1.968968306305487204e+01 1.502004507873753703e+01
5.173154188662008046e+00 3.081123213954681361e+00 5.365032438975855023e+00 2.802130438811125046e+01 5.622022125700139483e+00 1.912084829493788263e+01
2.258753827721169927e+01 9.593572289375275730e+00 2.497027053577868472e+01 1.084228592562978832e+01 2.321231303318701933e+01 1.470462685773295775e+01
1.223927279166437998e+01 9.324699994672469572e+00 3.148920941187727607e+01 1.363357109247777466e+01 1.568363286155591219e+01 2.939030556424286900e+01
2.589180646373037931e+01 1.156079706416420194e+01 2.318021407890265095e+01 4.966891614654087128e+00 2.753648471641197659e+01 1.227509480910103257e+01
2.011679197472042713e+00 2.060717183427604127e+00 1.747891976284273508e+00 3.696378244206967878e+01 -9.461734450824633713e-01 1.762161890858586588e+01
3.866853280813479010e+00 4.523653871350098221e+00 3.494878402175752186e+00 2.260394696348220478e+01 7.956657132331049986e+00 1.763147196227467361e+01
4.508798546632350579e+00 1.570966812803700652e+00 3.032046224956802760e+01 1.635829003487867794e+01 3.211721164636482939e+01 1.027054550936928123e+01
2.472091650009873476e+01 8.339587282363480014e+00 2.803470131419796729e+01 1.606073024950826067e+01 1.655838880068917618e+01 9.343534712588150271e+00
5.521526859014000976e+00 2.491094202429445126e+00 -1.448633998849470750e+00 2.849960041883391781e+01 2.011016150863328278e+01 1.305691402335208728e+01
2.114033506124306072e+01 9.401127029832368365e+00 2.238063934959803092e+01 1.013975497975048334e+01 1.373160170328350027e+01 1.239377208879393777e+01
1.393526118433861782e+01 7.336764262367019285e+00 1.985606235557651544e+01 -9.455603693200407278e+00 5.949666534677191265e+01 1.225971003302686668e+01
9.003161745178994702e-01 1.295505071976479128e+00 6.611495761807901772e+00 1.964475980567553748e+01 4.415142607087725324e-01 2.493149667789569790e+01
1.647943414046020649e+01 9.922982765004963568e+00 4.472263859663383556e+01 3.855897235449123883e+00 2.038684675731116869e+01 9.432915809612747893e+00
-1.638075669590642436e+00 -9.429204033328202061e-02 1.004070056067966377e+01 2.244614198393643534e+01 1.197756117101880591e+01 1.979790566722362044e+01
3.803750724544401152e+01 1.052761358213617093e+01 5.741887167365469935e+01 6.863923861166758122e+00 7.029555404198987389e+01 6.429164906824169634e+00
1.977711244905945964e+00 1.228153728069532935e+00 1.468469433985461237e+01 1.981471049569164933e+01 2.405115149820902687e+01 1.704774699803706639e+01
1.232054916490692520e+01 5.059318621963934781e+00 3.114120437437186695e+01 1.368382292887315010e+01 3.796750981566214023e+01 1.617117746904780873e+01
1.267460864865717518e+01 1.744981842573093545e+01 2.666420222083169023e+01 2.133019926197291127e+01 5.010264379154887848e+01 2.402697519092984635e+01
9.698337971471827634e-01 1.160042526010642305e+01 6.018608262278544174e-01 8.923109601923119527e+00 1.701614436471023728e+00 6.231237077463837437e+01
-5.082500616785693204e+00 -1.976292400664600990e-01 -3.166523624996611996e+00 3.987056267222379802e+01 3.395992290071386144e+00 3.718314863890760336e+01
3.754614587892992716e+01 1.657988956098201783e+01 5.823479123960782999e+01 3.044196590992371387e+00 2.777115546295136639e+01 9.658150787519497626e+00
2.208439219604739989e+01 5.106393792994721181e+00 1.363461147280295904e+01 1.933646395722474765e+01 1.609070346188153167e+01 1.257665201295465529e+01
2.944742251443188508e+01 9.334273241928261911e+00 6.471826769807941560e+01 5.087081879709500321e+00 2.881484043729392397e+01 4.111324741379641878e+00
1.680303269025255020e+01 7.627882772186569404e+00 4.942103006294608747e+01 5.283758966799355861e+00 8.175903544227262287e+00 1.691598119364889641e+01
5.702422963565306979e+00 2.134091364638948107e+00 1.097957565444634120e+01 3.573293196133924710e+00 5.560050790022695821e+01 2.887421670348294001e+01
3.567850650346961316e+01 9.473641246386968362e+00 4.307637270548555364e+01 3.036058657368852387e+00 4.755477013656567919e+01 7.380217670106087979e+00
2.233407674789804531e+01 1.219176955450506483e+01 5.349381222429435212e+01 -8.035700317109688129e+00 8.073771945184060428e+01 4.296994769737023212e+00
2.204197391096226255e+00 3.916033314015371913e-01 2.252834882488343737e+01 8.251212702297383572e+00 1.720741111493192577e+01 1.915763578105751108e+01
1.685931877727930583e+01 5.425701502608945681e+00 2.675124643967045301e+01 -1.081546229893766231e+01 4.053049481354420180e+01 1.152022577027011607e+01
3.362384839051440366e+01 1.111849552169051236e+01 5.655307861688963555e+01 5.632601367073934107e+00 3.296796341892962090e+01 1.494505417093172106e+01
1.214482645834261465e+00 4.684401809043984066e+00 3.866333623879986359e+00 5.114745226041230275e+00 1.710468901827129429e+01 1.155518003621010692e+01
5.095462933971646180e+00 3.509163031935904620e+00 9.054695310091192439e+00 2.954755481553796059e+01 8.733630278968448124e+00 1.879575631175683981e+01
1.252043233640984710e+01 1.362708539850287082e+01 1.324778406952569654e+01 1.658760450092825067e+01 1.795799994701873681e+00 1.902217601193415319e+01
-2.648545401172052394e+00 4.158750844862235674e+00 2.153648383140742695e+00 3.417134668105343565e+01 -4.580408065417783448e+00 3.521876491145783206e+01
-1.445454377275172009e+00 -3.250912691038750690e+00 5.656130884282764448e+00 5.557781818910188321e+01 1.253538538349228837e+01 3.454305387019845597e+01
4.151391115637898532e-01 2.061319803834201103e+00 4.730516671995681932e+00 1.406079361545540607e+01 1.609348879234430285e+01 1.491466316695979977e+01
4.298721294347498945e-02 -4.161688741882015208e+00 1.964320303292817371e+01 3.648422671808941686e+01 1.908599404699993585e+01 2.712256335286126685e+01
7.740204066871918087e+00 2.067005240526171406e+00 5.539303206077971886e+00 1.573931640293171519e+01 1.052241072857213133e+01 9.485784380110089842e+00
9.622245850062142836e+00 4.473672598290205471e+00 1.824282300157494419e+01 3.587193510193177559e+01 3.960908809294329558e+01 2.491105683356001776e+01
9.030631079869921862e+00 3.940514931942817434e+00 1.931540895737282426e+01 1.706222315593777950e+01 1.662557766446888508e+01 1.806478175950853071e+01
1.252125887535094684e+01 6.832651665712744737e+00 2.289410014650881564e+01 9.733450878148861563e+00 5.003380254067990762e+01 1.714422452318499879e+01
7.219143911464206420e-01 1.050106936909430022e+00 5.238523926579315315e+00 2.053101165961610519e+01 7.404392755456592035e+00 2.480832648912777572e+01
1.811621610021342699e+00 7.144216634549361622e+00 -1.391716698047894996e+00 2.953365898057905525e+01 9.490177579435497890e+00 3.555849317359873396e+01
1.607435438051835419e+00 -1.011915537296661949e+00 -4.698045811248667825e+00 3.611677770570086210e+01 9.338751528045557748e+00 1.047439413813170006e+01
5.878227233790474848e+00 2.711178456325297748e-01 4.958975915209116181e+00 2.511079101359174715e+01 1.540387670141742937e+01 6.467077106950172016e+00
1.650430541557191688e+01 8.521895709969378174e+00 1.172340149106907070e+01 1.514533971165495174e+01 2.252691447442805384e+01 1.421747836688635580e+01
1.001228210678720565e+01 2.138708074134591186e+00 1.153482177196254455e+01 9.202875791868322608e+00 5.548794276190147201e+01 1.399682743211598179e+01
-1.194941759175459195e+00 3.786278367413630219e-01 2.381775969861298581e+00 3.070115625150869221e+01 -3.650834503657362173e+00 4.689944014434408359e+01
3.565700290703793573e+00 1.156391479274451628e+00 1.622115292082345306e+01 2.368588280058749262e+01 2.552388033430036884e+01 3.603447978401532481e+01
7.060260104245461577e+00 5.805485715721665052e+00 3.466095634190428143e+01 1.477934797617183627e+01 1.782433064502689746e+01 1.451621907177732673e+01
2.361974047866573390e+00 1.959048127438832054e+00 3.909420098979184743e+00 2.205645720261828302e+01 9.498529341988042773e+00 2.374573215750289634e+01
6.932617384824780515e+00 -1.540073178474923865e-02 1.397417770811880011e+01 2.682070459574841692e+01 9.146175079947928666e+00 1.848959483409316817e+01
-8.878482199767383509e-01 -3.301781321684707504e-01 -1.895925723334102586e-01 3.802791535324814021e+01 -1.496591109892535520e+00 8.254579541336683590e+00
2.625158798201862353e+01 8.340844444099818844e+00 4.406857708671597607e+01 9.573053747426060411e+00 2.403321515528981678e+01 8.287204280760912312e+00
2.302996593795842628e+01 1.060952345491587678e+01 2.755347341816664652e+01 5.449094982662673559e+00 3.200034660700272582e+01 1.146877797012611389e+01
5.847691238013684512e+00 2.861002366086911497e+00 -3.938132166147151336e-01 1.299807627834691459e+01 1.015836852570337356e+01 1.828458108931845061e+01
-2.358676878810683331e+00 3.186217373353344762e+00 6.307387662149674945e-01 3.230370598841550134e+01 2.041368615042766788e+00 2.672235548294341356e+01
1.120586163137723901e+01 6.016773279627638971e+00 3.613044628364976418e+00 2.718266697789420761e+01 3.051892473551017559e+01 1.585682250898225831e+01
2.782761604059519112e+00 7.467469600340842284e+00 4.389111848285509154e+00 3.293001933879189380e+01 5.958492636492912276e+00 1.130724078167798829e+01
1.575066422141086520e+01 1.510067678028469729e+01 1.567411717443614094e+01 3.748374685710743393e+00 2.771254212898792701e+01 1.628150174674175332e+01
2.099526418392779981e+00 3.219291754025729979e+00 4.583902248087627029e+00 6.847138210115209844e+00 2.155686091920228975e+00 8.368903896214309412e+00
-6.237425710971394643e+00 -1.139210089523166047e+00 -6.866850535804224442e+00 5.461092538388540873e+01 -6.745878901902965019e+00 2.355074370252501126e+01
-1.101980515112373160e+00 -4.406783897361755464e+00 2.836687527270159848e+01 3.539545520676123402e+01 1.492971215096100934e+01 3.041424362279670746e+01
2.548817444064907534e+01 1.266160359887612330e+01 2.576729797263320165e+01 -6.329685221789127958e+00 2.088243684258619837e+01 1.772423736660002902e+01
-3.890479497210711290e+00 -5.521621818621299305e+00 1.031664929005164488e+00 3.181457288172072495e+01 6.064112337137733455e+00 1.916438919046926515e+01
8.691899393530858831e+00 6.354412052231883656e+00 7.598629846600002402e+00 1.900477190112994919e+01 1.546593289655658054e+01 1.997264881516414547e+01
8.775571645337855387e+00 5.994984347273042857e+00 7.778346916164616154e+00 1.154101983530643416e+01 -4.369717706328257734e+00 1.014701037467253641e+01
-3.293975074703502592e+00 -2.965940715478570855e+00 -3.358137578213161945e+00 4.852132064231857811e+01 2.759220386785326440e+00 1.278956274099592427e+01
1.221940537189080622e+01 2.758744186557186229e+00 2.542380643048672439e+01 2.456705929184978743e+01 1.319220935771211245e+01 1.473602267024257806e+01
2.620947322342387587e+00 1.249421749646692170e+00 1.438864871556901459e+00 2.985807596639786254e+01 7.055703572136024171e+00 1.524544351665780084e+01
1.267738490386287253e+01 8.030842355117314924e+00 2.470525281577108245e+01 -1.955784628570847783e+00 1.967652911864055909e+01 1.172029189980429820e+01
6.977926835511906845e+00 4.063471250922912503e+00 3.132205746156317527e+00 8.052301158234993039e+00 1.959630105117220467e+01 2.204155628179465509e+01
1.604361180065062698e+01 8.661318470769522548e+00 1.868526661447370429e+01 1.462546703016824523e+01 2.448351195673648917e+01 2.453141214775991941e+01
1.467497077141039163e+01 1.582276963771658806e+01 8.380779297760732049e+00 -3.141758555430558708e+00 2.721460163829006618e+01 2.112283879311590340e+01
2.179701129806138482e+01 6.972030847585538815e+00 3.380019355316290586e+01 1.673503700400580385e+01 1.240840795521257078e+01 8.241057557393212107e+00
1.433504149447403364e+01 9.818454808789292443e+00 2.117174180758830904e+00 2.146980210612641216e+01 3.576993276987015946e+01 1.755752639647728941e+01
