6.516100215482723002e+01 4.639863741904396477e+01 1.640049705252375816e+02 2.835579349408737357e+02 2.570072650738623565e+02 8.597510040250648444e+01
3.574720658808678309e+01 2.517220906462924290e+01 8.685915016576063863e+01 1.476720833972664195e+02 1.340680273321908658e+02 4.766586680636223150e+01
7.862354274869429105e+01 5.609775806537861342e+01 1.997085112962509186e+02 3.473909882227431467e+02 3.146591273269955877e+02 1.033181393819494502e+02
5.109392165461943591e+01 3.630012291005073166e+01 1.277525784422918775e+02 2.202407412856155133e+02 1.996750504696223061e+02 6.753911810930199522e+01
4.878264743034451101e+01 3.457756506006604980e+01 1.209048525694444436e+02 2.073965813375643847e+02 1.881268188866444575e+02 6.469386492054817950e+01
5.163521689787729940e+01 3.663837106869026883e+01 1.282315434027912602e+02 2.199872155927047856e+02 1.995501794915228402e+02 6.847356883409641171e+01
5.706280666632260079e+01 4.048540188271341123e+01 1.418602331647916515e+02 2.437813688566325823e+02 2.210866139965969523e+02 7.559829174318491596e+01
2.972751905835370678e+01 2.079905075126160341e+01 6.906891122907393310e+01 1.129224041592665344e+02 1.029766149044252188e+02 4.052153835782570468e+01
3.931543966108502275e+01 2.777880797080436537e+01 9.629675022541431417e+01 1.640422596881982713e+02 1.489095175439435366e+02 5.236170288667440786e+01
9.248774507251863497e+01 6.619960073177946924e+01 2.374011453650347789e+02 4.150730432155483527e+02 3.757739440766827670e+02 1.211052822979429777e+02
9.077533780983694101e+01 6.494861520334535498e+01 2.324850127629782719e+02 4.057928597105088784e+02 3.674404697441723329e+02 1.190011405281007342e+02
7.216588202116328432e+01 5.134566838502080799e+01 1.808076567685883163e+02 3.116144450713327387e+02 2.825304041145427050e+02 9.542734248375201389e+01
6.200354081493590286e+01 4.412748450307454817e+01 1.558527766717384111e+02 2.693585586050773486e+02 2.441449583431952988e+02 8.183094201046873195e+01
7.775206425680495670e+01 5.554769507759669978e+01 1.981907259546451598e+02 3.451680214042052626e+02 3.126134087980851746e+02 1.020848180263535738e+02
9.449988024748358839e+01 6.754699547487489042e+01 2.409294812347651487e+02 4.193909444541627067e+02 3.798564865525107734e+02 1.241304541346725614e+02
8.168005801129513088e+01 5.836014258792983611e+01 2.081816689247599186e+02 3.624721601174757097e+02 3.282949231726152561e+02 1.072634362117037341e+02
