8.102609157153642627e+01 6.279001834117457292e+01 1.875333349790826105e+02 2.905631326262709990e+02 2.671969947927509565e+02 1.124628836219076220e+02
5.862781899992046419e+01 4.520141676055345670e+01 1.348223079277622674e+02 2.082489702481479981e+02 1.917073987922740343e+02 8.143903854242671514e+01
9.320887670806223468e+01 7.223012227056733536e+01 2.157317195930636444e+02 3.342691252346685360e+02 3.073831668401262505e+02 1.293711285223785126e+02
7.070876138009248280e+01 5.469856108578846943e+01 1.632906764764857144e+02 2.527285148745950210e+02 2.324919416748416552e+02 9.817008101611691018e+01
6.686135163668222958e+01 5.164944687126035205e+01 1.541314970253997672e+02 2.383490668572176219e+02 2.193288307838238325e+02 9.284872766288526691e+01
6.990074655831767814e+01 5.404366062416124805e+01 1.613104162255349365e+02 2.495726554250750269e+02 2.296178359532705144e+02 9.705734631006134805e+01
7.665995202631347638e+01 5.926045896459800133e+01 1.768723975916564086e+02 2.736160019047492824e+02 2.517494874664562303e+02 1.064459563379027713e+02
4.939563515381564685e+01 3.761782738070724008e+01 1.117788449312747616e+02 1.711143431705540934e+02 1.580166505279858029e+02 6.876675853580263720e+01
6.376353834753626870e+01 4.916196043910372282e+01 1.466229236603248864e+02 2.264274541945987949e+02 2.084579357472830452e+02 8.857763150541495634e+01
1.046134675658167907e+02 8.119857616105741727e+01 2.426204521072495481e+02 3.762998255171014534e+02 3.459161616773608330e+02 1.451635623720417243e+02
9.878612471546898632e+01 7.664909731124316750e+01 2.289978411360725659e+02 3.550654567853162007e+02 3.264302791569416513e+02 1.370878419121563638e+02
8.855524343271167709e+01 6.850341812266583474e+01 2.044949901355021211e+02 3.164739562021068195e+02 2.911420262380343047e+02 1.229502958902835417e+02
7.860859872473588439e+01 6.087675188635944323e+01 1.817876295630076129e+02 2.815482286296382881e+02 2.589428708933864982e+02 1.091188496523327558e+02
9.015971827970224695e+01 6.992328933735848295e+01 2.088768089499653797e+02 3.237705546954630336e+02 2.976900904490948960e+02 1.251265825028017389e+02
1.041807287693115995e+02 8.074578016903342359e+01 2.411609837694231828e+02 3.736496541685346529e+02 3.436033954969116166e+02 1.446016652910238918e+02
9.010250309768139232e+01 6.987990135823019955e+01 2.087518777462491926e+02 3.235945986350980093e+02 2.975226086606744502e+02 1.250452683350408734e+02
8.500062596215320809e+01 6.578634016709997923e+01 1.964153653453213337e+02 3.040842623941334750e+02 2.797074694228058434e+02 1.180037279212879184e+02
7.031924315894207211e+01 5.438813627083141000e+01 1.623535603383588750e+02 2.512397926918138182e+02 2.311347309888224117e+02 9.763309166212957280e+01
7.502060610543458097e+01 5.790536464463821176e+01 1.727484144415930132e+02 2.669473316097091811e+02 2.457063118887526798e+02 1.041980704768147916e+02
7.422983765806930023e+01 5.739348736884221580e+01 1.713123961340243113e+02 2.650596276423375457e+02 2.438625805704750746e+02 1.030670281206284926e+02
