6.181643664480588996e+01 4.534003234956639972e+01 1.363230188714869655e+02 2.138085466506495322e+02 1.970286074924779314e+02 8.190751525025234514e+01
6.625224606943754679e+01 4.862186599681228927e+01 1.462469316851197618e+02 2.294739538171675122e+02 2.114293035463933847e+02 8.776387972062184417e+01
6.938505816918348046e+01 5.096363846753206417e+01 1.533909665521450734e+02 2.408755261902056191e+02 2.218671947542093221e+02 9.187883663628872455e+01
8.201474064056299085e+01 5.995911650163623108e+01 1.797757562828137452e+02 2.809841420572088282e+02 2.592730620418824401e+02 1.088379192187021545e+02
6.981144133456973577e+01 5.129989776959473602e+01 1.544568325032691973e+02 2.426510812062629157e+02 2.234670863669739447e+02 9.242465327891750348e+01
7.396284879454969996e+01 5.379858547474225361e+01 1.608317362433353992e+02 2.505791869307977322e+02 2.314974381176743918e+02 9.834285694880236406e+01
9.017728422746483830e+01 6.645210077673107207e+01 2.005282521029571399e+02 3.158916172143444783e+02 2.906161557785585501e+02 1.192323527324299448e+02
6.709017432187420127e+01 4.899613298912981918e+01 1.468167718665949906e+02 2.293201981079428151e+02 2.116538987711001027e+02 8.906839456788657117e+01
7.665775280597074470e+01 5.639978581407683578e+01 1.699923773161549434e+02 2.674122701853566468e+02 2.461468103739880462e+02 1.014284611792406849e+02
1.355049555581197183e+02 1.001256617737627721e+02 3.027152824450668049e+02 4.779142793320816054e+02 4.393098513041773003e+02 1.789546321511186306e+02
7.520068289853816168e+01 5.532752880455939248e+01 1.667507625488128724e+02 2.622880043547079367e+02 2.414387135372394368e+02 9.950268075002486512e+01
1.056484408156584323e+02 7.795130206449755406e+01 2.354184978529533510e+02 3.711901450569866938e+02 3.413729145544180028e+02 1.396155357683996954e+02
7.138749829024800420e+01 5.251934801210973092e+01 1.582782900920637985e+02 2.489427664391232611e+02 2.291607638003374632e+02 9.445994225649474174e+01
7.380188777121838939e+01 5.421544045646442100e+01 1.632149725937733820e+02 2.563840114800241281e+02 2.361234599184167564e+02 9.771759436929437470e+01
7.944043599323049420e+01 5.845623347937112158e+01 1.762153770424920367e+02 2.772503962610180679e+02 2.551855701638637584e+02 1.051022449869926731e+02
8.009847887553939927e+01 5.863200872162269661e+01 1.760552273273115134e+02 2.757140003161130153e+02 2.542192359116547777e+02 1.062180244515325285e+02
7.170990325546790700e+01 5.261658969622624227e+01 1.581939874204140324e+02 2.480609673310227663e+02 2.286101567716700629e+02 9.501108510546328034e+01
7.252190916528934395e+01 5.335616800078685174e+01 1.608233200634535933e+02 2.529993131459787037e+02 2.328763292467606334e+02 9.595584937864373387e+01
8.514092396734247359e+01 6.270637892042043404e+01 1.891385050031663013e+02 2.977822413288690768e+02 2.740139260561672927e+02 1.126025103793310791e+02
7.464234687041903271e+01 5.489297219382899584e+01 1.654071170215174789e+02 2.601219420293027724e+02 2.394632829659408344e+02 9.877932437363165263e+01
7.723151657414882720e+01 5.685428699902661265e+01 1.714388120669636919e+02 2.698319923234776070e+02 2.483238024508723356e+02 1.021612332537715702e+02
9.521334517155571575e+01 7.022683363585463212e+01 2.120516928161951000e+02 3.342866397771585980e+02 3.074549436613874605e+02 1.258420369347643373e+02
7.816032954307866021e+01 5.751625385106137855e+01 1.733608143574833775e+02 2.727029205843919044e+02 2.510195131631467120e+02 1.034120996687483967e+02
1.243525367555832872e+02 9.186220199537456210e+01 2.776914207724921653e+02 4.383393567083671769e+02 4.029554333574410521e+02 1.642423016424797879e+02
7.687458031353924071e+01 5.658758598783413163e+01 1.706063162157975057e+02 2.684570107851250214e+02 2.470808800803297345e+02 1.016959239610587247e+02
6.018466123616451569e+01 4.416075894312564287e+01 1.328327567813348651e+02 2.084490387603473209e+02 1.920496875039057159e+02 7.972817983738082148e+01
7.613058025556188113e+01 5.594505481935016178e+01 1.684568903810168194e+02 2.646781199962670144e+02 2.437411875981310914e+02 1.007873860315237380e+02
8.245289389496042531e+01 6.068763670574367097e+01 1.829597791053247420e+02 2.878850984422888359e+02 2.649657294492617439e+02 1.090790976797613894e+02
7.316722899190108365e+01 5.367848253713032136e+01 1.614408594389196878e+02 2.533033507136237859e+02 2.333888589215084721e+02 9.693343895808993693e+01
7.299457262110831834e+01 5.363231553610671654e+01 1.614916231561205677e+02 2.537435910276271898e+02 2.336684451200503645e+02 9.663878837211768769e+01
7.185551024901917572e+01 5.284210735143074089e+01 1.592189957236582813e+02 2.503727407721589771e+02 2.304944716255326966e+02 9.509327270523112929e+01
5.496641106344509353e+01 4.016861863181190984e+01 1.204106179106929631e+02 1.881479938435786607e+02 1.736279247712604956e+02 7.295514887835429363e+01
6.598598366129817805e+01 4.832446343739866279e+01 1.451515474170541893e+02 2.273991032201502094e+02 2.096421938883327130e+02 8.748671111220528473e+01
5.425178018322912976e+01 3.971469526164298713e+01 1.192471117261038671e+02 1.867298161662888560e+02 1.721789492673856330e+02 7.194350127111238180e+01
5.755766354238244276e+01 4.147923028023001280e+01 1.230096919211546265e+02 1.897095838540890327e+02 1.759463888071168185e+02 7.686092443348570669e+01
9.052072058268527144e+01 6.669154810610166351e+01 2.012350211988309638e+02 3.169850677428521522e+02 2.916291110192200904e+02 1.196944289889406718e+02
6.352618837998636536e+01 4.662227749886505990e+01 1.402410347467175598e+02 2.200707200084380020e+02 2.027583282403388694e+02 8.415058663401305239e+01
6.523552574324799025e+01 4.788680757650297437e+01 1.440823857596155904e+02 2.261785182369540053e+02 2.083578007477376559e+02 8.640394645209516966e+01
3.610896047711594292e+01 2.410357674346096246e+01 6.654702756239430528e+01 9.292187823606582242e+01 8.963177852884609820e+01 4.985333370910825579e+01
8.692295090175070982e+01 6.406224387208237658e+01 1.933327870022831121e+02 3.045847634115116307e+02 2.802042010323416434e+02 1.149234335019532409e+02
6.300540856655402422e+01 4.622977919158904569e+01 1.390613327294563533e+02 2.182372841121641613e+02 2.010629922763878312e+02 8.346414113207993068e+01
4.668032301750918123e+01 3.407869519808457426e+01 1.021117193090003639e+02 1.594958072451422595e+02 1.472078409809823825e+02 6.197804934495593443e+01
