4.552760649354199884e+00 5.658510290225133410e+00 1.284386101541316627e+01 2.571131465629651203e+01 1.886694727675971706e+01 3.115829223540686144e+01
2.492557072507870686e+01 9.834100648449492610e+00 2.920417477564779318e+01 5.213066870245075535e+00 2.204219600002859991e+01 1.606157984812240969e+01
-8.587864156888468381e-01 -9.580849630639545200e-01 1.569089456179065367e+00 2.724107818346178789e+01 6.437097925992881109e+00 1.460277824362290566e+01
1.793628462532048573e+01 1.765891928222666252e+01 1.462989152729270614e+01 4.273365286217369885e+00 3.147059317952988877e+01 1.900724954912118392e+01
8.631028514947505670e+00 5.800545757279620407e-01 3.201578459253293829e+01 1.932985746953544037e+01 3.301200571921601323e+01 1.320676238197981434e+01
1.340596276426959044e+01 5.274556940633743807e+00 2.350351636755723206e+01 2.856485217882363514e+01 9.344705685026433173e+00 1.239586789176846793e+01
-1.467790974314588492e+00 3.591005473756345157e-01 5.772679063012204459e+00 3.566667882194923322e+01 1.478169257136200621e+00 2.046930639763122883e+01
2.319959991089772444e+01 1.022290175391898615e+01 2.169593047988285051e+01 -2.477942232538089318e+00 3.441711055543174069e+01 1.531250100292262317e+01
1.540035385696613091e+01 9.925169499874797907e+00 2.804951830180507955e+01 9.399329365782463697e+00 2.635290460834632142e+01 2.003752675101585368e+01
2.259494148252621404e+00 1.030666002980892837e-01 4.675064230635404883e+00 4.031488816591983948e+01 4.597831266606862144e-01 7.867634317976154534e+00
9.477017465390877859e+00 7.341569470929496077e+00 8.838304698916100932e+00 2.796293810777390121e+01 1.785443999905349077e+00 1.254872540193589181e+01
1.696016743788193537e+01 4.319755652976460247e+00 1.059223001407911813e+00 2.190215033849958459e+01 4.907498683330381084e+00 1.652032396506669443e+01
2.696982548495652221e+00 1.124806390832906899e+00 7.186877213040101964e+00 3.633047463191887516e+01 6.044797836980850825e+00 1.299381805713598403e+01
7.533321091375352552e+00 1.150737203450618829e+01 1.640107280649085197e+01 4.341815850048542202e+00 1.036180843444637922e+01 2.818073110148293026e+01
2.421442747669068041e+01 7.526474769644048379e+00 6.443840476733866751e+01 5.647410688899139330e+00 1.453879051022040514e+01 1.189628373248879356e+01
