7.121666551090027042e+01 4.398344264550200933e+01 1.769361523978355137e+02 2.967556776424780196e+02 2.727872330951021240e+02 9.046029280599397282e+01
5.674242555334625138e+01 3.516493771165042403e+01 1.398982774209312652e+02 2.344310080953987381e+02 2.155062495271781700e+02 7.231335511475529643e+01
5.537319065300263787e+01 3.432893923923884216e+01 1.362249719398906223e+02 2.281046816213723787e+02 2.097028594090747902e+02 7.063883794705589025e+01
1.064511296930945150e+02 6.509840426363989252e+01 2.711494482511516821e+02 4.564589064348434135e+02 4.194967583658326475e+02 1.337334082359402885e+02
6.159868166381804144e+01 3.810600593110795131e+01 1.524048979152925369e+02 2.554331347444793892e+02 2.348129284255303446e+02 7.838727033874347683e+01
6.948615573366801357e+01 4.279273541804691661e+01 1.740868966218347680e+02 2.924171923768500392e+02 2.687726394847643405e+02 8.793937903733259986e+01
5.774214387886883060e+01 3.570362555775452051e+01 1.432157597150941228e+02 2.401786001921071829e+02 2.207804029506892789e+02 7.340244553737545630e+01
4.254889834189843612e+01 2.656899624415102323e+01 1.027395336083731650e+02 1.715407969893722111e+02 1.577299144495095788e+02 5.471020384795042446e+01
6.740332938960766285e+01 4.180294907598647569e+01 1.657852846550192680e+02 2.777402975007462373e+02 2.553220632498872078e+02 8.598112595112652912e+01
7.131432552224586630e+01 4.398656088263867048e+01 1.778530912990306092e+02 2.985133327272556585e+02 2.743892566148536503e+02 9.043222560910146512e+01
7.296541479051086299e+01 4.537289631572666337e+01 1.777467145841285117e+02 2.970508915693775975e+02 2.731228308719965980e+02 9.347257144224833780e+01
3.803550752024686687e+01 2.374466911526167223e+01 9.201698072721075050e+01 1.537229657562289731e+02 1.413408674731331303e+02 4.886788282741164835e+01
4.983563264072024879e+01 3.096346940865150543e+01 1.220069376556243128e+02 2.041857838215170773e+02 1.877187627681262256e+02 6.370613487715053225e+01
3.512876375324223943e+01 2.198967507121508902e+01 8.430565321155148695e+01 1.406109899111758068e+02 1.292995463087569306e+02 4.528794112041396147e+01
