1.687427909344463828e+01 9.791940138763703061e+00 4.534260370287439912e+01 6.662249842798800614e+00 6.653036404737216003e+01 1.399800422105347408e+01
1.652587116928608069e+01 1.033176115936922201e+01 1.108411534990736769e+01 2.673952285185872668e+01 1.431661355540653879e+01 1.677836233367521146e+01
8.314623053293317412e+00 4.049764100318117954e+00 1.284855676297749127e+01 1.377103188642837495e+01 7.283440853371483392e+00 1.558907586111469712e+01
9.097642399101394162e+00 4.396462602888076887e+00 1.885490582952568772e+01 2.395336106331797055e+01 3.701219691781859211e+01 2.701044675911892412e+01
2.653847021616487112e+00 4.765134301180081522e+00 3.010534126801588783e+01 2.268204596637611203e+00 1.826128015569884866e+01 2.038179579240787831e+01
2.062170185667314914e+00 1.823662955503026595e+00 9.512828804786028769e+00 4.579010232396899482e+01 1.337360409835153252e+00 1.654723333042025502e+01
7.085562753378043865e+00 1.364489130685743845e+00 5.456753875088788064e+00 3.087891070111999881e+01 1.493643586619859320e+01 7.818490879378881431e+00
1.801500767366215072e+01 7.536928572613241784e+00 4.988882557330679646e+01 3.845166604915664976e+00 8.492446878236131624e+01 2.159019348677265526e+01
1.749887984865716462e+01 1.281665171333307107e+01 3.097960255212331759e+01 9.196667606293516428e+00 2.867468997414927045e+01 1.982666457715981068e+01
4.935374394640060558e+00 5.623657914466939189e+00 3.520117056123750920e+00 2.205590513852882850e+01 1.591582268278437517e+01 2.630470531480262508e+01
-5.699105933930032064e-01 -2.030239002159566652e+00 -2.126877135048142797e+00 3.130218738338200879e+01 7.968982362163011146e+00 1.910371964781210252e+01
2.250895341121250226e+00 -7.014838630461430746e-01 7.683487057959005329e-01 3.296195570932356134e+01 5.002265091841981537e+00 1.736828849084161419e+01
4.800739295479743429e-01 1.162490910780090836e+01 9.116600884313568187e+00 1.455746031249678651e+01 1.763486709001524133e+01 2.528941204551935584e+01
8.671432399092518395e+00 9.575687348359332773e+00 2.698578132639334370e+01 1.119751295735061980e+01 7.156165966352523000e+00 2.118416912996943324e+01
-2.614467097751366431e+00 3.104051294448939569e-01 4.540792768472790897e+00 3.339351178082876714e+01 5.805006042540093780e+00 3.397832184870663497e+01
1.718395158306816439e+00 2.075876047420774029e+00 1.305725172172892634e+01 1.987683569223368707e+01 1.540466685940638136e+01 2.482368179871795633e+01
8.483162692667839622e+00 4.701895960986035128e+00 3.491350976700861963e+01 1.937601973504832031e+01 1.297182023124535277e+01 8.334996293231652587e+00
6.134820596258708569e+00 8.262206090428646732e+00 7.446461951398307022e+00 3.405365691196933398e+01 8.415516394348550477e+00 2.262392042879755394e+01
9.768700811554271723e-01 -1.574938359326082948e-01 1.715848091271525888e+01 1.100979751575470544e+01 2.823889715678221535e+01 1.381035127345413116e+01
6.274191713068902665e+00 6.330553903081996836e+00 1.062828081853409223e+01 2.768829553567737989e+01 1.218149617995615586e+01 1.991685033042889685e+01
9.262107903325116354e+00 6.900262856121281985e+00 4.416611454610881538e+01 5.674514417134604027e-01 6.072781316275403896e+01 1.433787305515342680e+01
1.073643211083536109e+01 5.386734146646615429e+00 9.639883415894470176e+00 -9.410583974204680402e-01 5.826432533447325923e+00 7.439233593639255737e+00
-2.074633796329592883e+00 -4.761953022089396859e-01 1.711615083968210715e+00 4.252702096397546683e+01 -2.449813265302814624e+00 3.163470338906443047e+01
1.554436833593780420e+01 4.045255219858870710e+00 4.441161154664121113e+01 1.045991742063958441e+01 2.145849317453257754e+01 1.143528194365806883e+01
8.121944029304845714e+00 1.366412479661372803e+00 2.382153834193210429e+01 1.740948703293059197e+01 1.811939622349320800e+01 1.873610559270289855e+01
1.399971513371620624e+01 8.943829723115982233e+00 2.208590209211989119e+01 1.004799705971367452e+01 3.799305500211425368e+01 2.120338976143603205e+01
-4.543704709831292377e+00 -2.046599237550741801e+00 -4.284932993908080689e+00 5.060541328262538485e+01 -1.444027155373432070e+00 1.650940545938547643e+01
4.860722043042906115e+00 4.192144324171807490e+00 1.332049567913973576e+01 1.617347011169837501e+01 3.162346868716531034e+01 1.814271088735856452e+01
