3.977551980051629243e+00 2.404385944476693737e+00 9.618724649885052713e+00 1.440872670981821102e+01 1.460949143642869785e+01 7.319241984166126258e+00
3.350462416989444137e+00 2.074405790630819979e+00 8.004712492421390380e+00 1.199078709920024721e+01 1.205340205657205388e+01 6.088536797858154159e+00
7.944818645587176320e+00 4.696421549380161764e+00 1.973054725818178667e+01 2.958938992280320690e+01 3.023784027777861638e+01 1.508872649854939141e+01
6.899548169324674518e+00 4.280177951924670765e+00 1.637826108968118888e+01 2.452423265904963046e+01 2.463251245951420287e+01 1.243785670636796681e+01
5.820593203388625625e+00 3.555327567206873596e+00 1.402825552455846037e+01 2.101588546838598859e+01 2.123197635259765548e+01 1.067781642131171793e+01
7.599816283197498024e+00 4.536084652419752672e+00 1.843171524153973451e+01 2.760666532195187983e+01 2.811924863770138927e+01 1.402072434840806636e+01
7.971198476745939843e+00 4.929291137628482034e+00 1.909817990119137221e+01 2.861588482682645918e+01 2.879327215934927153e+01 1.454584206782632805e+01
2.953388835363909948e+00 1.760384653937542510e+00 7.170886973763174410e+00 1.074216051492442148e+01 1.095074122785160853e+01 5.459161561730951462e+00
4.453445355245776227e+00 2.746397651639327364e+00 1.073625100854542325e+01 1.608772107172387678e+01 1.618948085490313815e+01 8.175945963059376709e+00
5.525217237652242375e+00 3.341622538393281161e+00 1.329951047977374401e+01 1.991336224841245439e+01 2.017325189505504568e+01 1.009776399884756870e+01
7.005754669192192807e+00 4.030069274579833660e+00 1.761571632930069597e+01 2.641412255692603139e+01 2.721414552095251338e+01 1.346555932622572271e+01
7.653107721352540693e+00 4.616787645820764396e+00 1.897086432073686524e+01 2.845793655704449066e+01 2.886437292121564724e+01 1.451566714830173055e+01
7.259755268938874906e+00 4.376862435729478307e+00 1.793267089185513896e+01 2.690252151496275701e+01 2.732071207555696901e+01 1.373147207249587609e+01
5.562186704492035005e+00 3.370241591486156096e+00 1.359883676447731204e+01 2.038596703223066697e+01 2.065055060093152406e+01 1.037785927264414454e+01
5.315871550781025690e+00 3.295919742390573504e+00 1.285161112561223717e+01 1.926695576272078370e+01 1.936191870585776087e+01 9.807974684690350387e+00
5.336948990019308781e+00 3.270219844610068094e+00 1.294776321820231146e+01 1.940332102043311124e+01 1.956501040655001589e+01 9.863319848106300469e+00
4.102038686530846689e+00 2.466887345234660245e+00 1.001742658640000627e+01 1.501724242831602396e+01 1.526757204079115127e+01 7.649198753702222575e+00
3.591287235935055833e+00 2.135827104750312344e+00 8.831869179291004457e+00 1.323924047267729520e+01 1.350311031982602117e+01 6.741818253650563975e+00
3.923564908584609157e+00 2.443606797776219253e+00 9.416935323980567318e+00 1.411499775534326773e+01 1.416623620640541503e+01 7.181866906609172929e+00
6.013566481709602840e+00 3.534396148273316385e+00 1.493944144329046253e+01 2.239885082230154012e+01 2.292432132145836476e+01 1.141221436749552254e+01
3.129877432105843127e+00 1.879753970499209004e+00 7.643493955916312643e+00 1.145753905503943315e+01 1.165180276712760588e+01 5.834160453173353744e+00
4.416095998097716802e+00 2.627237475415711287e+00 1.079470078357383045e+01 1.617842625017181035e+01 1.650864951114999712e+01 8.235369252750018632e+00
6.860805614953761733e+00 4.162262161489984180e+00 1.676852350132793390e+01 2.514543524317906531e+01 2.548634533927838675e+01 1.281819958579791319e+01
2.304596389798717837e+00 1.403719798878398706e+00 5.517077370478659759e+00 8.260497801443762000e+00 8.350170181993917140e+00 4.188644822868837991e+00
3.502782867048068738e+00 2.097384270674069739e+00 8.676924896448667823e+00 1.301822874971378496e+01 1.325503437590987232e+01 6.647560581449681649e+00
1.572268485252666892e+01 9.103977707537609376e+00 3.873871708377691903e+01 5.801160943576860518e+01 5.962422460589903039e+01 2.944633509155892170e+01
6.445007257202803430e+00 3.813909427613452863e+00 1.586503817289417384e+01 2.378217558491485306e+01 2.430322828616613151e+01 1.211268037124096963e+01
4.368421128633599437e+00 2.655803970714664786e+00 1.064478844119423684e+01 1.595645569034417122e+01 1.614679173502599951e+01 8.121339919206207014e+00
3.222109752295992280e+00 1.943875914220228651e+00 7.894815616382601320e+00 1.183948014351489064e+01 1.202566181528692368e+01 6.037301275880651019e+00
3.374445427695277999e+00 2.003702200098238961e+00 8.251727213527345839e+00 1.236292029096114220e+01 1.261167770027225288e+01 6.284555629715711689e+00
4.597105020552731958e+00 2.782900644093096787e+00 1.118073765939868736e+01 1.675496545243777291e+01 1.697894053687986116e+01 8.520719841424778451e+00
2.523229879820462429e+00 1.548237219724001079e+00 6.012449409753912732e+00 9.003122123669299981e+00 9.082538031415765545e+00 4.567594841626942070e+00
1.824978998339162217e+00 1.105133298528883756e+00 4.423147304927283585e+00 6.629933253740205146e+00 6.726713006520469662e+00 3.375693549191765896e+00
3.633026097251615738e+00 2.191444447618145830e+00 8.738893542442582429e+00 1.308448655159838836e+01 1.327206066577821275e+01 6.635691877164617836e+00
2.815042824938288391e+00 1.739904532416908012e+00 6.704600300247363975e+00 1.004036447465176707e+01 1.009821325308229234e+01 5.093780729981602917e+00
2.892316483017793871e+00 1.740764899508562280e+00 7.031108029492713740e+00 1.053798516821694875e+01 1.071094158624532611e+01 5.363570895357014479e+00
4.048270554762325446e+00 2.501556499366117237e+00 9.626476063694155982e+00 1.441685545255086254e+01 1.450858988495554058e+01 7.316953422330243484e+00
3.258352595041202449e+00 2.037710550662637843e+00 7.709843335348182336e+00 1.154571615251393268e+01 1.156240888156332858e+01 5.856703878687795850e+00
6.813885158987403656e+00 4.150490063204522073e+00 1.671274697300535195e+01 2.506910927072954109e+01 2.536868026977435875e+01 1.278876800297109639e+01
3.784582920664121275e+00 2.290965337402731450e+00 9.200134716676870994e+00 1.378952517608712469e+01 1.398198694869483916e+01 7.017808760591520922e+00
6.820410487096552288e+00 4.172695386909857973e+00 1.638023851419893617e+01 2.453970196035299978e+01 2.478894792438120476e+01 1.246979807420493103e+01
7.025876498082482158e+00 4.303188859498064289e+00 1.711434041273207640e+01 2.566118717893778012e+01 2.590644954946060352e+01 1.307185281036339575e+01
4.248411462946251049e+00 2.657648862352878893e+00 1.007733892527801345e+01 1.509091498235113704e+01 1.510377592543625269e+01 7.653443782533940976e+00
5.109832339638074927e+00 3.046308643019330020e+00 1.259754457818542051e+01 1.888903888052129787e+01 1.924857370653307953e+01 9.625232521248136663e+00
1.276431024202656772e+01 7.919645659747516220e+00 3.073181699214808305e+01 4.606132988538024620e+01 4.627197414794090946e+01 2.342907867881149286e+01
4.559133706479173043e+00 2.706850196906039230e+00 1.138968465061799407e+01 1.709031411781535326e+01 1.744016026812329301e+01 8.728922841902573282e+00
8.793577760864053516e+00 5.160013614099256074e+00 2.175513743325262794e+01 3.260154002267927353e+01 3.336599228846228016e+01 1.658200511415003575e+01
3.248038199247389457e+00 1.973298177879229343e+00 7.900613806576984643e+00 1.184302871678949032e+01 1.199188126482329153e+01 6.028679021920879677e+00
4.366185111375173733e+00 2.604388588243104152e+00 1.073017116196689358e+01 1.608347141143889303e+01 1.638042677396657609e+01 8.186161245940951403e+00
4.817797020532566421e+00 2.885062543189420126e+00 1.174686254045195710e+01 1.760374064907330194e+01 1.791758823075792861e+01 8.956814395092720815e+00
5.255912054392837263e+00 3.168411562852320174e+00 1.277341981626150869e+01 1.914041008513623865e+01 1.943093680649150201e+01 9.733605504552315324e+00
3.692724908231383552e+00 2.305712533886008941e+00 8.776453750043913260e+00 1.314632813234482001e+01 1.317465076144594605e+01 6.674103528054502021e+00
4.118204117070163761e+00 2.490558300496815036e+00 1.009201661694640961e+01 1.513266839892673943e+01 1.534700218018491569e+01 7.711160787019878171e+00
5.250137599751013795e+00 3.084771124897990546e+00 1.284633279573318987e+01 1.923943166386965231e+01 1.968923917124362788e+01 9.768841829096601259e+00
3.936433470526125689e+00 2.346832599499144578e+00 9.687201657001367039e+00 1.452114850526589862e+01 1.479045358013974010e+01 7.391971938705012235e+00
4.884276101458908670e+00 2.850619811921006885e+00 1.218886176489382933e+01 1.827580840374685067e+01 1.874365175277091566e+01 9.313010401174835806e+00
7.261060634455560603e+00 4.410710413607063174e+00 1.773307028997669477e+01 2.658902911659907886e+01 2.693022601955476603e+01 1.354828670624237930e+01
5.511676671389551530e+00 3.335073530982910484e+00 1.342435525935749752e+01 2.011887243510693679e+01 2.039168716555485616e+01 1.023435411528453187e+01
1.603972538749829368e+01 9.312735508484891511e+00 3.966970053120655848e+01 5.942898800158343420e+01 6.102979411539007515e+01 3.019985103920845404e+01
5.161953737873304249e+00 3.093710899829762440e+00 1.276519942992800338e+01 1.914270321063224856e+01 1.945913007913043202e+01 9.755086623821696890e+00
2.501410757567924747e+00 1.489520584435275907e+00 6.088271930957375844e+00 9.120964956071361485e+00 9.298617198321153410e+00 4.635592348133371843e+00
4.525610801583070497e+00 2.747400889808218949e+00 1.108371471441091671e+01 1.661794239550755492e+01 1.682194516251126970e+01 8.463216514813922231e+00
4.984637878512543807e+00 2.936079033486727496e+00 1.227669333878498037e+01 1.839913704240331072e+01 1.882272250255977042e+01 9.363274829024106793e+00
4.142661861438085680e+00 2.507830738144818383e+00 1.009329399174580999e+01 1.512721357152554447e+01 1.532914160445091056e+01 7.695554998080496034e+00
4.409367879130513757e+00 2.632074347098985356e+00 1.072099921308665671e+01 1.606030179964056970e+01 1.635663507117533300e+01 8.160148404227072660e+00
3.760358224829602136e+00 2.202286903262134388e+00 9.399674483307592254e+00 1.409902978439475874e+01 1.445173029894266392e+01 7.194258356642109220e+00
2.784715637340440253e+00 1.680391473785689982e+00 6.688349382608578253e+00 1.001780036814182040e+01 1.017532773387904399e+01 5.089244809566594085e+00
4.449387569506086493e+00 2.730659155737754418e+00 1.062698372174531869e+01 1.591748714052994274e+01 1.606362361745084399e+01 8.083834921806044349e+00
2.056851900826728752e+00 1.259717339528634739e+00 4.905097034398977485e+00 7.345369707666463910e+00 7.415684504604428184e+00 3.727129623352453791e+00
3.664197702317380845e+00 2.313202016895118618e+00 8.517003136043172162e+00 1.274664953447552307e+01 1.272450969023157086e+01 6.454273224604605730e+00
7.333282945160220834e+00 4.359074675749951666e+00 1.804356825194963676e+01 2.704600117010033955e+01 2.758192333678334762e+01 1.376822905243159312e+01
2.798065952075887708e+00 1.735840599553434060e+00 6.699848093775187863e+00 1.003996392273143101e+01 1.009159859510396018e+01 5.105166612207966637e+00
4.070048537002122657e+00 2.403462811523468190e+00 1.008728728656535623e+01 1.512777871798817841e+01 1.547258025273765725e+01 7.716005004338484241e+00
3.935577153941125061e+00 2.401028123293222905e+00 9.468781159175762241e+00 1.418471962636658645e+01 1.433773882294912028e+01 7.205488343062455669e+00
6.669629598425700578e+00 4.039375312080025537e+00 1.614485770493803329e+01 2.418366455901900736e+01 2.448911397916117494e+01 1.227897559254185467e+01
3.487039085533524485e+00 2.126556832516591555e+00 8.372055350169603116e+00 1.254010003178711941e+01 1.267929121007944104e+01 6.368397300360982172e+00
1.818423519856366966e+00 1.142509260271651783e+00 4.177336713392548972e+00 6.247239176448715625e+00 6.250965061826832425e+00 3.157285559922200946e+00
