1.033093982476837880e+01 5.864715608338528341e+00 2.445580715904500835e+01 3.618468927654009804e+01 3.419315290735812596e+01 1.873358138670556627e+01
9.924480949940658547e+00 5.649983584593393005e+00 2.349068798755638454e+01 3.469282836084039445e+01 3.283288697939337908e+01 1.798507206300138250e+01
4.169010659710437494e+00 2.366144299067968859e+00 9.892918898211746637e+00 1.461410270140044076e+01 1.383235412493871763e+01 7.583320614696219764e+00
7.504637673020667421e+00 4.258135960155691180e+00 1.783084959489070798e+01 2.632857189864330394e+01 2.493495533809243625e+01 1.367811186152906089e+01
6.450281754343976104e+00 3.609815310017509660e+00 1.538635783003610413e+01 2.282577566671460545e+01 2.153800735471548933e+01 1.182295333616877997e+01
3.502849383312991449e+00 2.005941290227454488e+00 8.233242548926227755e+00 1.220400104863881552e+01 1.150969668201753393e+01 6.300633710040699498e+00
6.000283855500910590e+00 3.476207179906324995e+00 1.406013532198824123e+01 2.073935164494901073e+01 1.963499041617757257e+01 1.074065346853444680e+01
7.027250348182633388e+00 3.884875167710831079e+00 1.685120674500902282e+01 2.504151454410430233e+01 2.359994332271054418e+01 1.295885854963933070e+01
8.244841721772388610e+00 4.741467231998235832e+00 1.944777533955999616e+01 2.865868164030052867e+01 2.717119493413207465e+01 1.488377281718069867e+01
6.416821633523213109e+00 3.651258949993515301e+00 1.515836120895184536e+01 2.244629181075009683e+01 2.119454320284683035e+01 1.161084136049973381e+01
5.888431098447441059e+00 3.465567905309583807e+00 1.369514826184672529e+01 2.012730609205505061e+01 1.910262344896102604e+01 1.043435008032150790e+01
1.071141150017007249e+01 5.951978973541031337e+00 2.565105201641097210e+01 3.806518795473425598e+01 3.591575854616712604e+01 1.972178085501803935e+01
4.782343067470065989e+00 2.739815091051077900e+00 1.128046453439094421e+01 1.665993529196748568e+01 1.576502181920039902e+01 8.635004896746437453e+00
3.876491487178213902e+00 2.130564629731452442e+00 9.306901960212087488e+00 1.387235418093973749e+01 1.304332498011592634e+01 7.167186031780403255e+00
2.860085728772162383e+00 1.647769515368175064e+00 6.745454182518273001e+00 9.930035816768281620e+00 9.422749283622238181e+00 5.161347041496441079e+00
5.157714702562500975e+00 2.915394234949275187e+00 1.219688769814837315e+01 1.811748123451013726e+01 1.706316826436597012e+01 9.349368990643455390e+00
3.103432414008992168e+00 1.784526946202838360e+00 7.296715173861315407e+00 1.078420944005779347e+01 1.019628057136810639e+01 5.582153767341225148e+00
2.703989033918824703e+01 1.495845456875577639e+01 6.476052163875692713e+01 9.632316003085691136e+01 9.070449231010951507e+01 4.980581566412107009e+01
2.926191265463046420e+00 1.707622349158192776e+00 6.844894697780432580e+00 1.007444258428904504e+01 9.556125608716229181e+00 5.228425735065968638e+00
3.033789226287836982e+00 1.812272521065054320e+00 6.992043116869865571e+00 1.026388311362529748e+01 9.744766829233697081e+00 5.315369618776486504e+00
5.746484552565988224e+00 3.282556225447052611e+00 1.359829941437604361e+01 2.006027493789031269e+01 1.900563565846823622e+01 1.041519410001285451e+01
7.350688399772138837e+00 4.253539270085177293e+00 1.722580646950945038e+01 2.543152167937250852e+01 2.406067699975886853e+01 1.316492245034518760e+01
5.557397786037086007e+00 3.212656730715231390e+00 1.305261356401831563e+01 1.924065857364496424e+01 1.822987140295754216e+01 9.976613524840388436e+00
4.579765571014036141e+00 2.618091245316527704e+00 1.082841259105754261e+01 1.598437205701293351e+01 1.513590251775497109e+01 8.295333342918610242e+00
1.355805944074646163e+01 7.746464881203664277e+00 3.203938964433351089e+01 4.731194405173170026e+01 4.478159023744547085e+01 2.453611736025285950e+01
1.040131154276954817e+01 5.754164144763592503e+00 2.499245754549491494e+01 3.708666305500514682e+01 3.500607314918892143e+01 1.924023319920480901e+01
7.053274856377861113e+00 3.873439020060477134e+00 1.698123282130367784e+01 2.524709262774595686e+01 2.379206548342688166e+01 1.307462046965144964e+01
8.792332399755792949e+00 4.982374786883717377e+00 2.087333963434667794e+01 3.083716475523931422e+01 2.918417135698251741e+01 1.599717063098185577e+01
3.672143790087460502e+00 2.143909965020384334e+00 8.583544091822716382e+00 1.263070334909934900e+01 1.198106321896329973e+01 6.552284175949353084e+00
7.712963621750105858e+00 4.300259423757580635e+00 1.845486123935572209e+01 2.735625713956170557e+01 2.583492606972549765e+01 1.418638637057443930e+01
5.646356756087172357e+00 3.262721290950601372e+00 1.318869327981212791e+01 1.954585753156999317e+01 1.842707565535630465e+01 1.007575261909559572e+01
3.845825272157597396e+00 2.280278589732020578e+00 8.906530954679567458e+00 1.307661542884727623e+01 1.241720759131663954e+01 6.777468962818602449e+00
5.824241283727332075e+00 3.292005581711407558e+00 1.384571074571914551e+01 2.048407052584843768e+01 1.936870227714143766e+01 1.062590369707839955e+01
7.607213424853725314e+00 4.256499663383820575e+00 1.810294806385286392e+01 2.689387099218868116e+01 2.533700758010667187e+01 1.389550787417920219e+01
1.964724250618999690e+00 1.153020624840273456e+00 4.575749644263567006e+00 6.734049398145032228e+00 6.385217644173110330e+00 3.489557831472097860e+00
1.353658470726944074e+01 7.666087357477557873e+00 3.213411491061407332e+01 4.750227191891298162e+01 4.493381351647269639e+01 2.463237235702359840e+01
5.608037685905259195e+00 3.123215806354338042e+00 1.339538767275990949e+01 1.990001946081497408e+01 1.875567894490296794e+01 1.029577706369909151e+01
4.338320303081545148e+00 2.394962315978965250e+00 1.038975546936535466e+01 1.547050635816532349e+01 1.455354257501346638e+01 7.989414462363185976e+00
6.764047802891212768e+00 3.868772863929848427e+00 1.595900752017294622e+01 2.357562563159990532e+01 2.230251100105306250e+01 1.221261427873275807e+01
5.746548824859090132e+00 3.174688754776155974e+00 1.379230517740325013e+01 2.050080699342476009e+01 1.932081223997641928e+01 1.061590044278511868e+01
1.180943237722162564e+01 6.867284421335803302e+00 2.770163554509198889e+01 4.071403573327108916e+01 3.866586682296156141e+01 2.115136982612233396e+01
3.414425760933482934e+00 2.022830169749681772e+00 7.889914612840016161e+00 1.161496013939120076e+01 1.100234877360060182e+01 6.002778970976635264e+00
4.685509065908064485e+00 2.712182640502184938e+00 1.100703360865838931e+01 1.620812113925774156e+01 1.537057623263569894e+01 8.411750546957847519e+00
7.496528850193072913e+00 4.395729072771459300e+00 1.749639238962356558e+01 2.569723345861746111e+01 2.440989332117453614e+01 1.334272207406749544e+01
4.718490032592825401e+00 2.663060646670039944e+00 1.120180046781976557e+01 1.659167065864835422e+01 1.566796969105473636e+01 8.588232021050572484e+00
1.010313524803449070e+01 5.623065282565939071e+00 2.413339514731507052e+01 3.584133835216425723e+01 3.378430081141951291e+01 1.853686043190509736e+01
8.077894766202234678e+00 4.510038901136095291e+00 1.932571944485104609e+01 2.861532722613225133e+01 2.704714298778276316e+01 1.484805422801099439e+01
5.377388012996860311e+00 3.044146924461401227e+00 1.273326038247688530e+01 1.887238668486889992e+01 1.780861843229843089e+01 9.757610928980255949e+00
1.654920182439400378e+01 9.093830947637702167e+00 3.986400874660429849e+01 5.923514437768420748e+01 5.585405836030190585e+01 3.070413397226462848e+01
3.129523604867316067e+00 1.828006459835606279e+00 7.294383120135535137e+00 1.075482694226946023e+01 1.018175939896741511e+01 5.564730931345792442e+00
3.598873212858251236e+00 2.048465153551923379e+00 8.519777760858062265e+00 1.259399746167679268e+01 1.191219623387954130e+01 6.529502853430102505e+00
5.974564540069962959e+00 3.363920036680440262e+00 1.423928942004278042e+01 2.105375962493866382e+01 1.991902510701658002e+01 1.092883774542792708e+01
5.030881431863178932e+00 2.944986676981500295e+00 1.173161500371179500e+01 1.725890812027512311e+01 1.636935157046292488e+01 8.944993018331587109e+00
6.545984916821680599e+00 3.799222109597891972e+00 1.534009641613297958e+01 2.260387625223057739e+01 2.142039171373266981e+01 1.171969893171353760e+01
5.154593813726947360e+00 2.807919387878168749e+00 1.244053084438615997e+01 1.854365196846310937e+01 1.744057482881152055e+01 9.589015703475837427e+00
1.574759197734273641e+01 8.743460730688433102e+00 3.780615950993828278e+01 5.603125441300210241e+01 5.294122307573627495e+01 2.909407779530252469e+01
5.621263872565265274e+00 3.195577922410137717e+00 1.332892232724776704e+01 1.968202405109087749e+01 1.863416092741709917e+01 1.021417142920063270e+01
1.449164036305293735e+01 8.036619892428561229e+00 3.485506333208900287e+01 5.160929299046028973e+01 4.880900945356620468e+01 2.683159442904704406e+01
5.826419691543776480e+00 3.253197363173867984e+00 1.390994529229914178e+01 2.063444900661505699e+01 1.946949012280515490e+01 1.068360591875878640e+01
1.427535424790785612e+01 7.925973755985570079e+00 3.424173120243153789e+01 5.076921856524364784e+01 4.794579882551084893e+01 2.633880756389530120e+01
1.046542080850274203e+01 5.829668744881821851e+00 2.504526552445062748e+01 3.713263501173543091e+01 3.506101056395351634e+01 1.925082428599034756e+01
5.694623287738806994e+00 3.245392976548849617e+00 1.348675236037922787e+01 1.991841060645424477e+01 1.885590420491365649e+01 1.033760004879243866e+01
4.702679208089421081e+00 2.605848093354509842e+00 1.127300549836417076e+01 1.674409440804373617e+01 1.578789981737907056e+01 8.671299958286880383e+00
5.391367120088887077e+00 3.042899452403801774e+00 1.279367461668994110e+01 1.896514474720663657e+01 1.789806590787134155e+01 9.813615487236660329e+00
4.866409488228185865e+00 2.887126996891616670e+00 1.128627689378134846e+01 1.654370880175542879e+01 1.573321888430433546e+01 8.589906363829442171e+00
4.993336341980295856e+00 2.767476384588547944e+00 1.198478109780941736e+01 1.777572903912101765e+01 1.678214227266380476e+01 9.218273175177728262e+00
3.619409986399915624e+00 2.112365261985800657e+00 8.452737300291630618e+00 1.245206580492822468e+01 1.179977386705382969e+01 6.452459252300883463e+00
2.414297081769575470e+00 1.416528188281155565e+00 5.631001415748698946e+00 8.277290279323665345e+00 7.857424681065424465e+00 4.295642486501066060e+00
4.927221948182335609e+00 2.738082141268051828e+00 1.179402786803609615e+01 1.750852140805346835e+01 1.651407254260061563e+01 9.067795210865369882e+00
7.381946092187533282e+00 4.229911091273727664e+00 1.741131733891683098e+01 2.572019106131932631e+01 2.433545359519018803e+01 1.333198292594792633e+01
5.873920311978281461e+00 3.266081516671711427e+00 1.407880766489685698e+01 2.087208548268995401e+01 1.971205183684736539e+01 1.082740876776949790e+01
5.808273165035075181e+00 3.306283914950952862e+00 1.374163620649702011e+01 2.031252162140918927e+01 1.921023280100979491e+01 1.052532164370035161e+01
1.138641901720254168e+01 6.528470778687342602e+00 2.681063473228451244e+01 3.960022510606191304e+01 3.745724157806236576e+01 2.049835864233176608e+01
7.418728890150759980e+00 4.074061539895048156e+00 1.778748214668388528e+01 2.654519651992018225e+01 2.492812640504865840e+01 1.369074452225200389e+01
8.638750654236218907e+00 4.901051315936925334e+00 2.044761994231043900e+01 3.028543830025273564e+01 2.859679010662421206e+01 1.567388134671844568e+01
6.242707877046683507e+00 3.484570549818187146e+00 1.488401283053713087e+01 2.210064463043460137e+01 2.083147916370609209e+01 1.142386021839064369e+01
4.011431476804403928e+00 2.249237547113160929e+00 9.544851372994060057e+00 1.417058053573748566e+01 1.335883010739962629e+01 7.328125358555183766e+00
7.504437220128181707e+00 4.277791469675129576e+00 1.775302762112232813e+01 2.624144417152092501e+01 2.482127697518239984e+01 1.360478511573467131e+01
8.043025910031929016e+00 4.512464214435116361e+00 1.916319214547763750e+01 2.839360060144423414e+01 2.681275297691286141e+01 1.470694908129331679e+01
9.437252577802965448e+00 5.469364136303092039e+00 2.218244006712643568e+01 3.261662667875731358e+01 3.097014258021613387e+01 1.694925989310908676e+01
4.004970166938321086e+00 2.266103855482683116e+00 9.510291067125876907e+00 1.407342133647421178e+01 1.330307173943265298e+01 7.296855183546455237e+00
4.584359784985380770e+00 2.621445416033253650e+00 1.082157807683620376e+01 1.598866743695685955e+01 1.512528638351517429e+01 8.285407428298384502e+00
2.754755838862820383e+00 1.587171345257601729e+00 6.481819647374379656e+00 9.559952341715529656e+00 9.054992596124520787e+00 4.957394913061904163e+00
