4.703051670360510172e+01 3.355205474702255231e+01 1.079509126930872185e+02 1.789776499713906333e+02 1.663295669998944390e+02 6.328460416054949178e+01
5.466256599979213604e+01 3.903367041404419524e+01 1.271900444901889102e+02 2.130072359064043894e+02 1.970624685605496893e+02 7.274126944411521833e+01
8.608848382388362097e+01 6.155437753665872691e+01 2.022534423780000452e+02 3.405457903973900784e+02 3.142970544921559508e+02 1.139917729721341715e+02
9.182410275496596341e+01 6.570890503103402125e+01 2.178634533010865368e+02 3.692930364873969893e+02 3.398137490589415393e+02 1.205999528801400658e+02
7.711288200553403271e+01 5.511339309904937522e+01 1.813452405762006663e+02 3.059542262852880867e+02 2.821190736250199507e+02 1.018196706300816317e+02
9.200884399377937939e+01 6.583031526566153957e+01 2.179648825652943458e+02 3.691164104787360429e+02 3.397937934586499296e+02 1.209877816713981673e+02
7.625091577304701218e+01 5.444764411533196835e+01 1.764014525378700853e+02 2.939117316200550931e+02 2.725365496724018044e+02 1.021862628999384555e+02
4.275635950822720588e+01 3.052332635483429613e+01 9.779719445176831982e+01 1.612924292016432446e+02 1.502503944685286115e+02 5.783678963645988347e+01
5.641918327178723302e+01 4.026783809795954028e+01 1.305264628792617430e+02 2.177434760947459722e+02 2.017966889535117048e+02 7.541589726538653338e+01
6.855740580229324621e+01 4.900383708753003731e+01 1.607958449468869446e+02 2.705476154273488874e+02 2.497739194471108135e+02 9.080483292224604952e+01
9.873401989839112503e+01 7.066240681230387111e+01 2.345073387628208934e+02 3.977626507262598921e+02 3.659055389916813397e+02 1.296113705000352923e+02
8.340329346683952849e+01 5.964068714042298325e+01 1.950344599468321007e+02 3.268999173273212477e+02 3.023173962250343720e+02 1.110134034149961906e+02
9.743272931388696634e+01 6.973201014556141786e+01 2.314311618002645901e+02 3.925511559637951109e+02 3.611089148366111203e+02 1.278923865616264663e+02
7.361853265105266075e+01 5.262067734429309951e+01 1.726924245698977529e+02 2.906215525543794911e+02 2.682828434210188675e+02 9.750806377718643603e+01
6.334938783081069857e+01 4.525415050932865313e+01 1.477931555447765675e+02 2.478609600020329822e+02 2.291625907413824166e+02 8.419701810902580519e+01
6.931132322936262824e+01 4.953423531393970336e+01 1.623442699831012703e+02 2.729456641440426097e+02 2.520732198779805344e+02 9.189349134912389161e+01
5.592119178798391488e+01 3.996571059674506898e+01 1.299072946464328311e+02 2.167280625099115241e+02 2.008488524828513277e+02 7.473429670176145123e+01
5.053012334551408458e+01 3.608224764074212487e+01 1.169049403657596997e+02 1.947585804121065962e+02 1.806040676151272919e+02 6.764515034785523540e+01
6.651680821560137247e+01 4.753214306207988216e+01 1.557798955227965791e+02 2.619522411747522028e+02 2.419026506185893481e+02 8.816164473072255703e+01
7.286950347786556392e+01 5.208621059679395415e+01 1.712421663521194546e+02 2.886363463410641543e+02 2.662624807568129768e+02 9.633319626592161455e+01
5.360408109896195583e+01 3.828683342757975083e+01 1.239664965320687315e+02 2.062997199482293240e+02 1.913994392873020161e+02 7.184172403382265770e+01
6.826890883961654310e+01 4.879214712130576004e+01 1.596010514262648030e+02 2.678289946325033952e+02 2.475560753530168085e+02 9.071371268067365179e+01
8.892389822614663331e+01 6.362123976232172140e+01 2.103148980692429291e+02 3.556703569425590103e+02 3.276170648864062969e+02 1.171316706682712407e+02
3.982568338866470015e+01 2.841367295411454563e+01 9.130853170615239378e+01 1.511969724691271608e+02 1.405909628207739388e+02 5.365705654259835455e+01
1.590645173694412051e+01 1.105031160048982031e+01 2.450443361965841405e+01 2.632131955043723792e+01 3.044535251654269814e+01 2.673067858961530874e+01
1.276461998539831058e+02 9.144154509891684768e+01 3.058115901040407039e+02 5.214138264053084413e+02 4.785465782701613762e+02 1.665384628800857172e+02
7.431798752909011796e+01 5.314037374895659838e+01 1.742989916366776413e+02 2.929752518401085126e+02 2.706000967948119751e+02 9.856748630240696230e+01
6.121547334181126132e+01 4.374471898049502272e+01 1.429422785905460671e+02 2.397036943155430322e+02 2.216299009837721314e+02 8.139288175690809624e+01
5.312445832623546949e+01 3.792967828093111393e+01 1.231246775811296743e+02 2.055294166013613335e+02 1.904217287355752433e+02 7.094120045689527387e+01
5.987447023239981547e+01 4.277285070539092970e+01 1.396776348766828733e+02 2.342255826556036027e+02 2.165661957195235914e+02 7.960040133368922000e+01
6.163910364093946725e+01 4.402227895962099780e+01 1.432671143063946886e+02 2.396014810829655062e+02 2.218028478564939405e+02 8.219924355894659129e+01
4.184266411425801380e+01 2.988048090203714935e+01 9.584032620238974687e+01 1.581242449451465291e+02 1.472743232211462896e+02 5.654535364961390087e+01
2.856328292141566294e+01 2.034090495872371207e+01 6.429718568969514081e+01 1.051680266343050789e+02 9.833565825200560084e+01 3.894903264932858633e+01
4.003290258278758529e+01 2.851699601575543852e+01 8.971196548321188402e+01 1.459810190609399569e+02 1.368182857655311295e+02 5.489039996417562861e+01
3.507349575871030822e+01 2.502935940428942274e+01 7.763117813379375320e+01 1.240610376956083201e+02 1.172390991158524685e+02 4.880251830831514326e+01
4.616792592267985640e+01 3.294562273640588046e+01 1.065898962477986345e+02 1.775509604897395093e+02 1.646565293758493453e+02 6.179816155434181724e+01
5.275580153954115303e+01 3.768476494453337011e+01 1.218186909706133179e+02 2.023745035324483297e+02 1.879040807836886984e+02 7.082769316571560125e+01
5.414596568633945139e+01 3.868251964068886650e+01 1.253577634968143286e+02 2.086958715560315909e+02 1.935888998595589214e+02 7.252418926416524414e+01
7.186978875772608433e+01 5.137199446096813915e+01 1.659617543179286088e+02 2.752370201755737753e+02 2.557537845887152343e+02 9.675313289922344495e+01
6.002854726778133454e+01 4.289595705611988308e+01 1.396652238158991963e+02 2.334327713285878190e+02 2.161526952512533057e+02 8.010102912180778389e+01
6.637765024090734300e+01 4.733465613567014429e+01 1.528277239132511340e+02 2.544326687488401149e+02 2.360120890808046283e+02 8.898929376851872064e+01
8.086330166603636371e+01 5.782348063584299069e+01 1.902631324117500355e+02 3.207076818823080657e+02 2.958436062647779181e+02 1.069030036255822296e+02
4.834074592495430522e+01 3.449450140554166921e+01 1.098683781620441380e+02 1.803321683611684421e+02 1.683520225869125397e+02 6.570760930754769902e+01
6.445254205420864935e+01 4.604874550257185462e+01 1.506125692945961418e+02 2.528796075717505119e+02 2.336825774257753778e+02 8.558824175148036772e+01
1.199341074796476221e+02 8.590174916266539640e+01 2.861241274503508976e+02 4.862348950912001442e+02 4.469154995323515323e+02 1.570904290213312038e+02
5.874696647741028244e+01 4.195696003971663401e+01 1.367573585745441278e+02 2.290411977891272954e+02 2.118914788322433651e+02 7.822630528716720733e+01
1.008037985979962912e+02 7.215338371143303675e+01 2.393622852050776828e+02 4.057581161092954858e+02 3.733586253713094720e+02 1.324195296018526449e+02
5.588265226088734039e+01 3.991120876052512756e+01 1.298297856645081936e+02 2.170335871585120913e+02 2.009508826512684436e+02 7.454766543973553894e+01
6.848640651624097586e+01 4.893995165306740347e+01 1.604347878240754994e+02 2.698451499320677271e+02 2.491644176267672606e+02 9.076961515562291538e+01
6.865225071640155363e+01 4.906508440863585463e+01 1.607984777443471103e+02 2.703141008851358720e+02 2.496563947450224532e+02 9.102667967914666747e+01
6.992826386944750539e+01 4.991450222701508466e+01 1.615013160931615630e+02 2.689422746752462672e+02 2.494426244981661398e+02 9.378724508713187902e+01
5.726839938310398281e+01 4.093662899682853151e+01 1.319336441001231890e+02 2.182620258894486369e+02 2.030385455015450589e+02 7.719191941397977530e+01
6.192972038253127209e+01 4.424739142889434618e+01 1.446822968712255317e+02 2.428472679708389705e+02 2.244430004401947940e+02 8.224906394682807331e+01
7.332109280284331021e+01 5.241955058768266440e+01 1.721741371458884942e+02 2.898518392065992657e+02 2.675301353588794200e+02 9.707410198100487264e+01
6.244403360249624768e+01 4.458769071218983271e+01 1.454785492594265293e+02 2.439645996915579644e+02 2.255660163928025668e+02 8.300311197868285262e+01
6.684367783656333017e+01 4.777148113183081790e+01 1.564234050214690797e+02 2.627641493794187113e+02 2.427639331346960603e+02 8.871814636683231470e+01
9.177864689100124451e+01 6.566405769620149613e+01 2.173640951169267339e+02 3.680398305028211325e+02 3.388269563850158193e+02 1.207166429074081719e+02
6.929350761041058604e+01 4.953402778846061949e+01 1.624592945613639188e+02 2.731912954159030278e+02 2.522786236734693830e+02 9.184762310826951648e+01
1.291690030597784187e+02 9.252900307619556486e+01 3.093134138920405007e+02 5.272169442475782262e+02 4.839407473307918508e+02 1.686006175604230179e+02
7.283808388555254965e+01 5.207113902767336100e+01 1.712265763501826825e+02 2.885907014880384054e+02 2.662284106639990000e+02 9.630558768456842245e+01
4.992055349034870915e+01 3.564318317099474598e+01 1.158179002668136661e+02 1.935114696544677599e+02 1.792127108950930392e+02 6.663155004302377904e+01
6.144443302573861843e+01 4.387462158357796227e+01 1.424380150363308246e+02 2.377542831805906189e+02 2.202839053276090908e+02 8.208710222642631038e+01
6.502981418377558498e+01 4.646636489320231078e+01 1.518194257985567788e+02 2.546051467984766532e+02 2.354014777218977770e+02 8.645748598110884586e+01
6.343511928693868640e+01 4.529342917292044035e+01 1.473106754610555527e+02 2.463365370030645636e+02 2.280488775878427532e+02 8.460466447277339341e+01
5.957398834144133559e+01 4.254823505790967886e+01 1.386827681101296719e+02 2.322535574545967165e+02 2.148684320818462083e+02 7.931759126046841857e+01
6.265342696453883775e+01 4.476462940467047957e+01 1.465948153747540914e+02 2.463964382424318842e+02 2.275830558839776359e+02 8.307606620515761620e+01
3.872089134509356256e+01 2.763300859340129989e+01 8.824420434411541692e+01 1.451688612072772457e+02 1.353854922169173278e+02 5.250222563750975269e+01
5.741970625224860214e+01 4.098108246435047164e+01 1.319645259055457984e+02 2.187991701915541398e+02 2.033337335596462481e+02 7.728523682357378277e+01
3.563169233379917955e+01 2.539728007513609498e+01 8.123095028887655644e+01 1.341510030692831492e+02 1.248907524496656833e+02 4.813803574085156356e+01
4.473302636124159903e+01 3.185074610083788116e+01 9.921977292841427243e+01 1.600565363584908027e+02 1.506052813217929724e+02 6.192211406316812372e+01
8.413381570162712819e+01 6.016594212375933637e+01 1.983502500424279162e+02 3.348879030242579233e+02 3.086986649001284491e+02 1.110310819234288005e+02
4.293061402894156231e+01 3.062478623304222936e+01 9.832083754724746427e+01 1.627018049065482046e+02 1.513334845702185021e+02 5.786870311747907181e+01
5.734122959226893101e+01 4.095491932116939893e+01 1.332439367672009496e+02 2.227537863015290895e+02 2.062418787629059693e+02 7.650224901370003749e+01
2.802272953403983990e+01 1.987724357949755927e+01 5.299418246496747997e+01 7.193288082750984813e+01 7.351448717661133969e+01 4.384617194254448691e+01
7.820175860176674121e+01 5.591967504918653020e+01 1.841444491562209578e+02 3.106203092329958508e+02 2.864451589330968773e+02 1.032827766021293883e+02
5.429081294788697676e+01 3.875626450572772796e+01 1.260467906129371727e+02 2.108497232181527465e+02 1.951669585081793343e+02 7.236425547000497716e+01
2.431606498333027844e+01 1.730686285141662495e+01 5.435252843745848850e+01 8.843165389426610545e+01 8.288602631545023769e+01 3.331431246915440170e+01
