9.354772308946992609e+01 6.935666971657413171e+01 2.506015770987009148e+02 4.446537545864594563e+02 4.035955431649987304e+02 1.302882713289656067e+02
8.949594242708462843e+01 6.632310816205408344e+01 2.397168745927144471e+02 4.256479094171127144e+02 3.863346226489265973e+02 1.245521260628565159e+02
4.590162376784519438e+01 3.388247742429010145e+01 1.165044409171117934e+02 2.033496285908589130e+02 1.845851840169769389e+02 6.402684294895610151e+01
4.956659285956875749e+01 3.654085435171422347e+01 1.183449648709449491e+02 2.014131906983911904e+02 1.828686136095675465e+02 6.963371672726400163e+01
5.128863319671481236e+01 3.791860652525369346e+01 1.323791900052318624e+02 2.321342380567058399e+02 2.107140963601048043e+02 7.153884244736121900e+01
4.070390791626155647e+01 3.001169298757237414e+01 1.011232200474567549e+02 1.751407229148165925e+02 1.589883187565473008e+02 5.686121512455292759e+01
9.491823132857683731e+01 7.036582383871521529e+01 2.547685559759679563e+02 4.525285806093365863e+02 4.107349711740154135e+02 1.321289028322370314e+02
8.264252879136378738e+01 6.120131452574223374e+01 2.181958421317948478e+02 3.854603531687177451e+02 3.498748571456901573e+02 1.151589359577262996e+02
4.472297890216844962e+01 3.303594299279338742e+01 1.136577379150087097e+02 1.982022083141786197e+02 1.799211494022827083e+02 6.244805776885210946e+01
6.676458568645250580e+01 4.940293713396400221e+01 1.720187204470782376e+02 3.010643257283647927e+02 2.732943143940328241e+02 9.328164358594739269e+01
3.911481463191142893e+01 2.888934086611885022e+01 9.773381006884110889e+01 1.691450860600238002e+02 1.535587911917698420e+02 5.475308549602769403e+01
1.664942974579966517e+01 1.221854140683763035e+01 2.543142240847794255e+01 3.106692875090880079e+01 2.837702737231325045e+01 2.453578061369978514e+01
3.981780149951440251e+01 2.935610673951794070e+01 1.002394040018202190e+02 1.746186093857439801e+02 1.585048147487983670e+02 5.550450997781341300e+01
2.536616406675334190e+01 1.856344100627329397e+01 3.538090611293358734e+01 4.064873930153089532e+01 3.710619169509772064e+01 3.743345975041319207e+01
6.817097297006804979e+01 5.039995520665743811e+01 1.772671629123855723e+02 3.119940826370973355e+02 2.831869179003575141e+02 9.496221937522724943e+01
4.211118590128059225e+01 3.108691627695368709e+01 1.063496412524449397e+02 1.851421779853258158e+02 1.680652882687496117e+02 5.879700631660523413e+01
4.224307277003495642e+01 3.111700036792320390e+01 1.006663354007153828e+02 1.711379859630355895e+02 1.553906315383752599e+02 5.930118378646814392e+01
5.643256994901955181e+01 4.172046000072718641e+01 1.458485180004032884e+02 2.559760681285924875e+02 2.323509313549028548e+02 7.868887188181713555e+01
7.379950507420008421e+01 5.466639096855684699e+01 1.946686358633981797e+02 3.436038583943391131e+02 3.118891454217189221e+02 1.028972497516783875e+02
6.498439642224670365e+01 4.807607847038362792e+01 1.699695724552717593e+02 2.995313353928282822e+02 2.718784859481385752e+02 9.054117710581594736e+01
2.430707980513004429e+01 1.790165071100750538e+01 5.888832731517533148e+01 1.009104992214997765e+02 9.161609306562911570e+01 3.402957554252100181e+01
5.148801252921337834e+01 3.805264104538662906e+01 1.325642751503511079e+02 2.323594486498221841e+02 2.109165401075509862e+02 7.180219925756682642e+01
5.795061388127247426e+01 4.286229782074732952e+01 1.498785296532350060e+02 2.628698035114800859e+02 2.386163314926916428e+02 8.086254357367334933e+01
2.811703465798531454e+01 2.073356089530099666e+01 6.904642119125054478e+01 1.188256867293492860e+02 1.078794631924968144e+02 3.936298247067395550e+01
5.225494620641759980e+01 3.865092011493980806e+01 1.348459835656904602e+02 2.362335298225522138e+02 2.144418400386010717e+02 7.294747216867537531e+01
4.096182244519469862e+01 3.025954641274567081e+01 1.033238026962125105e+02 1.795474885320314229e+02 1.629948812068244592e+02 5.727102418955283269e+01
2.814699569650868227e+01 2.075295658494115969e+01 6.908777986044111685e+01 1.188963678347769246e+02 1.079432290925993811e+02 3.939933544489954897e+01
3.614103297413424798e+01 2.664678504967481842e+01 8.974885837122667454e+01 1.553994461674715808e+02 1.410687246292067130e+02 5.048965989648662855e+01
3.861150076345302296e+01 2.851678526445216733e+01 9.735342052426008763e+01 1.692012821441428514e+02 1.536012233446322170e+02 5.396815146326495949e+01
3.894011933541696635e+01 2.875870519772701783e+01 9.838345795738970878e+01 1.711694743764864484e+02 1.553852856898068922e+02 5.440657096400842363e+01
7.259953529205712641e+01 5.369964823381283736e+01 1.879857437385279866e+02 3.299616972904218528e+02 2.995111823329260687e+02 1.012844265962695829e+02
4.579655533104285325e+01 3.385329319478781684e+01 1.161977948149810516e+02 2.021576775239996095e+02 1.835249378262405457e+02 6.404596317196885025e+01
5.098415100686342782e+01 3.769378026014310734e+01 1.297515430896097541e+02 2.261193390546419550e+02 2.052695097732301974e+02 7.127587348175617876e+01
7.242037924985189079e+01 5.358443207869905223e+01 1.881376536232932040e+02 3.305633129751882962e+02 3.000553861883529407e+02 1.010326312728106757e+02
6.116583564095536474e+01 4.520082663950064017e+01 1.584975183825471277e+02 2.786875072954533152e+02 2.529567780985331069e+02 8.519263497001651331e+01
4.596416292163767991e+01 3.396096314114868875e+01 1.171889150834392979e+02 2.045786848769587323e+02 1.857084087642201666e+02 6.417336686383258382e+01
6.852374477559501997e+01 5.072256065601275310e+01 1.804116549338580739e+02 3.185711836137718933e+02 2.891576778555588589e+02 9.545603112618238129e+01
2.248385856031111985e+01 1.655503583675491086e+01 5.331306791497416953e+01 9.036667597118298545e+01 8.205734475126968164e+01 3.157269447084428293e+01
