1.383476672576504285e+01 1.282728531948242257e+01 1.643147702394134413e+01 1.103180195467185953e+01 2.069973546455422309e+01 1.506071854560103951e+01
2.662915856669574310e+00 1.996071374629382777e+00 1.419150281026925597e+01 1.693851269196738230e+01 1.244623829663940739e+01 2.242827097996212160e+01
1.832341987779404491e+01 9.798481227416283801e+00 2.388436613871676428e+01 1.213671493193727802e+00 5.632062093768657718e+01 3.290617718202335595e+01
2.749066779274542327e+01 1.312117192918806374e+01 5.489134560178042932e+01 -5.831239143650748247e-01 5.514512456768441950e+01 1.597536718340262496e+01
6.787513093360446170e+00 7.978528993839431038e+00 1.460817091991211392e+01 2.170908583458516361e+01 1.315451285128897574e+01 2.565267348182851848e+01
1.337601093455255574e+00 2.378262426865363821e+00 2.677941723859184364e+01 8.596652687617117650e+00 1.778042620317706124e+01 2.837478923716965440e+01
1.348485048647577678e+01 9.802080307556767735e+00 1.140513039498763881e+01 1.478213376544880830e+01 1.135337268709693959e+01 1.181542137305823381e+01
3.363418960907291311e+00 2.121349912156975659e+00 2.865556385668624984e+01 8.067011620955298667e+00 1.493530517990125972e+01 9.196640626483409520e+00
5.993057758766586751e+00 2.886168291241824946e+00 1.683167497620070563e+01 1.533863387814975177e+01 3.608978446548049135e+01 2.380057920538026650e+01
8.687802325545234794e+00 2.196472777240389695e-01 1.314118493250803610e+01 3.106446583161909203e+01 1.146025111557729126e+01 1.580864076611158175e+01
3.097891682153379378e+01 1.019076556999195304e+01 1.890145687510978334e+01 1.087709711512177790e+01 3.059866625317937761e+01 9.423695704422170749e+00
3.900940975965468738e+01 9.257640678725040928e+00 4.878744061205668459e+01 -1.416897467599394611e+00 2.319748526236974584e+01 6.770724298305139222e+00
1.049406788558037285e+01 4.645309965494089255e+00 5.322397068594464287e+01 -9.452095269573472791e+00 4.890398956068164438e+01 1.281330696852372242e+01
2.695308908931734138e+01 6.282525394267996610e+00 9.868305294660297378e+00 1.085720340044507459e+00 1.409288269823309037e+01 1.961769854986898309e+01
-1.192579975180461771e+00 -3.666798933783168568e-01 -4.089127050293951626e+00 5.279489235562150640e+01 3.144838378002996482e+00 2.124656290263189717e+01
1.473364639171521873e+01 7.235245366670370437e+00 9.225993614400440634e+00 1.086109158219684723e+01 3.793803929343559389e+01 1.939004026465075725e+01
5.067029730773620066e+00 5.112257067512168796e+00 9.581378939690891272e+00 2.692906421958588936e+01 1.199640767728773483e+01 1.698245842934804628e+01
3.757162988785061053e-01 -1.587426054169054801e+00 -1.142008592280034263e+00 3.196949562681163926e+01 -1.891681945320962344e+00 8.416535469536349012e+00
2.716920193564723363e+00 4.994288125652259325e+00 8.059405906727320712e+00 1.083868411901393891e+01 1.465108168206844930e+01 2.502182721673742094e+01
1.454574172527839160e+00 -2.792843019262285953e+00 6.152454671501540240e+00 1.736278047729145513e+01 1.717690209876660390e+01 6.063494661554165610e+00
9.670898788731419060e-01 -9.966682038031615676e-01 1.640960133747482530e+01 2.664790637935566409e+01 1.609132637062617022e+01 2.455449808532867451e+01
9.148368471890677256e+00 5.813721816684322974e+00 6.380818840952597881e+00 2.852839031935073777e+01 3.010891167455285711e+01 1.503731987879474374e+01
5.242023417957777376e+00 8.928763300516457946e+00 1.172928628270120832e+01 2.482792001143505445e+01 1.036273301529678648e+01 3.177392414886913130e+01
2.062265991578325686e+00 1.990735410825382079e+00 6.053346396375897775e+00 2.942689744253231865e+01 1.070559519040257435e+01 1.817565346646906477e+01
1.439219476581505219e+01 2.869899881550655341e+00 1.837677991640934039e+01 1.338129141604196626e+01 -1.556451892832614980e+00 1.608098181467092402e+01
6.122075264105282244e+00 6.159402419083029656e+00 8.418637847054673884e+00 1.798101671737593676e+01 1.284496728761042661e+01 2.158690820719887427e+01
1.394702852204869004e+01 9.863397462164771312e+00 3.073866873618282369e+01 8.795336496125759851e+00 1.899783604092640843e+01 1.966372363943438017e+01
8.340354247722848058e+00 7.703176128172182224e+00 5.897336958588605960e+00 1.002367653712396844e+01 2.164541333669128775e+01 2.470523089502393077e+01
2.302435048785416072e+01 9.118598111015581154e+00 5.547266141598693423e+01 8.486284474843509784e+00 3.126264879703864352e+01 1.033757771417884008e+01
1.920096462503062895e+01 7.949987798035962783e+00 2.015269556222457226e+01 1.823693839517810389e+01 2.405777793302845780e+01 1.747034096644060241e+01
1.035070305455699469e+01 3.492524774081593897e+00 3.453657297098758505e+01 1.223607594031719259e+01 7.865692475528483385e+00 1.322384339251837382e+01
6.011633315286943890e-01 2.461063489406852156e+00 6.887565375671700352e+00 2.617074380493142272e+01 7.776061812455084876e+00 1.714322818079074651e+01
1.712373733420981381e+01 7.547428600387783959e+00 6.935815059462290044e+00 2.866920749749560215e+01 1.935338540598225165e+01 1.943102195463533377e+01
2.040898462873011354e+01 5.694015951660126085e+00 4.484006202079797987e+01 1.089516977680366816e+00 3.461709887377220696e+01 5.907013820669502202e+00
2.314888839196291848e+00 3.538034162246771197e-02 4.602121462084962089e-01 3.535466779077989941e+01 4.014255396889150340e+00 1.009463251848505827e+01
