1.574983374449310602e+01 1.407388703263377572e+01 1.537384080129385033e+01 1.109319911421299309e+01 1.945455658913751762e+01 1.453932312677903127e+01
2.914022232950784108e+00 2.338851979502340139e+00 1.376300363313640496e+01 1.658541965257867190e+01 1.220170126778331543e+01 2.213398365171920545e+01
1.708624190394939291e+01 9.425205017057374235e+00 2.409503310799451015e+01 1.169677581472794214e+00 5.685969739897556963e+01 3.314290890462311268e+01
2.745119971374585432e+01 1.406821931666064351e+01 5.552040792337518127e+01 -9.598772497794072489e-02 5.482519684931647674e+01 1.593182986807958557e+01
7.760611888097399991e+00 8.521251857152487119e+00 1.416572591693805094e+01 2.203151650652527138e+01 1.313604819970941584e+01 2.566177926824581235e+01
1.228369345227196874e+00 2.218076869209979485e+00 2.708560402526086008e+01 8.498972802821127104e+00 1.799527250352891627e+01 2.915689976913677839e+01
1.375275533041286380e+01 9.966542527562369358e+00 1.099490748243199789e+01 1.452550710622731067e+01 1.107102926041747892e+01 1.171336382714845037e+01
3.915077614698762254e+00 2.621835485474135474e+00 2.759264171486794481e+01 8.017573224914700702e+00 1.458670400291820002e+01 9.000579138644877020e+00
4.435311009624402168e+00 2.044718515497390587e+00 1.734351296874488924e+01 1.514523559337146175e+01 3.619256817197801723e+01 2.390339298272528978e+01
8.033335078933104612e+00 -2.925417976850037682e-01 1.359089093455071051e+01 3.033342620168512482e+01 1.149016013965827021e+01 1.553304871894023620e+01
3.203557402076155114e+01 1.194179004534512778e+01 1.795476648644875084e+01 1.120835326244919372e+01 3.005893963341804564e+01 9.808031509210019649e+00
3.772154563006735373e+01 9.213090312421183370e+00 4.972513512658141366e+01 -1.070027166505729266e+00 2.314604274576399234e+01 6.935209184190670229e+00
9.917079992913130582e+00 4.167427584041402788e+00 5.346373172346979175e+01 -9.397000005232014175e+00 4.884500620843471808e+01 1.273164594721820109e+01
3.033795167064964815e+01 1.126415458573926465e+01 9.412557000151922537e+00 1.505728549397684857e+00 1.341170438715321822e+01 1.982895623778252059e+01
-6.071781676168471753e-01 3.051585412654760909e-01 -3.611987074429790834e+00 5.229313130178463354e+01 3.319013453399179969e+00 2.074581934729544130e+01
1.438576225740091985e+01 7.122282036753679435e+00 9.252442506613604678e+00 1.094790870765732826e+01 3.778692724014275939e+01 1.982530465733911029e+01
4.078989016545241597e+00 4.576613283399782794e+00 9.498627870257093875e+00 2.700082567840956571e+01 1.188658519962791793e+01 1.690376242660606820e+01
-7.161024403465898747e-02 -1.520929204022707815e+00 -1.033770583659862075e+00 3.180349218908234832e+01 -1.685349361175511040e+00 8.204321626591802641e+00
3.119607575023044976e+00 5.226390243303306704e+00 7.861285501700031375e+00 1.098007173894227329e+01 1.431402616194314348e+01 2.472266347590838009e+01
4.614519403556394117e-01 -3.374045311787473356e+00 6.046513204307476741e+00 1.730736293494798872e+01 1.703713426420973320e+01 6.224980746361401529e+00
1.528438255286075909e-01 -1.330322816451624313e+00 1.645466358305402466e+01 2.699962545372763856e+01 1.587518913233961193e+01 2.459800426960866915e+01
8.807801883584650326e+00 5.780122133039511390e+00 6.352247558529986904e+00 2.854360329014599529e+01 2.984166873027661637e+01 1.509734602106155421e+01
5.911754863668768678e+00 9.128855885551892868e+00 1.153893979499516043e+01 2.442534286859401860e+01 1.046285931129409086e+01 3.178572426043017884e+01
1.921228575001989070e+00 1.962342552340125446e+00 6.389129871719203990e+00 2.987807298896769126e+01 1.055655444430840362e+01 1.833463696879996618e+01
1.347511676888010612e+01 2.421056305732439018e+00 1.842719279406167132e+01 1.311857752917219422e+01 -8.660668292181159522e-01 1.596316771660015377e+01
6.754894836797916469e+00 6.376454435061619463e+00 8.250221988530077155e+00 1.819763696808100306e+01 1.250754227965351184e+01 2.158515632315281607e+01
1.431159348046656099e+01 9.853905231001448328e+00 3.054194789188985482e+01 9.280805167534726507e+00 1.867930741384263627e+01 1.956744038036549682e+01
7.885835064492308533e+00 7.503227269619092255e+00 5.996523887250706508e+00 9.903003834235263980e+00 2.190512571781827589e+01 2.509874662021053737e+01
2.209844524846947422e+01 8.585652743387123920e+00 5.586414957171777473e+01 8.380296627626043104e+00 3.146802859008769815e+01 1.036173548275156797e+01
1.782698285543563443e+01 6.817142506622470677e+00 2.000487330773711037e+01 1.771094376134301385e+01 2.451594600688162373e+01 1.730474665338647000e+01
1.004668812387678756e+01 3.557002208463952986e+00 3.410233222688236765e+01 1.208719368884202794e+01 8.011097617542651150e+00 1.293391791322872209e+01
-2.472448301186459807e-01 1.665174839193727774e+00 7.184413578993859240e+00 2.592624326414986058e+01 7.752115053359835528e+00 1.671081372007291677e+01
1.756799679782797696e+01 7.763902247365698450e+00 7.125503853634865159e+00 2.835692360697816383e+01 1.952338712702558254e+01 1.959723946554172969e+01
2.036907174278466570e+01 6.164119823565446410e+00 4.427524422450424879e+01 1.624568032558285635e+00 3.403840011888166828e+01 5.763600148918262001e+00
2.793556626483285399e+00 3.495887749873411998e-01 4.905557385551803651e-01 3.555500769693306751e+01 3.815424198474051121e+00 1.032411259582691088e+01
5.038124137907556310e+00 2.490366637689712892e+00 1.484458587248158956e+01 1.771623145381374442e+01 3.264160649623380550e+01 2.720646095854750612e+01
9.383257211467528336e+00 7.590825280849086809e+00 1.133989051947181359e+01 9.968939740782143843e+00 1.859163391027484735e+01 2.066784494363276892e+01
2.210543707257025314e+00 1.695196270820635620e+00 8.895564744084342834e+00 9.514206401566321247e+00 3.208918075145037907e+00 2.735821385831031805e+01
3.484796531273685272e+00 9.568679138011201291e-01 1.728004494450657091e+01 2.975891556586835662e+01 2.342216546415727407e+01 2.577843598107078549e+01
7.425956198150340803e+00 2.365564128105336561e+00 2.207353132526257866e+00 1.046174247774498767e+01 7.161437447344163765e+00 1.884290530702498145e+01
3.163708566603878936e+01 1.021977676054845041e+01 3.596338087678897466e+01 1.067524028219611587e+01 2.113193157005661860e+01 8.426456042910135835e+00
8.540699558638937816e+00 7.206052111270573768e+00 1.921124919812552534e+01 1.289237258372515171e+01 2.892659187196818849e+01 2.811053956049250857e+01
3.639925184198396124e+01 1.061308152012604289e+01 4.224897233550750997e+01 1.379933262181212594e+00 1.775790543430371926e+01 1.139191669028228127e+01
1.212875329996403240e+00 5.588577680780394630e+00 -5.974895182639317959e+00 3.409201315014706068e+01 -1.365967507099516753e+00 1.646192146159802050e+01
-4.356681774838402910e-02 -6.121051576374837433e-01 2.837565592503421108e+00 1.778002640273795620e+01 5.559773415477850200e+00 2.551402660192069760e+01
2.789126681322865409e+01 1.169884343350819655e+01 2.807944706389381295e+01 5.293517686672533529e+00 2.241298898747723101e+01 1.368276651093723828e+01
7.017681943804617184e+00 5.329637401251636319e+00 8.405352995903845326e+00 3.186073687790697306e+01 1.296278201907303185e+01 1.887017369368048136e+01
2.198495404486993721e+01 1.318471566647744453e+01 4.361269252854278022e+01 9.417206523613321778e+00 3.308802487072836129e+01 1.455750093852152460e+01
8.077290638546722468e-01 -8.209115046732050613e-01 2.406499266319222485e+01 1.996349203854446230e+01 9.251358071237115510e+00 2.524009992541489567e+01
3.166417385143544205e+00 2.328150116202010733e-01 1.086662148533819661e+01 3.923498308709750404e+01 8.592391773812840583e+00 9.176209501477892161e+00
1.215277370374364629e+01 8.104661484961861007e+00 2.330002170176965492e+01 -4.305885980048242523e+00 1.829240728498297486e+01 2.548698355434341778e+01
5.128521390557127191e+00 1.531846306500163069e+00 1.543738102736955398e+01 1.316251281131016704e+01 1.218750247515115603e+01 1.058667990909878220e+01
3.778509377671317448e+00 3.180425941071716167e+00 1.066148263578872424e+01 2.633030504400631955e+01 1.777994867366743748e+01 1.800707340831795378e+01
8.718863535448251767e+00 8.837234095997679617e+00 6.444751521615587286e+00 2.061174849409481524e+01 7.926738660200117081e+00 2.197292500392646275e+01
5.788126940256956843e+00 4.943218403129953309e+00 4.730443449373466791e+01 7.238820060950956758e-01 3.905084969328803624e+01 5.939539146917150347e+00
1.813352112344236033e+01 3.711915678666064533e+00 1.645105196990630958e+01 2.816769533165531669e+01 3.766439039596649607e+00 1.765822778606424848e+01
6.577779402471401582e+00 -8.006600437982711038e-02 4.792060901641391979e+01 8.447819789399378720e+00 4.478704558525917889e+01 1.095075186070664230e+01
1.308167433981266115e+01 5.000799484253422023e+00 9.566052943471017755e+00 4.129994904878686590e+00 2.400113545682753013e+01 1.923815557821319189e+01
1.158013145467145399e+01 7.530890280122293667e+00 3.779695226099316852e+00 1.313280454397348151e+01 3.344409089331757201e+01 2.109847570334671829e+01
1.485765330597459633e+00 3.135939953493872334e+00 7.666185994861274722e+00 3.313514094223145889e+01 2.744643255113937741e+01 3.911898254109918582e+01
-1.321581690445683410e+00 1.147344092419581463e+00 -1.512523000225840297e+00 6.345599233008137219e+01 3.014837832124259154e-01 2.314623676441290812e+01
1.071975373381687824e+01 7.205431498608687590e+00 4.973384982613831440e+00 2.168082803483764565e+01 1.578180832566900804e+01 1.864013253129862591e+01
1.362917140050926257e+01 4.968245755715055445e+00 1.977476292598790764e+01 8.567397587547180393e+00 2.033758668404239600e+01 2.002632394263146409e+01
1.263003964251998568e+00 1.211634673776967208e+00 3.062255119766470024e+00 4.053945784773846839e+01 1.139435271633966185e+00 2.506894399876808066e+01
1.185483277926174672e+01 6.351799971802347677e+00 3.905491073567765170e+01 1.081709092012431483e+01 4.350803403034188932e+01 1.206599876115144276e+01
5.210503536794803825e-01 2.829384848647038542e-01 -2.457195888057048361e+00 5.393868090449895902e+01 -6.119291698836909488e-01 1.734663939221423590e+01
2.043342188868874842e+01 1.105429998992180707e+01 2.775176827733617912e+01 8.670017478528299293e+00 2.022050412196093205e+01 1.680940459578604163e+01
2.179955704120560611e+00 3.421845990169875229e+00 1.468486620933578912e+01 2.027958873422307562e+01 1.007538885416125929e+01 2.319258574236799930e+01
1.410133577650122838e+01 1.274455711532254831e+01 1.325523277999628569e+01 7.281422317503868591e+00 1.722920524755468463e+01 1.766768628290611787e+01
-7.057859186604575896e-01 -2.264611160361578168e+00 1.434874349844650432e+01 3.100898566901586761e+01 1.030323238010571707e+01 1.290801960733893949e+01
6.125631478321972523e+00 1.525938867418377975e-01 2.519052193677766738e+01 2.806139629200448127e+01 1.301254656529292175e+00 1.291362309257534058e+01
4.839964775714056699e+00 2.259109330829591311e+00 7.712684440497542759e+00 1.722764400026486342e+01 8.057903283677326556e+00 1.668503238920816045e+01
1.920646890265654605e+01 2.992656714116622485e+00 4.306438891338871855e+01 2.681425588320292874e+00 3.034159960817204293e+01 1.333594726729328883e+01
6.970287895839217818e+00 3.861329270319253659e+00 2.946652385335962876e+01 1.078966999330497956e+01 1.038959191143563920e+01 1.545374783067351565e+01
