4.951291979931997389e+01 3.652823173301570137e+01 1.085304651190246545e+02 1.844404315341579945e+02 1.620109167576433720e+02 6.228429451500916514e+01
8.994647958387940889e+01 6.655108138987949928e+01 1.996329194660748101e+02 3.419095355536766192e+02 2.999700705415789344e+02 1.118994062802116218e+02
5.783531231502695391e+01 4.270383971662052147e+01 1.270096470437827350e+02 2.158059557036830824e+02 1.895679686507298811e+02 7.270732163061065023e+01
6.409672196193791649e+01 4.734177450586432201e+01 1.410135315343450486e+02 2.399805930569345378e+02 2.107511915913987082e+02 8.046971993852241667e+01
8.994055964976371342e+01 6.657359459753362785e+01 1.999297612189405129e+02 3.427062611897607667e+02 3.006301203187041438e+02 1.117609101657029100e+02
7.689324189194307735e+01 5.686734117787085552e+01 1.706624732579008992e+02 2.926845712219532061e+02 2.567297753904592241e+02 9.547804406191897897e+01
5.827547902489281739e+01 4.303599762068122914e+01 1.283088889411196476e+02 2.186774591313665610e+02 1.919994016289272736e+02 7.299939069226482502e+01
8.639040063135696812e+01 6.403095287374014788e+01 1.932399793205282492e+02 3.326124112752148676e+02 2.915903254353864895e+02 1.066354907161454406e+02
2.785386350483970830e+01 2.039983176521742791e+01 5.900557166105488704e+01 9.791110905586953095e+01 8.632665338007564060e+01 3.612170021685605548e+01
5.175192804777816491e+01 3.817769340368087683e+01 1.134415944173473179e+02 1.928335808300448662e+02 1.693769100004117263e+02 6.508655253656770867e+01
1.069775112595907274e+02 7.938116102545930630e+01 2.404799061659875008e+02 4.151819429619311563e+02 3.638072370523125301e+02 1.314195771885460715e+02
7.542936936156517902e+01 5.580040890139079579e+01 1.672736451464723473e+02 2.863111625299646334e+02 2.512155720041524773e+02 9.389984705557451150e+01
3.527030901630966753e+01 2.594750600132469742e+01 7.626129869854443655e+01 1.283422438846421869e+02 1.129063266044695411e+02 4.495498991296358327e+01
2.972806630867060562e+01 2.166389097635213545e+01 6.109559450722633756e+01 9.865061322121152898e+01 8.736042335436741268e+01 3.971064397712996197e+01
7.294609231282851169e+01 5.396063575895335163e+01 1.618325885764393206e+02 2.771911778389084589e+02 2.431872354486492611e+02 9.072875168260200951e+01
5.298952501023376271e+01 3.909146932293151622e+01 1.161114837134462050e+02 1.972671091543385842e+02 1.732854192073592117e+02 6.670692323298783322e+01
3.804108063127821993e+01 2.798243274101059797e+01 8.228910678644112409e+01 1.386270517504026429e+02 1.219347192842345748e+02 4.842723011144111922e+01
4.854137528999251572e+01 3.579770147416550685e+01 1.064016221509547790e+02 1.810395458816765313e+02 1.589938033166382638e+02 6.097732957193812808e+01
7.633597642812931383e+01 5.651644762991089976e+01 1.698752584430636148e+02 2.913902761351723143e+02 2.555875516141538810e+02 9.471118173718912203e+01
4.250203361009771186e+01 3.129841191735938821e+01 9.242103578169943034e+01 1.562712487362251750e+02 1.373751546956628999e+02 5.385905927857392328e+01
5.305746597116716146e+01 3.905979224770926805e+01 1.151199217881848256e+02 1.942271382315065011e+02 1.708000445810439487e+02 6.736206236187462082e+01
6.120998749899419522e+01 4.521741289309628087e+01 1.347959160195575521e+02 2.295651950080603569e+02 2.015819693834044983e+02 7.673182756985127639e+01
1.152938738600095689e+02 8.564508156825147012e+01 2.601295531340750813e+02 4.497989550549073101e+02 3.940484450872399975e+02 1.412428025099044362e+02
8.952115393880325200e+01 6.632934353362799129e+01 1.998960195124159043e+02 3.436328735975885706e+02 3.013102756318487536e+02 1.107177082291448755e+02
5.377288094594103995e+01 3.967617537194793442e+01 1.178358696056453709e+02 2.001019656651608329e+02 1.757887479190362114e+02 6.771334102023764956e+01
5.833216071918788259e+01 4.305957119419640833e+01 1.284292828932889279e+02 2.191518526367686377e+02 1.923791096423263411e+02 7.294355465529949356e+01
6.485455088920016919e+01 4.796242954495041744e+01 1.437766582797488013e+02 2.462177410445083297e+02 2.160197141258814213e+02 8.067887058957632007e+01
9.667639933255374274e+01 7.163594150352187739e+01 2.158631479930093064e+02 3.709909007871792710e+02 3.253109725503702521e+02 1.196286251395888485e+02
4.670527447932349219e+01 3.441846245672198279e+01 1.020067367121283439e+02 1.731130181340503782e+02 1.520935654240167878e+02 5.888776491505383603e+01
6.233832957753324422e+01 4.604016988474186434e+01 1.372679029756819205e+02 2.339296608829531579e+02 2.053930605822018265e+02 7.811726304633754125e+01
6.849452706732547824e+01 5.063926692192134027e+01 1.516424130086764421e+02 2.594630200234749964e+02 2.276708502254667223e+02 8.531995510709442954e+01
2.329446665223606772e+01 1.589567806670028460e+01 3.260705642811552707e+01 3.376899959491663594e+01 3.260753934688011668e+01 4.032136303019490242e+01
1.040316092628502531e+02 7.721737145473868225e+01 2.340324768267904005e+02 4.040981258412135730e+02 3.540887430429977485e+02 1.277640486981312904e+02
6.653253982395546018e+01 4.914866163576876801e+01 1.468196490105021610e+02 2.507673763153793516e+02 2.201004158460717690e+02 8.314211662551116433e+01
8.441222265175022699e+01 6.245478309794582117e+01 1.871865931732332058e+02 3.202415041196584298e+02 2.810076177140512073e+02 1.051594703448936059e+02
7.533923546147990180e+01 5.573060483442953483e+01 1.671090120348245023e+02 2.861641504470061363e+02 2.510681778473361589e+02 9.374616039385857391e+01
9.720301157200003672e+01 7.203448614434225306e+01 2.171533804318576131e+02 3.733327084690790230e+02 3.273477337153308326e+02 1.202124916925129696e+02
8.099750542698207312e+01 5.990471639768048817e+01 1.796541395095419489e+02 3.078211216326133695e+02 2.700452397732862551e+02 1.007388731283841850e+02
7.774444883655800709e+01 5.752189923147145834e+01 1.726452881404225650e+02 2.959088213587110090e+02 2.595820314335491048e+02 9.660679560018560608e+01
9.868217005207628745e+01 7.321200091530721465e+01 2.215327537445763824e+02 3.820041429950978227e+02 3.347975517658973104e+02 1.214350374005999242e+02
1.021256316290759401e+02 7.579875420875481495e+01 2.296715232456885474e+02 3.964555418619955844e+02 3.474071953957682695e+02 1.254586977790234812e+02
5.443319423265668888e+01 4.011919998436199819e+01 1.189823638473340282e+02 2.020592978247091196e+02 1.775063550428136523e+02 6.857350354022615591e+01
3.999534974950456956e+01 2.944029190031561427e+01 8.661889273969021019e+01 1.458346391569412503e+02 1.282866027553846493e+02 5.093019626102720565e+01
8.912624619254935965e+01 6.604002752935269882e+01 1.989723458685039361e+02 3.419012205555477522e+02 2.998113509563500543e+02 1.102926566923256217e+02
5.705137588620208078e+01 4.193451704560334292e+01 1.228043076949487329e+02 2.060254315480157743e+02 1.813346907537401194e+02 7.312240365387711449e+01
6.522067156287002376e+01 4.817634466144834704e+01 1.438080788491734552e+02 2.454021980130756333e+02 2.154215402373660027e+02 8.158507301532279143e+01
1.107236821481940154e+02 8.222598802388958461e+01 2.491006082081689499e+02 4.294270732491501121e+02 3.763769609741803492e+02 1.361446806120250415e+02
6.433522303957420263e+01 4.749924056273339801e+01 1.411980357591037887e+02 2.398024648708562268e+02 2.106619059347823963e+02 8.097481079379971902e+01
1.010901986376108255e+02 7.485471892846788933e+01 2.253771056962000898e+02 3.873900383464085735e+02 3.396837804565599299e+02 1.251409302985551903e+02
8.540993980175679212e+01 6.324149330795783897e+01 1.901131166746769736e+02 3.261035737550661224e+02 2.860358163404937386e+02 1.059764434740947223e+02
3.164484394685686652e+01 2.324155453542232408e+01 6.797661036456514694e+01 1.139674497217575890e+02 1.003199062625438955e+02 4.051227236982967383e+01
5.871615935341255010e+01 4.335934356222203689e+01 1.292453898571197897e+02 2.202378559593063301e+02 1.933741875870321110e+02 7.358703472068832241e+01
8.236659898842697203e+01 6.096989416695919317e+01 1.832340860461278282e+02 3.143556504790368535e+02 2.757240922839565087e+02 1.022041838215362759e+02
7.055077937831917723e+01 5.216216155971715551e+01 1.562195830206380833e+02 2.673155602299208340e+02 2.345583244832303649e+02 8.788595944602462851e+01
4.619159266377069173e+01 3.403864936872285796e+01 1.006662869014020032e+02 1.703585289392809727e+02 1.497392152352397829e+02 5.845052681052133892e+01
4.583380565999337364e+01 3.376511510456819565e+01 9.982955284134897056e+01 1.689689139124614030e+02 1.485140405380175821e+02 5.800462738271254182e+01
9.948644029557078738e+01 7.376917346079746096e+01 2.227810052955251763e+02 3.835266535672334953e+02 3.362163674991206790e+02 1.227556883095226112e+02
6.844672849805107262e+01 5.058449159249079941e+01 1.511456433073564085e+02 2.580331518000666051e+02 2.264947421021555556e+02 8.554124993008218780e+01
5.994494959300001824e+01 4.423141575761288635e+01 1.313536413474252527e+02 2.230151643701011608e+02 1.959237151055380082e+02 7.548561122855166161e+01
6.745380665046543811e+01 4.976281991725532805e+01 1.478332777175099864e+02 2.512196792180187686e+02 2.206708535335534975e+02 8.489276391055665272e+01
8.330068151841723534e+01 6.168583231710562842e+01 1.854753013416856504e+02 3.181822644516691412e+02 2.790832280840625117e+02 1.033422677335450572e+02
7.518267901432049882e+01 5.563229253300801957e+01 1.670246519653775295e+02 2.863451303901649112e+02 2.511829156195149153e+02 9.340468980163512924e+01
7.140220397951655684e+01 5.282357388232427553e+01 1.585501092820700819e+02 2.718114041316428029e+02 2.384345760538784589e+02 8.869247437796859401e+01
5.042804625170310828e+01 3.719180385658839327e+01 1.105226056260934229e+02 1.879787033152611002e+02 1.650978600184709535e+02 6.338852600871280174e+01
8.944719357329009313e+01 6.626669211057205189e+01 1.995670151499706719e+02 3.428270587368929228e+02 3.006360359975740266e+02 1.107541782775434314e+02
6.771291451000367090e+01 5.007833885385806383e+01 1.500149150731961925e+02 2.566494599807801364e+02 2.252060942131463435e+02 8.435519771990377080e+01
7.378462270949417245e+01 5.460137022627233705e+01 1.639525244919230431e+02 2.810835897048224297e+02 2.465669648950595843e+02 9.162402768199200409e+01
3.858415989838876214e+01 2.839226373002284731e+01 8.344531988823831625e+01 1.403627895890560353e+02 1.234908927179126295e+02 4.919269874928771458e+01
1.187658332887769035e+02 8.824062242817493029e+01 2.682320091852425890e+02 4.641622365605139748e+02 4.065841015534450662e+02 1.453346642956440746e+02
7.837635972000514073e+01 5.803438093696768618e+01 1.746612508067531451e+02 3.000443897556754678e+02 2.631181279166916056e+02 9.704571505265219855e+01
8.892091629986137491e+01 6.587070660854332971e+01 1.985415475144600919e+02 3.414861650371400401e+02 2.994032973846412915e+02 1.098961667409627267e+02
