6.936978078777066514e+01 3.962948630704428865e+01 1.508595439814992574e+02 2.192866144472462793e+02 2.147656084434570971e+02 7.617517227574170136e+01
7.951322839390529396e+01 4.479037786080930061e+01 1.776034493255282030e+02 2.573910106476242277e+02 2.554161521487738469e+02 8.503819508469675270e+01
7.992257966027248983e+01 4.504478526827399776e+01 1.782941325355544677e+02 2.584285384810394248e+02 2.562102251870541636e+02 8.556752714306627183e+01
7.757524136582041763e+01 4.370164725882222712e+01 1.732826052923760187e+02 2.511258992764896902e+02 2.492419492614661749e+02 8.297281913413060295e+01
4.276668972842304584e+01 2.456365899821571475e+01 9.209172013037527904e+01 1.340095331427253882e+02 1.305524053304835093e+02 4.743553316777160944e+01
9.420443039170693567e+01 5.295428087097275949e+01 2.111280288780435797e+02 3.058697327685200662e+02 3.039765247280578819e+02 1.003565511603026863e+02
4.377575806726102314e+01 2.504938213081477727e+01 9.496412345952973055e+01 1.380732040334040676e+02 1.350657209616752539e+02 4.821479989274681088e+01
7.557173085020419023e+01 4.263237100343842201e+01 1.683441158016860584e+02 2.440446110108380253e+02 2.418487347141053192e+02 8.104659733927714171e+01
9.890255902030096991e+01 5.547846344662627160e+01 2.224700869962610454e+02 3.221745809898347943e+02 3.207229462168824057e+02 1.049457674538474947e+02
5.802389231311170192e+01 3.293973522177101643e+01 1.278030757693882151e+02 1.855014272572128675e+02 1.828460385333476097e+02 6.296449659236661489e+01
7.974156172304306267e+01 4.510256598940470241e+01 1.768324414257975263e+02 2.564748258164845538e+02 2.537011461527433198e+02 8.593365693545646877e+01
1.347654194818759663e+02 7.504565142876661810e+01 3.069333751511585433e+02 4.439039430493271539e+02 4.443653515576612563e+02 1.410471242306770137e+02
1.096485426483709773e+02 6.144313764652898868e+01 2.471000504838785048e+02 3.577705641975389312e+02 3.564805193205293108e+02 1.161216292027617101e+02
5.323221067530424477e+01 3.028696550363127926e+01 1.167637651742394951e+02 1.695569753993293034e+02 1.668042330181848456e+02 5.800568268681450945e+01
5.962343675004775889e+01 3.381098891831334186e+01 1.316122261932113702e+02 1.909836096411220296e+02 1.884712412457799928e+02 6.456657966782900360e+01
6.599687373019168035e+01 3.730868828842480411e+01 1.464707438848971890e+02 2.124214707796205630e+02 2.101601274250771212e+02 7.105460331957652897e+01
4.852981236468015425e+01 2.763574722641041603e+01 1.062935413013129278e+02 1.543764612607403706e+02 1.517593497831380773e+02 5.296759107196189120e+01
7.741051296281490579e+01 4.368212399438552751e+01 1.723197504678971939e+02 2.498291359721945355e+02 2.474998461401821714e+02 8.306440106234424547e+01
1.010242982408339003e+02 5.667772002986467328e+01 2.271655312303863639e+02 3.289871111073712200e+02 3.274352378988090209e+02 1.072310980446090127e+02
3.023697218111385610e+01 1.826381429379550525e+01 5.906509319341546416e+01 8.691872610319290970e+01 8.067920557710010598e+01 3.671157155464285893e+01
5.534736760556559432e+01 3.146429475334794290e+01 1.215822845084292680e+02 1.765257168975580271e+02 1.737590422425593601e+02 6.021884144953922657e+01
6.867496379627715442e+01 3.893420368888886429e+01 1.517910780692527908e+02 2.202268950520642647e+02 2.175573107162520046e+02 7.432362082371918177e+01
