5.860721859963813785e+00 9.016910087218761305e-01 4.161827851557863056e+01 6.887657687468220047e+00 2.822595608884931195e+01 1.455629584819416777e+01
3.488795871119238168e+00 4.522699514024076883e+00 -5.543330072576334366e+00 3.260613391240885761e+01 6.005456485116609677e+00 2.175540100190448456e+01
3.672558115286270297e+00 3.437870986592290734e+00 1.542337161315676042e+01 2.479123789121801380e+01 6.116929011127578697e+00 1.504070788187692642e+01
4.889619856727195568e+00 1.932985774464377249e+00 1.041779544572801264e+01 3.000901709898973024e+01 8.988317940876333623e+00 2.329916798941189526e+01
1.195252331499795373e+00 4.870572862155919225e+00 2.193633138814567118e+01 1.872288999558224987e+01 3.000876862736026851e+01 4.844363611883228060e+01
6.588564761807218062e+00 3.691176139418231195e+00 1.261901392348455708e+01 1.324995687857799354e+01 2.372109220894731418e+00 1.280840837773822294e+01
8.118358461624676892e+00 1.666485591481059680e+00 3.650194251971949466e+00 2.908401021852776580e+01 2.949800993862336185e+00 1.775549421495881219e+01
2.225549770010497852e+01 1.027511513108430208e+01 4.938419056333561485e+01 5.858490722765437475e+00 1.580259545788021569e+01 1.087111266784476449e+01
1.185299670019920093e+01 -8.730156970183696741e-01 1.524840330358379603e+01 1.286061973467707631e+01 1.299447020741325076e+01 1.623319630038674077e+01
1.351730879354147952e+01 8.159061714860813552e+00 9.645975039235477055e+00 5.765699691349525757e+00 3.215466885026589949e+01 1.535599409245300251e+01
5.145204384776348228e+00 3.285518217943136587e+00 -1.226513410968006701e+00 4.095816861447295310e+01 6.348176352032030678e+00 1.720370481170853338e+01
4.999545493554754749e+00 3.864592734885424985e+00 9.906675345942581146e+00 1.508517465923354806e+01 9.070584615332625944e+00 2.069383684744438767e+01
1.370438286227227387e+01 6.334593884595845381e+00 7.768622861042954852e+00 1.633317448247307979e+01 6.000629466205939622e+00 9.693481116121073882e+00
1.347464664234635912e+01 1.270818765974193809e+01 4.313845789111646667e+01 5.056863762946534280e+00 3.194854566921829431e+01 2.637846437523307586e+01
1.130343124963479440e+01 8.796437319416950729e+00 1.159625058345323012e+01 1.030764653586916602e+01 2.038701160248054123e+01 9.017187649117969883e+00
7.107353875532353982e+00 6.051069971589784657e+00 1.726597120739990743e+01 1.514540913433831726e+01 1.628382212873380297e+01 2.780771376176086918e+01
8.952347808603807522e+00 8.046215285779297233e+00 4.087264667581602851e+01 1.291537710700012198e+01 4.980027204685107733e+01 3.301688141780987706e+01
4.070516651149873155e+01 2.690291673385021554e+01 2.127439886173023353e+01 6.119870208681789769e+00 3.375240996993452569e+01 1.495614584425516824e+01
