1.433805087392758537e+01 8.367419546938421604e+00 2.951928992266988416e+01 5.423607070584409939e+01 5.073132438906304742e+01 1.784884345934946737e+01
2.439959600759698333e+01 1.401517214183914462e+01 5.159092675182978383e+01 9.870308477440903516e+01 9.235220455326384581e+01 2.945856598331369014e+01
1.855781792551823628e+01 1.069628187172490641e+01 3.903761632423550054e+01 7.405031023807737256e+01 6.928527969569859124e+01 2.255513634485083685e+01
2.979032456607473023e+01 1.696121915845029093e+01 6.402838714222332328e+01 1.248136452094233846e+02 1.168113805841180692e+02 3.535735016243202722e+01
5.174845227082533938e+01 2.924044227131960128e+01 1.132826516809458894e+02 2.231648372453930733e+02 2.089440370961583540e+02 6.053808316816557067e+01
4.770785191293643379e+01 2.674278779407691786e+01 1.054429126675377688e+02 2.118959077290359119e+02 1.983885248930176886e+02 5.492169713823113852e+01
3.957897720594426971e+01 2.229133073043446700e+01 8.670978917170697287e+01 1.727883504510353987e+02 1.617524004824247186e+02 4.598819622866798795e+01
1.931855301735706121e+01 1.151550705640079286e+01 3.792337562161083042e+01 6.615887422149489794e+01 6.181835760401054358e+01 2.502072709340720280e+01
5.794200140970590951e+01 3.229554983586766781e+01 1.286601500308439370e+02 2.626899514555551605e+02 2.459203785476946678e+02 6.592729808313531237e+01
9.015341559640620517e+01 4.968849269548648095e+01 2.045795489702375392e+02 4.246557839552142468e+02 3.976847314859641074e+02 1.003298679204717700e+02
3.275328571132021693e+01 1.868921386245594363e+01 7.036447232992679801e+01 1.360254132702403922e+02 1.273181025223425422e+02 3.905170115642152950e+01
5.843832740520370805e+01 3.291359959233398769e+01 1.278857582198274940e+02 2.550105817669646058e+02 2.387052593259397781e+02 6.790199397056791497e+01
5.634357635441143941e+01 3.148979360734115573e+01 1.250702468181306415e+02 2.529031710974418274e+02 2.367870929914180351e+02 6.448025389772311655e+01
6.628091392795572290e+01 3.686581860909961250e+01 1.482449566336270834e+02 3.026473354518717542e+02 2.833837514717773729e+02 7.512483253188426602e+01
1.359764232021188946e+01 7.935908825412127499e+00 2.794650442302224747e+01 5.143338769418744505e+01 4.810689062677010952e+01 1.692720802153777981e+01
1.412743597697530618e+01 8.213954995970610184e+00 2.923126915339832976e+01 5.432540538658111018e+01 5.081595703226253136e+01 1.745974829152919483e+01
6.581082027708812632e+01 3.661152502851044233e+01 1.474644848464593565e+02 3.003135939000713961e+02 2.812280381531934381e+02 7.463349386093022986e+01
2.274967654896678937e+01 1.441686251790282824e+01 4.093165030953559835e+01 5.304598592050842853e+01 4.954472262049876008e+01 3.303766064436527472e+01
2.400750836371710761e+01 1.381531742259166151e+01 5.087757822920139006e+01 9.638635111902215158e+01 9.020545817847596481e+01 2.909985839238490257e+01
1.830661190503778357e+01 1.059540582089972816e+01 3.831858454458603092e+01 7.179297442116308048e+01 6.717466953818791353e+01 2.243218481295775746e+01
4.377815893397227853e+01 2.464409838558957944e+01 9.612318350969633229e+01 1.914587021582912030e+02 1.792434048759184861e+02 5.082340496106633054e+01
3.837930853735959147e+01 2.164330617595487638e+01 8.384577750669484431e+01 1.668095004656673837e+02 1.561500713695651257e+02 4.470266377001776448e+01
2.750381404376577166e+01 1.573907435339083349e+01 5.860299220616201410e+01 1.129531408276999400e+02 1.057005026787048791e+02 3.296828350202875413e+01
2.005781577231030610e+01 1.157305866226580804e+01 4.235156158608896249e+01 7.968687144806983724e+01 7.457871856617248341e+01 2.443749358889218115e+01
8.537354625343654391e+01 4.709256988332979432e+01 1.936367237148128311e+02 4.010672478038594022e+02 3.756048692606299255e+02 9.517226472270428417e+01
1.554062780267460653e+01 9.109446842946042011e+00 3.176007166483964284e+01 5.765663123968045056e+01 5.392821897201895354e+01 1.950978171369280290e+01
6.772685714090054887e+01 3.754756630320009947e+01 1.523306868109640675e+02 3.127589165333653227e+02 2.928738081826805910e+02 7.626733177133871777e+01
7.035030202774481722e+01 3.924199762135864233e+01 1.570801920489708721e+02 3.179644217118913048e+02 2.977510319207290195e+02 8.021663725569703729e+01
3.998600508125349506e+01 2.250801339612597474e+01 8.765534688509410444e+01 1.749452968026731696e+02 1.637726736641272964e+02 4.640822708364402160e+01
1.758484238331388383e+01 1.013871632230078035e+01 3.698354692101651153e+01 7.007163792042388195e+01 6.556298842599426280e+01 2.138640190418610132e+01
1.631542336201098919e+01 9.425850437356970701e+00 3.420516327536660128e+01 6.442960019640497649e+01 6.028043499938951300e+01 1.992231897195878787e+01
4.401052108622006642e+01 2.496899258719864889e+01 9.583426971297501495e+01 1.868992824556497681e+02 1.749885142347136480e+02 5.190270055667315319e+01
2.323597601631104226e+01 1.333436482354720454e+01 4.916406107057440522e+01 9.436158284761245341e+01 8.828812491182918620e+01 2.800073822654528044e+01
7.912001381747788287e+01 4.370510906059234202e+01 1.789018545752777243e+02 3.699521436164828856e+02 3.464461558720768153e+02 8.844597921643183724e+01
7.411744300970957511e+01 4.098255743337053758e+01 1.673880279143403129e+02 3.453364565173736764e+02 3.233916014845265181e+02 8.302474301072510343e+01
6.918697382109813532e+01 3.827514698060312526e+01 1.559831760080707284e+02 3.218763325554166954e+02 3.014096572773991625e+02 7.757040324622946059e+01
3.114735386377782334e+01 1.770057127413360831e+01 6.724996173409181210e+01 1.314559124222822675e+02 1.230414977593836738e+02 3.683608756709597287e+01
2.521754436895648155e+01 1.452597299358467353e+01 5.332884742048975113e+01 1.008141152407772552e+02 9.434428622095128958e+01 3.062495283114833455e+01
6.449936112014721346e+01 3.585335052884676088e+01 1.445534071503645350e+02 2.951750296417643540e+02 2.764069582062454060e+02 7.302227494261499885e+01
3.305102016344466165e+01 1.894673945801388015e+01 7.021828357949402744e+01 1.347433685851298151e+02 1.260846003183512494e+02 3.975488900994008645e+01
3.382190727464364954e+01 1.919382540012499305e+01 7.330788576123018174e+01 1.435116448908435132e+02 1.343393998247034915e+02 3.989479264347914977e+01
3.161888828927888540e+01 1.793363303694677313e+01 6.837959515733246008e+01 1.344475397951438254e+02 1.258359963581680177e+02 3.724678333850303602e+01
1.742793484745214982e+01 1.041436578172131533e+01 3.497616292413857764e+01 5.899559798809445965e+01 5.520999301317215213e+01 2.271347357562780189e+01
3.814575487024272604e+01 2.157098734866279699e+01 8.318019989634160538e+01 1.640475963502497052e+02 1.535736748574281592e+02 4.468342382436676985e+01
2.298457576299679772e+01 1.327709291467304809e+01 4.821895214309125777e+01 9.083406549123208151e+01 8.498701175300720934e+01 2.805875670189092830e+01
8.510228318185924934e+01 4.705020424329575235e+01 1.924384731467436040e+02 3.967065051491459258e+02 3.715167409367327309e+02 9.531183494038342019e+01
5.500548832094398222e+01 3.071924856056055120e+01 1.223090415699828668e+02 2.475594778798425750e+02 2.317925120344052630e+02 6.285825322626664047e+01
3.258522999899648198e+01 1.854979643437665970e+01 7.028033127999481167e+01 1.365684538025631127e+02 1.278315479903890264e+02 3.867402904825394216e+01
2.721603990267598761e+01 1.558952358988796050e+01 5.811960378981399344e+01 1.113681441977345230e+02 1.042375941817472267e+02 3.269294699035356189e+01
6.151087477157042827e+01 3.418500800985866306e+01 1.376975448558530672e+02 2.816600285592518276e+02 2.637313528708841659e+02 6.960336747036548388e+01
4.840351877662776303e+01 2.728153160338677452e+01 1.060638283189103390e+02 2.106739158660930116e+02 1.972251785345604276e+02 5.633229887613333631e+01
6.547763469784031543e+01 3.631772658037961321e+01 1.472925730840361211e+02 3.019429665649371373e+02 2.827589808470409594e+02 7.380707150029940067e+01
6.252110480283006666e+01 3.586068619574601257e+01 1.347451942673458802e+02 2.540827797140709663e+02 2.379212780373038640e+02 7.537566746854571420e+01
4.068845789076802077e+01 2.285850370353533378e+01 8.957039702817894522e+01 1.793019647763104558e+02 1.678641200579083943e+02 4.704392732156640022e+01
5.359005536596349373e+01 2.997849543498632841e+01 1.189687460825921903e+02 2.397779806492691250e+02 2.245133424364373695e+02 6.144821417176508760e+01
8.111492585607328465e+01 4.478760839587226883e+01 1.836931079006717482e+02 3.798230373393295167e+02 3.557052723551211102e+02 9.060351326605427857e+01
6.031813837164374092e+01 3.367798964407559481e+01 1.343448025873360905e+02 2.717410010695101619e+02 2.544529372748269225e+02 6.890133863484072663e+01
3.388845388665836822e+01 1.919254495968046115e+01 7.350514664011825516e+01 1.449370716394267902e+02 1.356625539875637969e+02 3.980518654722047245e+01
3.024148506093825972e+01 1.718619154033284246e+01 6.532335166880113775e+01 1.276269276949534515e+02 1.194602580038119868e+02 3.576733962889343843e+01
9.401540163171794973e+01 5.187713031808343089e+01 2.133444775751308100e+02 4.411267550373650579e+02 4.131379119546217566e+02 1.048883925712276834e+02
4.652574990647205766e+01 2.629206526283411449e+01 1.013003248581698017e+02 2.005176694368732342e+02 1.876891307701940832e+02 5.441981062072258624e+01
2.717474199450501260e+01 1.553431371266296424e+01 5.811611760891804579e+01 1.120586258778570254e+02 1.048744789959173431e+02 3.251168285189538665e+01
8.310524032125641725e+01 4.593711773572395174e+01 1.880353305717679859e+02 3.876766371153652244e+02 3.630673946005910580e+02 9.303986717608395907e+01
3.061854045837247895e+01 1.745658703628993180e+01 6.577068644837044076e+01 1.275853757282344532e+02 1.194113912664348618e+02 3.644266698222395462e+01
