6.668525943008631884e+00 3.601923396911374198e+00 1.296005909974320502e+01 1.929483305978294538e+01 1.886867002032414575e+01 8.945096784288807612e+00
8.468548838727741668e+00 4.531165728394178416e+00 1.659182292024325989e+01 2.482044447488345895e+01 2.432270534438265486e+01 1.143383166519531358e+01
9.644681637772578142e+00 5.107780866919867435e+00 1.899230565814116289e+01 2.858519486614966354e+01 2.810281692992612079e+01 1.301741705499962620e+01
9.543377294863191196e+00 5.137062582527761379e+00 1.864441688072622583e+01 2.779246515831232500e+01 2.718234049426979482e+01 1.289158014763518167e+01
3.236867600963194036e+00 1.796017701543689782e+00 6.175321105866601101e+00 9.050611813366174374e+00 8.781421863107539139e+00 4.305414442367222705e+00
1.117039361795370667e+01 6.048631626018945440e+00 2.178665816531170663e+01 3.235115975305961911e+01 3.156823579688972359e+01 1.513301669437525732e+01
2.807284877499029108e+00 1.539933804419192143e+00 5.400187594388285106e+00 7.970226962871379328e+00 7.760038869424874974e+00 3.749477285295540696e+00
7.210743143790494969e+00 3.904365544460610238e+00 1.402821780206846825e+01 2.084390648074054297e+01 2.035450115343883226e+01 9.718049725236895142e+00
1.451750812694461956e+01 7.760044881251033644e+00 2.848655550114938251e+01 4.264050525771978073e+01 4.179103120351152256e+01 1.964077572898222002e+01
5.705086009350367249e+00 3.071171312938879794e+00 1.111868955706893303e+01 1.658519336708434366e+01 1.623258468777930830e+01 7.668863431985315060e+00
9.236694426014466330e+00 4.996643703070937192e+00 1.798910671906810421e+01 2.674130199409131592e+01 2.611732526063377691e+01 1.246335860772602189e+01
2.070060431085784103e+01 1.114835829823286417e+01 4.039342394667323788e+01 6.020717688857052963e+01 5.889121924581553458e+01 2.790976969540750474e+01
1.054563478638985430e+01 5.792005671007714795e+00 2.031445980633048976e+01 2.993839147928099464e+01 2.911681356701694767e+01 1.414511007230223072e+01
3.812674417542240235e+00 2.099114128585078731e+00 7.334434996776906246e+00 1.079263146870073342e+01 1.048788137307036550e+01 5.113305356309723493e+00
5.865754823780363836e+00 3.186824223539623802e+00 1.140482169659912870e+01 1.690811028147567185e+01 1.648806243094003321e+01 7.924133538890529849e+00
6.650668325324730290e+00 3.596654322928372949e+00 1.296653251357867020e+01 1.927327002060707173e+01 1.882004230692535884e+01 8.990840628651582733e+00
4.036604410574369695e+00 2.180885721435430469e+00 7.861044844515220120e+00 1.169811776252544178e+01 1.143278577801333995e+01 5.438531564621825964e+00
7.626079253290839688e+00 4.128425105509087700e+00 1.485448794387781390e+01 2.207336010049874631e+01 2.155164498995787881e+01 1.030088489950048825e+01
1.085811985758901699e+01 5.920461223153900221e+00 2.106328572506285468e+01 3.115401324082523615e+01 3.034416403374763149e+01 1.465768795726170026e+01
4.174371595862112372e+00 2.294416896790878013e+00 8.022760756101661173e+00 1.182254610022698671e+01 1.150111227342233633e+01 5.577682741082327311e+00
4.948918331079596555e+00 2.673339502648985899e+00 9.633123591514959116e+00 1.433660377918181439e+01 1.401364636271500785e+01 6.660183680022527142e+00
6.376774882929069577e+00 3.470191146765053247e+00 1.233257294870813325e+01 1.827610871558704275e+01 1.783153612759559792e+01 8.537514526413914950e+00
7.137022301151944248e+00 3.861043843312060631e+00 1.389182421469661222e+01 2.065037375127133146e+01 2.017039172202373720e+01 9.619671724730949336e+00
5.354045602827781636e+00 2.896350394571378217e+00 1.040957678569114364e+01 1.547818414423210243e+01 1.512338470458234951e+01 7.199571876377120816e+00
1.172563738929261490e+01 6.320911352726938048e+00 2.288241067665524042e+01 3.408590684234420110e+01 3.332654787220576509e+01 1.582780152246427008e+01
4.834929267013123422e+00 2.584453326604112533e+00 9.474208592334406376e+00 1.418524517454829947e+01 1.390756900271799168e+01 6.523032549754745446e+00
1.218154011925585678e+01 6.544424479574047382e+00 2.385396049058721246e+01 3.559550813882952980e+01 3.482559413414469418e+01 1.649923932049870245e+01
1.745755012858376176e+01 9.518726417326234923e+00 3.382748425908704348e+01 5.005072369140742694e+01 4.876700803567950970e+01 2.351236718890893940e+01
5.382528204810796524e+00 3.005746511052109327e+00 1.024419848964595303e+01 1.494527734543100905e+01 1.446197294951082313e+01 7.175775421728417314e+00
1.333537988952204500e+01 7.238060411589223975e+00 2.594231174141356178e+01 3.847067122795903060e+01 3.752151406789425891e+01 1.801767133988670366e+01
5.536760017815282708e+00 3.025891168934109032e+00 1.072222471666782440e+01 1.584236343218867660e+01 1.542253357694471561e+01 7.466297920549351375e+00
7.758823725070300270e+00 4.219701026883733164e+00 1.504373522211500358e+01 2.230140885265393536e+01 2.175399725450347432e+01 1.043405244958788103e+01
6.511295418740445484e+00 3.560087224886835600e+00 1.257499903408370301e+01 1.857928635145560747e+01 1.809443343523912517e+01 8.736679601994580935e+00
3.929994489235866695e+00 2.126586890906047245e+00 7.639740320469854851e+00 1.135945413921683667e+01 1.109873363166070703e+01 5.284516052303459333e+00
1.344127609149859381e+01 7.280078680048170270e+00 2.609241740060019765e+01 3.877830187281949748e+01 3.788481532099137894e+01 1.804020551052644805e+01
1.374581606050392679e+01 7.453241623040746333e+00 2.674129285808737677e+01 3.970000525712549688e+01 3.874512087082740663e+01 1.855154127304732015e+01
5.949628954315983265e+00 3.285029972245766317e+00 1.140996263535214439e+01 1.676350380240523918e+01 1.628042179897875030e+01 7.954490722892046506e+00
1.149974245952644480e+01 6.320283174626020184e+00 2.212787915342261158e+01 3.258955269439394442e+01 3.168918880954186079e+01 1.540296128171125645e+01
4.690785379008048039e+00 2.548984484078175683e+00 9.091531198195951902e+00 1.348774568485094960e+01 1.316365198789094393e+01 6.297395376473815531e+00
1.008033165271515941e+01 5.423083620742325195e+00 1.964705980739569213e+01 2.931727712013218934e+01 2.870096015327317218e+01 1.354329433351335865e+01
5.197068515445636194e+00 2.867071893668168059e+00 9.983874734296193765e+00 1.467183652931066717e+01 1.424807118909450310e+01 6.966126591178493754e+00
6.312595790695354481e+00 3.464339366728154346e+00 1.217990891538676124e+01 1.795528245005709778e+01 1.746182458404757654e+01 8.487725828801785610e+00
6.863200593016244966e+00 3.679257325099406728e+00 1.344849921415425342e+01 2.009194764739811490e+01 1.967167095914891206e+01 9.287651997610169019e+00
8.898094050859981508e+00 4.729567220788098325e+00 1.752614563540359427e+01 2.631498685405313154e+01 2.582923112584308001e+01 1.206054807610432533e+01
1.177454503284023701e+01 6.311567876534674326e+00 2.307576979415966889e+01 3.448089806932387091e+01 3.376152751858876400e+01 1.593696491962265327e+01
1.122857204908487461e+01 6.165422692225924095e+00 2.161346072016465314e+01 3.185784895595872968e+01 3.099150556541121659e+01 1.503418129328150599e+01
3.633294223598454664e+00 1.965608112645206518e+00 7.071346722848574018e+00 1.051424462876025245e+01 1.027105510396279442e+01 4.896069038744911950e+00
1.138657191290334936e+01 6.284042257078525040e+00 2.185426215302771880e+01 3.211160824954743020e+01 3.118548047808030788e+01 1.524088955905531861e+01
5.646779020379327108e+00 3.077836541022151096e+00 1.091795161051521745e+01 1.616622846133424218e+01 1.576388533937125658e+01 7.568747935564971385e+00
2.655675311216810996e+00 1.451370471116376848e+00 5.125466153951322212e+00 7.577341008515077192e+00 7.382938026926808561e+00 3.556787348163311435e+00
7.922707494895945501e+00 4.315470750944285783e+00 1.533244830329078923e+01 2.271202552597856084e+01 2.214931476323118886e+01 1.063125666392087965e+01
8.227041494625666473e+00 4.445447865882506733e+00 1.603304172253430693e+01 2.385434320176415213e+01 2.330785275584582905e+01 1.110176177205920567e+01
1.485825870437018636e+01 7.890089474163289651e+00 2.923723977950842823e+01 4.393022935078312230e+01 4.314613966244468202e+01 2.007994162573018571e+01
8.876117523778134455e+00 4.762960654068979949e+00 1.734065621156989323e+01 2.589659919361315588e+01 2.536075319666019823e+01 1.195113678604904806e+01
1.356656006720626806e+01 7.285669541353090750e+00 2.653007112475083318e+01 3.959663309177383894e+01 3.875554646922205393e+01 1.831820881731735540e+01
9.583560876094054493e+00 5.221576922350607219e+00 1.857166129613597150e+01 2.749553544107999414e+01 2.680029442984380239e+01 1.289922530273481982e+01
3.885621078163524089e+00 2.122886516664337364e+00 7.501196165751821354e+00 1.109421589128720598e+01 1.081153100311416893e+01 5.204829530728488862e+00
4.553166643509314326e+00 2.490908486556342893e+00 8.799648079740023832e+00 1.299577023711037782e+01 1.265139027186893372e+01 6.121864790723293481e+00
1.160254682926199621e+01 6.185943187992890557e+00 2.284335378850047960e+01 3.422583728176505247e+01 3.355072570639651985e+01 1.576296046907457082e+01
5.601062080209004534e+00 3.023258501568385270e+00 1.088398511522990475e+01 1.621166650245174878e+01 1.585899479965803494e+01 7.505574901708371272e+00
1.745755012858376176e+01 9.518726417326234923e+00 3.382748425908704348e+01 5.005072369140742694e+01 4.876700803567950970e+01 2.351236718890896782e+01
1.626876772846021879e+01 8.801543353815979742e+00 3.176899753114992109e+01 4.719226218706012332e+01 4.605425493114370283e+01 2.207351604250614230e+01
8.843043631459266862e+00 4.721369382356918720e+00 1.734413523886729536e+01 2.598099705923067404e+01 2.547813778431634546e+01 1.193853411694952626e+01
6.905407617748821281e+00 3.722171413482243452e+00 1.345171547429032444e+01 2.004868516317077365e+01 1.961316696998903808e+01 9.286268264418012564e+00
6.668525943008631884e+00 3.601923396911374198e+00 1.296005909974320502e+01 1.929483305978294538e+01 1.886867002032414575e+01 8.945096784288807612e+00
1.292790514039523941e+01 7.148510528961928401e+00 2.482084666585282662e+01 3.641096972811857313e+01 3.532187110876810721e+01 1.735265282392664687e+01
6.485537940296410397e+00 3.529900373622723464e+00 1.258777038429138884e+01 1.864545669901781366e+01 1.817582175366817410e+01 8.746990766605279077e+00
