9.117032302572702918e+00 2.628422919246627742e+00 3.759216947082756377e+01 3.039927366770534878e+00 3.748974854204887919e+01 1.669681733677900226e+01
2.512692909435227939e+00 5.660517183460362034e+00 -1.285626237252090576e+00 2.686827125715099740e+01 9.024576336543580268e+00 1.965508302472879265e+01
9.369398352335867042e-01 8.043973639002869325e-01 1.142576123862783888e+01 2.312334320941354093e+01 3.607697765630163644e+00 1.099753952379282040e+01
3.474370339433690447e+00 4.849690980501804027e+00 9.894415644402892340e+00 2.840445595580150595e+01 8.994457277234177539e+00 1.721044410954735326e+01
3.401309034876180970e+00 5.537956920007579775e+00 1.883820401718692139e+01 1.683071168140676832e+01 2.632708035348492359e+01 3.498020158161769189e+01
1.662983775884966420e+01 9.798922702652726358e+00 1.036195948793354304e+01 4.669649924480093972e+00 1.449152351259042959e+00 1.378845981625552497e+01
8.187270212212895970e+00 2.768115656025488480e+00 1.094256625625208734e+01 2.915229330235439775e+01 7.640276536267871954e+00 2.376947430255399496e+01
1.835605975546893376e+01 8.533128755235678042e+00 3.327815382671052902e+01 7.473519068866248283e+00 1.509968555438667970e+01 8.687670035254321022e+00
1.503195098287668685e+01 -2.171768159891628858e-01 1.444376217824735598e+01 8.026468639915581349e+00 1.051165747626631486e+01 1.464589598778935553e+01
1.220631198685736152e+01 6.244707210848067014e+00 1.463014492804847855e+01 1.107100385922833929e+01 2.711905729786107244e+01 1.552835972418235322e+01
7.386921134402363975e+00 2.374455847380686269e+00 3.790321854038590121e+00 3.163319578298822776e+01 6.518371104845032349e+00 1.169792042153130041e+01
8.323989421410836087e+00 6.625032168855514492e+00 5.856123184226997402e+00 2.406374377198893910e+01 -9.368772569943745410e+00 3.522718957961784980e+01
1.610865168557188554e+01 6.989158221372037794e+00 1.537979429326015435e+01 2.792316722247221961e+01 3.119589871101194900e-01 6.784461807824976098e+00
1.241215296785930811e+01 9.994504880293501259e+00 3.297895748565815666e+01 1.728318795621630244e+01 2.525936934928153832e+01 2.521005177616879322e+01
6.159059860231738348e+00 6.122691781834042501e+00 1.535838319806665631e+01 1.597878212163409728e+01 2.285583539819884180e+01 1.046200135191708469e+01
5.778500725908163993e+00 5.569040829368627321e+00 1.164591681118462851e+01 1.331211869742115006e+01 1.314298527316828213e+01 2.160757833964034802e+01
8.104137683272064407e+00 5.387424308516467697e+00 2.556157458824203488e+01 1.839745670941141853e+01 4.606908852057866710e+01 2.601708648053460848e+01
3.592491215314890241e+01 2.233674618415846069e+01 3.847487891738717281e+01 -3.486388536149350514e+00 4.028799366973986906e+01 1.846863990002348999e+01
3.518832095202048649e+00 2.741823359913536873e+00 -1.053905618978941661e+01 3.250870504828918683e+01 1.000302646270691209e+00 1.815517957041917896e+01
3.189244606122108294e+01 1.075656191228730307e+01 4.241885455178821474e+01 -3.117092837028786256e+00 3.016250490488715741e+01 1.065392062447972954e+01
5.385583174285734742e+00 4.971213249658174682e+00 1.230578371714572050e+01 2.351681757499618186e+01 2.314245867830837611e+01 2.578368166700136399e+01
4.364368998439455360e+00 8.983675890789044605e-01 3.672166870366621083e+01 1.255781584010170171e+01 3.514190886166054639e+01 1.920065629285462450e+01
8.234484298491018706e+00 5.280629631421808412e+00 1.315389764673198059e+01 2.160345244622328664e+01 4.515156039130405752e+00 2.310143365660250581e+01
1.483763578012905704e+01 1.416270970047415467e+01 1.608460534374352946e+01 1.746853706606565027e+01 1.959348185578307522e+01 2.290750757621104228e+01
-1.191666558764504735e+01 -6.339243331352973243e+00 -2.308134116500331956e+01 4.469455944376370127e+01 -1.368922224255683062e+01 3.338654167988082122e+00
4.783930260825581371e+00 4.780904906273125476e+00 3.826958663814911343e+00 2.078812996138978164e+01 6.839906230223254724e+00 2.590207513677864881e+01
3.451668940206656377e-01 2.717894044712643176e+00 5.528589303988985293e+00 2.872689045835534571e+01 2.694704828912998007e+00 2.258818755193718886e+01
1.838571484455585647e+01 8.478848643380759498e+00 -3.427277461761310651e+00 -3.302812072032146773e+00 2.209248556554019061e+01 9.717176936829284628e+00
1.839252393472456859e+01 6.202510500427248274e+00 4.952918722254849371e+01 6.163139576093636052e+00 6.469305598045458794e+01 1.495104798498981324e+01
7.572762840097787773e+00 3.062036048866003224e+00 3.190880207121031731e+01 1.266726269854671472e+01 3.668282937450675973e+01 1.374054375452864107e+01
6.092125242605252566e+00 5.388332890693289023e+00 6.978733522390228039e+00 2.748471941701071231e+01 1.197396501815917347e+01 2.122916534712957315e+01
2.231601830279572596e+01 7.416209754154081679e+00 3.751815484156073666e+01 6.950220358550620148e+00 2.910851225901218697e+01 1.136972969523930743e+01
8.262760141166495487e+00 1.102846226021510390e+00 1.541652896616816548e+01 2.832960912061998471e+01 7.841461529422967480e+00 1.508741986466293383e+01
1.173312766803578100e+01 1.004909495579492784e+01 9.963739873271538983e+00 1.140214266104266017e+01 9.073135806303888273e+00 2.240646500778755268e+01
2.032611572877483752e+01 5.281252178844566991e+00 3.955905583832420547e+01 2.201802643100652102e-01 3.345510901140667670e+01 9.917537598141620947e+00
2.964129780001690140e+00 6.311516939917314772e+00 2.427149304178866096e-01 2.443488989190101179e+01 4.297697431572598425e+00 2.826862707619470427e+01
7.654052390375862380e+00 3.195703829553128372e+00 2.081018367246161915e+01 2.250206312557892829e+01 1.564441665275173854e+01 1.064752516777350877e+01
1.231781480129713380e+01 4.504033194275421259e+00 2.228443126238475180e+00 2.218728252413622215e+01 -2.987565301242924853e+00 4.451113415991808431e+00
1.637639618424514554e+00 3.538493657426494021e+00 1.388523917861493473e+01 1.699497379361942961e+01 1.536001870930500957e+01 3.502544137348337472e+01
1.837035613629376840e+01 1.284776097883524848e+01 3.989852281166928805e+01 -4.916399751312490185e-01 5.457755129088556600e+01 2.336527953864276697e+01
3.181948276820523169e+00 3.148521262419587075e+00 4.326523783416828195e+00 3.377595875353983246e+01 1.322659920189706817e+01 2.262834333862397074e+01
1.064075111794677397e+01 6.542554393735730223e+00 8.863915024291403100e+00 1.928763955360447824e+01 9.149348631684743438e+00 2.226378720750585671e+01
-4.734939543015078023e+00 -3.438116709850218555e-01 -5.744362965463089665e+00 3.859235208150746388e+01 -1.038970688412082133e+01 1.942144508311004358e+01
6.561846297713530340e+00 4.568725707337188524e+00 1.798311666658289454e+01 1.107895864097388561e+01 1.780298991090964833e+01 2.259463611288262541e+01
1.729859692650353509e+01 9.590048613915460152e+00 3.044507499737526857e+01 -4.305319588720891488e+00 1.917778107425169765e+01 9.906914918966526429e+00
-5.084828102433623931e-01 4.408778688370764698e+00 1.384721312100854362e+01 2.126313760071945680e+01 2.254751147374221176e+01 1.362036604760716330e+01
2.024495329869535620e-02 2.946293872040677830e-01 1.084543108257167709e+01 2.098491145611846065e+01 8.898002654899668684e+00 1.992343930613677827e+01
4.675884764394276916e-01 1.132106803823724084e+00 8.877080682372854525e+00 2.794953287346784521e+01 2.527318216322530287e+00 2.673992457952712343e+01
-2.854237718591185469e-01 2.860141243765108587e-01 1.787288427471327168e+01 1.528396750216337985e+01 1.558973908039493672e+01 2.636192887705727372e+01
3.941201581571306178e+00 4.045168816829242786e+00 8.381800734847162815e+00 2.352142383885571419e+01 9.937496924559503952e+00 2.500522550703569635e+01
4.596640859924291389e-01 2.237178674477931839e+00 2.313130553879149431e+01 1.559126343353226218e+01 2.029167197261160638e+01 3.054524014125778919e+01
4.549373763663651538e+00 3.523792083100214079e+00 1.583948953128274439e+00 1.946398564509184226e+01 6.731902720646200322e+00 1.770332468242086676e+01
2.239008262001774696e+01 1.029036295254787525e+01 1.932688283072934254e+01 1.944076877997952479e+00 4.886125221663935037e+01 8.929462663239313258e+00
-3.003991563784391694e+00 -2.121508874882587214e+00 5.520316171985498954e+00 2.121761460633450724e+01 1.861560483615404493e+01 2.257960812279097240e+01
-4.623911590269816352e-01 4.766884344609197965e-01 1.935854858245322063e+01 5.640560418610450100e+00 1.865569732315702822e+01 1.423197945714292878e+01
1.825962698157918562e-01 1.956097203547607855e+00 1.383214126664005406e+01 1.715525003753115740e+01 1.483837422384636895e+01 2.108415527139753820e+01
1.954518660948412290e+01 1.214525024756914107e+01 2.213587365918165162e+01 5.188498023030908790e+00 3.235106049129295513e+01 2.296216362738667272e+01
1.007842594663325819e+01 4.488621835335963262e+00 2.973812412075332645e+01 1.444270852517571768e+01 3.255816754458474094e+01 1.539508072751305257e+01
1.175271421088470269e+01 1.545678620421087723e+00 1.668744141619896837e+01 2.485231722055145553e+01 -7.658332104283334107e-01 5.108849935744460780e+00
-3.245199107343760048e+00 -8.268431739547845716e-01 3.641696059446817291e-01 3.825776105535658900e+01 1.414836595894321647e+01 2.623754650625509655e+01
1.838571484455585647e+01 8.478848643380759498e+00 -3.427277461761310651e+00 -3.302812072032146773e+00 2.209248556554019061e+01 9.717176936829284628e+00
1.356736634639575989e+01 6.967799445587838036e+00 -5.430255864743942062e+00 1.652799546076081327e+01 1.304153904433887234e+00 1.871384716672891102e+01
1.141091928449479909e+01 8.011019342622549999e+00 2.335284129850687762e+01 3.416029423856876246e+00 2.204119676899757252e+01 1.609123481418623669e+01
2.140626441053598583e+01 7.054255583226560766e+00 3.061689524314017774e+01 9.385129557012518831e+00 9.106388197080118374e+00 1.655981460420404616e+01
9.117032302572702918e+00 2.628422919246627742e+00 3.759216947082756377e+01 3.039927366770534878e+00 3.748974854204887919e+01 1.669681733677900226e+01
4.142881698333113150e+00 -1.320134491426690815e+00 -1.325043053719153319e+00 2.432839571198823592e+01 5.181408262966435530e+00 9.562423127256158395e+00
3.463323344630121703e+00 1.080443695742541621e+00 1.635525681025240630e+01 2.237999762663860892e+01 -3.948169748776507948e+00 1.353640095912584940e+01
9.867159062340384423e+00 5.139630742008280961e+00 2.308522765009288591e+01 1.167346625609528132e+01 1.705000169482092787e+01 2.346181312234249816e+01
4.359627966663415677e+00 4.251405545033706268e-01 1.929835022689131918e+01 2.078832387631925016e+01 -4.951591896392841363e+00 1.639651276524323009e+01
