6.280979511267221937e+01 4.215295934479379980e+01 1.554906421487895045e+02 2.968662260509505586e+02 2.575061824635828316e+02 8.675251646174663733e+01
4.965113061368214176e+01 3.337630445672695600e+01 1.185369207023239255e+02 2.201141388396669072e+02 1.924357729000813606e+02 6.952774750676952920e+01
3.260107764754540938e+01 2.188598677942520965e+01 7.736918767523212637e+01 1.435216943778013956e+02 1.255033242377154465e+02 4.563706719968618586e+01
6.743547895914799994e+01 4.529143420364276551e+01 1.675726192248590678e+02 3.200584631192450615e+02 2.776134156963642567e+02 9.315139788487378780e+01
3.601412795897552144e+01 2.416628622787987979e+01 8.689890755962306912e+01 1.632133109764540677e+02 1.422189562694808274e+02 5.012616965803195512e+01
3.353513821279882734e+01 2.255368368983613436e+01 7.781269451883997590e+01 1.413908518966179599e+02 1.243865069484676837e+02 4.739476611783558724e+01
5.490959762348866491e+01 3.687304854395991782e+01 1.348130318853932010e+02 2.556901174892381050e+02 2.222031046879743599e+02 7.611018824412155936e+01
6.559949346953266058e+01 4.405896146562275817e+01 1.626284329067426597e+02 3.101777791342478849e+02 2.691463366967633988e+02 9.068220527457927460e+01
3.737209352732847378e+01 2.507802762527988705e+01 9.005539817483793286e+01 1.690264152591331595e+02 1.473090922535815253e+02 5.203650092976596397e+01
6.458807697400884251e+01 4.336012806523005736e+01 1.608278242792451067e+02 3.078617688505117940e+02 2.668646588484592712e+02 8.909773079791519024e+01
5.061481035035990317e+01 3.397750424681936465e+01 1.229234178227015946e+02 2.316391573591410520e+02 2.016622880974551322e+02 7.035584626217359983e+01
7.732832308929611997e+01 5.195423713121237341e+01 1.936704419448635690e+02 3.714566256040969847e+02 3.218292003843644125e+02 1.066134194098647470e+02
3.068696298049752613e+01 2.058884922942058893e+01 7.344603892148478508e+01 1.372539392395634650e+02 1.197655032702963354e+02 4.280642975796732230e+01
6.957188958227590092e+01 4.671802732828067661e+01 1.731604934591798042e+02 3.312276807044949010e+02 2.871776328596279200e+02 9.602436987494564846e+01
4.400564954583184374e+01 2.952462347775280449e+01 1.069764432930144551e+02 2.019817065738662905e+02 1.757408141104497190e+02 6.109594309337035156e+01
4.878193637004659422e+01 3.275977490679000681e+01 1.194553468882024561e+02 2.260930061411918359e+02 1.966006909307504884e+02 6.768028403789494973e+01
6.579351859141969783e+01 4.417557533229918221e+01 1.635229146660621495e+02 3.126443348052069950e+02 2.710949442056235057e+02 9.082956228041521740e+01
5.413625419656227677e+01 3.634774649584127815e+01 1.333120700808402432e+02 2.533935070693351577e+02 2.200746655496996027e+02 7.495045101178557445e+01
4.647466103444018870e+01 3.118547148522682022e+01 1.132305683775292948e+02 2.140394791195665221e+02 1.861731612446358213e+02 6.449391052549754022e+01
7.111725273635150302e+01 4.775924824734667595e+01 1.763457954337179387e+02 3.365659196557988935e+02 2.919792442183820640e+02 9.827870904467862090e+01
6.682064190122817138e+01 4.485299036697038844e+01 1.653944338823860676e+02 3.156449005762315210e+02 2.738261532305576793e+02 9.232250244940708228e+01
8.153215954983653546e+01 5.476457962561234893e+01 2.034022958320937278e+02 3.894964881470486375e+02 3.375943396170026745e+02 1.124948861966123275e+02
3.181526336164783686e+01 2.133072026117748976e+01 7.501367535658931729e+01 1.390432771730843342e+02 1.215970757306278074e+02 4.452530855715357916e+01
2.288406830221775579e+01 1.534918331981447182e+01 5.177458451276555706e+01 9.296456912037922393e+01 8.205578881736732910e+01 3.243747742997024375e+01
4.659184097603625219e+01 3.128949217438479025e+01 1.129541791322408528e+02 2.123343096710397049e+02 1.849931986560077917e+02 6.484535479637102640e+01
5.904686224317099175e+01 3.965637771034377579e+01 1.460084398936385810e+02 2.780509458184091045e+02 2.413698002899784569e+02 8.168402282603742037e+01
4.648382847857777733e+01 3.120666443888766395e+01 1.128028513908971036e+02 2.124040512807643495e+02 1.849595859672282927e+02 6.463798260931184814e+01
3.987628712948811938e+01 2.675885755510164188e+01 9.478998186150315064e+01 1.763409719194098670e+02 1.540618186605104256e+02 5.574882493512021142e+01
7.399260692166899389e+01 4.971356963554664077e+01 1.846999833859579496e+02 3.535703048149954384e+02 3.064894047689841727e+02 1.021197215496031845e+02
4.559845219974918962e+01 3.062087161578422467e+01 1.100228746819189212e+02 2.062717270503882787e+02 1.798386494889841742e+02 6.354480285032617815e+01
5.032384766811212273e+01 3.379177103579699804e+01 1.229144813872908912e+02 2.323487053040677779e+02 2.021056447199493959e+02 6.986064340746251844e+01
9.836605447081021225e+01 6.610445961863280218e+01 2.505989003084293927e+02 4.854273489035509215e+02 4.194448382850074495e+02 1.349341033216707615e+02
7.798141334565912075e+01 5.239139797197895376e+01 1.956050392993255400e+02 3.755643041664251314e+02 3.252922882081624607e+02 1.074554750154120200e+02
2.510923585083756393e+01 1.701576872618383618e+01 3.545183303149536869e+01 3.346879636449796180e+01 3.720866452657719492e+01 3.985617741804873049e+01
3.181360501262062712e+01 2.135952126774401449e+01 7.559820726498708154e+01 1.403279213120534905e+02 1.226883777936690194e+02 4.452481543205379921e+01
1.055562247116755543e+02 7.093556925960652393e+01 2.690928318427565955e+02 5.215376428345696240e+02 4.505733316809928510e+02 1.447597250505752413e+02
6.489714595998270852e+01 4.357803805444659417e+01 1.613544980615647546e+02 3.084770215003080125e+02 2.674905245627380168e+02 8.959770338678292489e+01
1.524402200491267934e+01 1.039998235526151404e+01 2.418379795444599267e+01 2.597458264748934198e+01 2.754979049595783636e+01 2.406195240221737208e+01
5.409330426350153687e+01 3.632936641764140973e+01 1.326895218830627812e+02 2.513768518759839026e+02 2.185302359772417731e+02 7.501860059895385291e+01
6.699637450180135545e+01 4.500267876693119717e+01 1.670080892370020536e+02 3.195391386149344726e+02 2.770302605265040370e+02 9.247241119416499089e+01
1.065223749864768195e+02 7.159591971633017238e+01 2.729601693835001015e+02 5.304090557405397703e+02 4.579258689089429026e+02 1.458828676052114588e+02
5.538632191668209259e+01 3.718851499707570696e+01 1.364662639190999016e+02 2.594499301552140764e+02 2.253210090975730964e+02 7.667322780853119468e+01
6.181151833327601253e+01 4.155820567740354932e+01 1.516613756269121041e+02 2.864640275506141620e+02 2.492721789527957412e+02 8.587880726321475322e+01
3.219657102093361800e+01 2.162381628613644580e+01 7.594889383217656587e+01 1.401058467224992228e+02 1.227167493693985989e+02 4.518581840113793646e+01
5.619830237708731602e+01 3.772151128620755145e+01 1.384880803547545156e+02 2.635175599741224914e+02 2.287954521870194071e+02 7.775241601392858115e+01
4.473948038978790009e+01 3.006985524918369634e+01 1.077594169608685490e+02 2.011929393751784119e+02 1.756404584801483679e+02 6.247913834264848276e+01
3.399473362494771322e+01 2.280579534891707283e+01 8.090944033277702374e+01 1.506318758703846470e+02 1.315808778467327329e+02 4.749433704067379836e+01
2.769206681349336918e+01 1.858964697641629016e+01 6.535157404854078322e+01 1.207009653613606588e+02 1.056836253030256785e+02 3.883118834043418133e+01
4.867331106517166006e+01 3.266906840525956568e+01 1.192615480160089874e+02 2.261393852233273947e+02 1.965316565201700314e+02 6.745483307643488047e+01
5.787484407788402052e+01 3.886894317165852186e+01 1.429546055720824427e+02 2.720254785155066202e+02 2.361926213228774714e+02 8.009053220118438787e+01
4.710666527867783770e+01 3.162258005957315277e+01 1.140017635646421468e+02 2.143687329361890761e+02 1.867355198648169790e+02 6.554768781926082966e+01
3.541814534327892261e+01 2.375720763074711783e+01 8.509218846491006616e+01 1.594978138134630399e+02 1.390572654800015471e+02 4.933090361001646329e+01
5.598233765140008700e+01 3.756445412876613688e+01 1.364989932329438318e+02 2.582376132209971615e+02 2.245583264401935821e+02 7.766244811716330787e+01
5.097696448207221920e+01 3.421629248030657777e+01 1.251859293710469956e+02 2.376851067027376985e+02 2.064915192064167400e+02 7.060270353734449600e+01
4.910191055064638022e+01 3.296933985112926990e+01 1.205973487742655834e+02 2.288203203617209738e+02 1.988307085706265980e+02 6.804133404136265995e+01
9.235409150146770685e+01 6.204569739222658598e+01 2.339572529779979959e+02 4.520124328752718839e+02 3.908356630914749417e+02 1.268508500869406816e+02
4.408560324861916513e+01 2.959002579270340760e+01 1.065000489149599048e+02 2.000981412275423850e+02 1.743434362783989400e+02 6.136219489454754239e+01
2.632238896290304808e+01 1.777430671568764353e+01 5.217454257860310918e+01 8.181243908220585581e+01 7.530091201761911179e+01 3.901349231071640133e+01
6.348219504331834173e+01 4.264291623411079968e+01 1.572674277132153406e+02 2.997043937520809322e+02 2.601206750050163237e+02 8.779600471604874201e+01
4.117845446154700539e+01 2.765085368840202307e+01 9.901661603056106742e+01 1.852088615981123212e+02 1.615815197302758861e+02 5.744063586969025437e+01
2.742385828283352112e+01 1.840745188144882150e+01 6.432862428148195022e+01 1.183768792537722447e+02 1.037542850015838098e+02 3.851452875965594558e+01
5.385776955782299069e+01 3.616621373601662981e+01 1.327040287767517839e+02 2.522261505246106026e+02 2.190677686857029585e+02 7.457085322653183823e+01
2.654950945201827039e+01 1.797368955239495847e+01 3.681485635289254787e+01 3.420899474131556417e+01 3.823950597182829370e+01 4.216176108978123693e+01
5.586630551430256730e+01 3.751295104495111588e+01 1.370426397198512518e+02 2.598543696778323238e+02 2.258327490728781868e+02 7.744606176112137064e+01
2.922565134931565467e+01 1.988584986198419813e+01 5.346607539488422844e+01 7.487892163199956030e+01 7.155249670524449357e+01 4.458013803862920099e+01
3.844366381251188614e+01 2.578778983830465421e+01 9.060257758136958728e+01 1.677031113719330051e+02 1.467217947812893044e+02 5.385109833347044628e+01
5.113970699722517566e+01 3.435180650651295764e+01 1.253360282390366081e+02 2.371442162812730885e+02 2.062390126936489878e+02 7.096621420740791564e+01
3.340675878961718581e+01 2.241866047900791159e+01 7.945415222719884696e+01 1.477807086188998937e+02 1.291231673035130143e+02 4.670444057406621141e+01
5.628030981797893162e+01 3.779327454106190487e+01 1.387933402450247797e+02 2.639569142166972142e+02 2.292167311808750583e+02 7.790404525881743325e+01
4.744910937892015568e+01 3.186493500699926784e+01 1.106976941693880008e+02 2.028318088365922449e+02 1.779840501404981410e+02 6.678854439966147538e+01
