2.065776284856794542e-01 -9.384454775580651775e-01 8.625697695852274638e-01 4.103270245151698958e+01 7.632489728401930407e+00 9.676033075068396272e+00
1.205025635352864199e+01 7.378629659190088397e+00 1.058504002982960479e+01 5.655930488991665506e+00 1.966056146305125907e+01 1.429951780627392566e+01
-1.951963683103436598e+00 -2.611529974656661146e+00 8.031932222270613764e+00 3.035769644734751793e+01 3.896092134447667554e+00 1.985201548011227857e+01
6.572662297965607969e+00 1.121757980049507175e+01 6.460672682934062827e+00 5.702065140181439284e-01 1.481008469613099976e+01 2.428114846394170101e+01
4.419942918539631727e+00 5.087992481366518938e+00 7.407404180725434273e+00 1.821555596961976775e+01 1.179689659266906965e+01 1.280155173134869706e+01
1.854769403675032535e+01 7.108118786149633550e+00 4.277009853068404510e+01 8.721143148744818774e+00 5.078899548548272946e+01 1.413826741948967047e+01
1.169515813591475428e+01 9.829143927671341041e-01 2.699778820043594152e+01 2.322764455868432876e+01 2.973583070444786092e+00 1.224412417866157909e+01
-3.785940252204377465e+00 -2.632198665270922167e+00 -3.783044299629669371e+00 4.248337685499676297e+01 -4.680262433874675665e+00 3.213184850692036321e+01
-4.095101954074213957e+00 -8.702205572378992615e-01 -4.036483739253237779e+00 4.832605712304724221e+01 -6.408223686377687578e+00 1.203945215352776366e+01
1.027796525126322713e+01 5.613784435414099327e+00 2.841598481860713843e+00 1.280290879389446879e+01 2.988177445777011698e+01 1.959970085472791723e+01
1.658957525895463903e+01 7.688774401410101156e+00 4.489499355960305849e+01 2.952757882016677549e+00 4.755036642129169167e+01 1.247369957262055173e+01
1.919967457812988343e+01 8.669700470527040181e+00 1.256338858309782758e+01 1.261864945679710104e+01 2.375178043112524406e+01 1.191452590747266527e+01
5.602759384331177372e+00 1.522873696025979218e+00 5.157332356651840399e+01 -1.562551626210192612e+00 4.551089062112269801e+01 1.186361258231608495e+01
9.521903111607681325e+00 2.010839644446514285e+01 2.639806802828062260e+01 -3.395747979138624917e+00 4.028115337850930189e+01 2.661073308681864447e+01
7.305115568310604601e+00 7.394091760335626873e+00 2.280354003175275679e+01 1.227882968052840340e+01 1.951830975902730714e+01 2.321142105075763595e+01
2.697422490129323336e+00 1.190389835091091586e-01 4.709984245490558052e+00 2.626103970398173360e+01 1.664715048464218228e+01 1.606896458857639232e+01
3.159260696115442002e+01 1.694809001421842964e+01 7.365298210698253456e+01 -1.047425078117734820e+01 4.478994372977359006e+01 1.487530006485080847e+01
1.448477335989777970e+01 6.878981112328912850e+00 4.982482112404042596e+01 -5.155508842138910808e+00 9.867776214195072271e+01 6.921634660189247334e+00
1.086253138571411547e+01 1.266207908208292432e+00 4.678149864940293412e+01 4.090443287578257703e+00 4.873421808184090764e+01 4.589825961166560830e+00
8.229386391790782795e+00 6.882374849598040356e+00 9.514072612777896509e+00 1.684487138623180869e+01 2.570035559698328953e+01 2.796430116321868908e+01
-3.563911530573080189e+00 -2.858754821971625226e+00 2.379819932157754003e-01 4.275889673176354222e+01 -7.587977975551040366e+00 1.107053871375435605e+01
4.285074619646143113e+00 -2.548877653402507715e+00 3.153806757628843993e+00 2.610611801538999899e+01 2.387466682515240635e+01 8.277326363935033626e+00
1.006888397307099403e+01 4.089530138598469478e+00 1.034234094411186611e+01 3.635564226530073739e+01 5.215358481213227648e+00 1.299641985488478291e+01
2.014086174837090226e+01 8.105198010236520645e+00 3.204031897289013386e+01 2.069694393946663880e+00 1.361863593995674648e+01 1.324148674063561337e+01
1.042003302927212971e+01 6.063573050210436577e+00 8.464400870822379019e+00 5.878374035148128840e+00 1.663791471363407481e+01 2.151899315450221906e+01
2.400210968927744659e+00 3.009662098085744919e+00 -1.443524777230926981e+00 2.932748151295732697e+01 5.051309664263620824e+00 3.057898841906547815e+01
3.237841031013032023e+01 1.165797446478848620e+01 3.583175146955947099e+01 4.327777397594117836e+00 1.929682400596864156e+01 1.846805654982200195e+01
2.103370557020487919e+00 9.101294757467815799e+00 1.973649145244901959e+01 8.502173917328482489e+00 2.092532358817343408e+01 2.429123438061603935e+01
6.232244780672202111e+00 4.782360007456378348e+00 6.958847552193587305e+00 1.868061953155214638e+01 1.813814916252663423e+01 2.523054018834296741e+01
2.918672186006202818e+00 1.101446734262232052e+00 2.025503746777983061e+00 1.685467046488813381e+01 1.071456010659369795e+01 1.425991125712440066e+01
1.617981262799762376e+01 5.152009871352687398e+00 3.003707019073112505e+01 3.256656503484528997e+01 2.210483685248334140e+01 1.134473565467811973e+01
2.422437333844832352e+01 1.591331740385011706e+01 6.703775620260853429e+01 -7.497338813083473497e+00 9.641432846515587585e+01 1.337215109614126085e+01
-3.838948173616110182e+00 3.147880542940716619e+00 2.993418080740207543e+00 3.594511462718330819e+01 1.099698620893695411e+00 4.445163734372959397e+01
3.225008595700439962e+00 4.511125401793348644e+00 5.479974089289076922e+00 2.887901280046176922e+01 2.516924550908059643e+01 2.007035802869846464e+01
1.027423679528274114e+01 1.149056238873762048e+01 9.140649964094262003e+00 1.832294670581921636e+01 2.072050167054054270e+01 1.590308151508390822e+01
1.238184277641340003e+01 3.012462090318162922e+00 1.675589027136327402e+01 1.044440160591156186e+01 8.300096706850974115e+00 2.074898163024370490e+01
3.702736463015427404e+01 1.281112063768370746e+01 3.706217096448983739e+01 3.201074031678150522e+00 3.635766213251480394e+01 1.774700248709454442e+01
1.471433561943718971e+01 8.486022605703029242e+00 1.211460146690692063e+01 5.048260979713627528e+00 6.597854611538241265e+00 1.919964016129138074e+01
2.878651472489826446e+01 2.131214338854535484e+01 4.266903638632317097e+01 -1.042523139419687661e-01 2.396685862028935077e+01 8.251248777844887528e+00
2.443446972404386575e+00 1.420153897596409642e+00 2.606923366372160089e+01 1.797951604161982075e+01 2.603585017755753483e+01 1.433965904137312819e+01
-7.803405439678372524e-01 -2.185330466908534941e+00 8.486192181578704918e+00 4.154276494548880549e+01 1.203618017887508174e+01 2.905724207542062132e+01
5.358070463880540757e+00 3.330015243169531125e+00 -2.628796705026624547e+00 2.088800418197953945e+01 7.441214270688364607e+00 1.164662694982216173e+01
7.226240905099095890e+00 4.949277681452767474e+00 2.207528910146454582e+00 2.099888033595997783e+01 5.099516146938806394e+00 1.603690640916207144e+01
1.248835796652175034e+01 2.610430282645718414e+00 2.311171367074691574e+01 1.794278232539317486e+01 2.099194824691565842e+01 1.268823440218437071e+01
9.605538542084412157e+00 6.600637899684683951e+00 2.252901269988480948e+01 1.978297059988574347e+01 1.677907801574420077e+01 1.150161423887593770e+01
6.123493260753996026e+00 8.296716032498674398e-01 2.175871004989647250e+00 2.233062999561510509e+01 5.916342762341708195e+00 1.914344446283497092e+01
2.960150465219142379e+00 3.643780366250896741e+00 1.961199991609259641e+01 2.136570178136763332e+01 3.026747456597260921e+01 1.584694415957273073e+01
1.889644254275888713e+01 2.329421749544622600e+01 2.136095091457508488e+01 2.093700695531790501e+01 2.168472336877320572e+01 2.024424360097396658e+01
1.509287430931006213e+01 1.300543342061978613e+01 1.769007680690822326e+01 1.202200801633982508e+01 2.590695359302240774e+01 2.482242048335763940e+01
-1.774447056419301338e+00 -2.783121999790715506e+00 -2.597848147077353453e-01 5.955195544072742564e+01 -1.768808735317485947e+00 9.169310480849675926e+00
5.335119617322690466e+00 1.027988345023297168e+00 1.641526909585961036e+01 2.364914647297342398e+01 2.489509848493324640e+01 6.633884308422285159e+00
1.226680672355561796e+01 1.024944399581712950e+01 3.515813062292351798e+00 2.819714387266163858e+00 1.029018606674322456e+01 1.852299520062192073e+01
1.072261988396526711e+01 5.820370671833281939e+00 5.686367125516342824e+00 1.864510313418035281e+01 3.615150503799405612e+01 1.221682480248284719e+01
1.003290025072083047e+01 6.223646925531510554e+00 1.039500377542113263e+01 3.698244820332165173e+00 1.393665761478032827e+01 2.297989930176951390e+01
1.509929487294204087e+01 4.887413297419652025e+00 2.796266293841796013e+01 9.654915249847563885e+00 1.266116747622276684e+01 1.176722588231568523e+01
-3.675422667113678266e+00 -4.084355337900892557e+00 -7.308052714102713843e+00 6.078333448273432538e+01 3.868008495378520983e-01 1.042314227362012069e+01
1.620343075613291273e+00 -6.001413707150604626e-01 7.545673057984656040e+00 2.068271008648731524e+01 1.180672485875133049e+01 2.613783939893111352e+01
1.494086509029002841e+01 2.147746398400191836e+01 4.051191427408276979e+00 -1.319078021221956476e+01 4.838799315504074627e+01 2.531060876502030510e+01
5.503805596976350856e+00 4.344231076512727441e+00 3.900204671244015930e+00 1.723008515475082092e+01 4.948893071372549635e+00 1.754452974177262803e+01
3.138194798661956497e+01 9.710566285450045854e+00 6.028388557162232075e+01 2.052163253684804012e+00 1.852260124781452078e+01 8.741427503207640726e+00
-3.591867901653749140e-01 4.175335017150296757e+00 3.385688791925550056e+00 2.459474973494243955e+01 1.300827353865624936e+01 1.875983768388343975e+01
-6.049788290296760351e-01 -1.299311695376284215e+00 -2.006218657607471645e+00 4.127659346813889130e+01 -1.357510108773365420e+00 1.263175982606610681e+01
8.388356637209019029e-01 2.710929061224809811e+00 3.384287104638671551e+00 2.543862501299700440e+01 3.386652629246974300e+00 1.556827682632182253e+01
2.755501103847539923e+01 5.442129187328655249e+00 2.379965308038287208e+00 1.783962527799213715e+00 7.921445738852803231e+00 2.162720840454683469e+01
5.849264192905473614e+00 2.709194114177244206e+00 -2.392923767883829544e+00 2.713727193269574300e+01 6.988933723042543456e+00 1.655858738252674556e+01
7.627507930637038136e+00 2.293353559633435790e+00 2.641104277915904319e+01 8.578490329560093386e+00 4.826007210359247068e+01 9.834918773752347576e+00
-1.899753420238001533e+00 -4.453881330871285460e-01 2.805254939615768439e+00 3.842577698547299292e+01 2.858033290442005381e+00 2.874217899453411107e+01
3.576549919522598486e+01 1.047617309788516593e+01 5.077301196160272667e+01 6.178796424004555643e-01 2.080057062507118815e+01 7.191245605997825585e+00
1.994738294642797616e+00 3.155860780801012400e+00 5.900134945241960471e-01 4.104124109328339642e+01 1.123660804575127869e+01 1.774698129822324688e+01
1.062656388809157448e+01 4.349895793265939226e+00 2.929812879749635357e+01 1.187090009041946459e+01 2.753307522625703996e+01 2.055702395818187966e+01
7.398487260515619113e+00 1.029184313887044011e+00 8.672689038448810450e+00 1.840073038317419218e+01 1.877381232630610342e+01 6.541540802963925927e+00
9.236043367343361510e+00 2.329742233763703485e+00 5.541147963767492968e+00 1.679413927098795867e+01 1.631893282136377854e+00 2.030354489725531408e+01
9.701119958528078513e+00 2.691928297211323873e+00 3.317824677650625631e+01 7.725306399069286734e+00 3.254288861666082511e+01 1.363801279364656693e+01
1.965641659988986945e+01 9.512241090823915002e+00 1.731895444726429290e+01 5.248900857889461591e+00 1.938445068037974650e+01 8.698373938586396292e+00
7.229823408683986763e+00 5.228885157295799502e-01 3.460952013779593983e+01 6.312190398702797189e-01 6.733646425303207650e+01 1.528425967136793595e+01
3.535570392498904813e+00 6.007378244024375924e+00 5.333244159892660541e+00 2.850644795658860176e+01 1.761224312507217604e+01 1.217443595702223647e+01
4.414350182544183099e+00 5.787298174529737160e+00 -2.045306909630644654e+00 3.564027872311626766e+01 9.238318560988160399e+00 2.115634227177028492e+01
2.913095672704925576e+01 1.284820753760130607e+01 5.949151505235843018e+01 7.270322386230689382e+00 3.081774606392341198e+01 1.145223484958015092e+01
3.492867888881149963e+00 5.265792707147152640e+00 2.746940675631190043e+00 2.803319597730860480e+01 8.252489292811761246e+00 1.386899887204016046e+01
6.435244901151446761e+00 5.891743050107407953e+00 3.739811134330254028e+00 2.012237587002094941e+01 2.595233455765019315e+01 1.638235656582017441e+01
1.738626213348011706e+00 3.443433454901572599e+00 -2.481844290252062102e+00 4.585093569784334733e+01 -4.150311590481851276e+00 2.448860853073345822e+01
4.456533190614234918e+00 5.522926089852179254e-01 7.003471704662942443e+00 3.384221024413548662e+01 5.466982781345564923e+00 1.949074005578162527e+01
2.265680613305229585e+01 1.224004188048014008e+01 6.843780289575100539e+01 -6.133581237862723690e+00 1.020548671559647858e+02 6.957258876765597400e+00
6.642906992164890667e+00 2.103857395683702336e+00 4.089067863926871382e+01 1.587799012048609093e+01 2.062416977994600487e+01 1.331408018420716566e+01
5.528981755051369795e+00 8.726748643231978519e+00 8.405102461642984579e+00 1.327732089573189000e+01 3.733538587962164002e+01 3.021901064808892912e+01
4.998319084586710481e+00 3.223529629977208266e+00 1.039516467820865664e+01 3.626491846668216112e+01 8.966665787344400229e+00 1.883201146852248087e+01
7.027797365043765510e+00 5.043045927867082057e+00 2.509787234947416223e+01 1.628362237496564191e+01 1.067733748159088059e+01 1.761133353094514220e+01
7.581105523776533239e+00 4.559591911130929098e+00 6.783189183361421293e+00 2.182559091608135660e+01 6.882972803319714394e+00 1.931083787390474882e+01
2.822104482722206598e+01 9.330053493959690414e+00 3.226902003902936400e+01 5.164349561381775366e+00 4.339379541904361304e+01 1.127082415074753463e+01
1.672839181265755704e+00 3.491157939216526618e+00 -8.820139139049624211e-01 3.728556978251302212e+01 -4.427724497221807165e-01 2.446162749504873801e+01
4.979667267763736582e+00 6.482613700675488921e+00 1.442407998309045958e+01 1.627040657881504515e+01 1.334053282325141154e+01 1.798087230143521253e+01
1.922977547061066872e+01 9.013481450199757106e+00 4.034946596866618762e+01 3.628636763800483056e+00 2.342070084893091675e+01 1.394457457206926065e+01
1.272818211140310130e+00 -3.098770416556495544e-01 2.624065004052763772e+00 8.081926976432505683e+00 6.443155003152219784e+00 2.761026843327895364e+01
5.133010374506990381e+00 7.663915543325384050e+00 1.308628104300598061e+01 8.817187746488432509e+00 2.908573021335678277e+01 1.601234575232357926e+01
-3.611256777941697305e+00 -4.213755820627422821e+00 2.460911995662534935e+00 5.387790070657997887e+01 4.574176787433516189e+00 1.140405276520016642e+01
1.772972071679628669e+00 3.470707042610532866e+00 3.182867013064617723e+00 2.717475279567312541e+01 3.034101596246301824e+00 1.119653807926698974e+01
