1.235864542760053197e+01 7.078573157302572305e+00 2.423932730964394011e+01 9.706654344402430468e+00 1.624953936949523126e+01 1.414707453131688197e+01
1.206685205135442907e+01 5.906678840494341998e+00 1.602885325824397711e+01 1.754138924600310645e+01 4.778620872587035961e+01 2.635170739847357169e+01
9.373581341804602118e-01 4.064349517790736499e+00 1.036473982346919342e-02 3.521220862586493894e+01 -1.065570551804347232e+00 2.743718922331565579e+01
3.849145190829835528e+00 7.765463932543409165e+00 6.702572904060742687e+00 3.179640600244900384e+01 1.272566728371918821e+01 1.869691448562053893e+01
1.013510416993097074e+01 2.786631809057627862e+00 2.887297519204991758e+01 9.924761654432204594e+00 3.110027388836704176e+01 1.354659196524887932e+01
2.670033715285154940e+01 1.286344711102314875e+01 2.891634679035706412e+01 5.743616405423365379e+00 2.561789130807398251e+01 1.583437413863894250e+01
1.410678466087000693e+01 3.294856942592485183e+00 3.958814250348692809e+01 3.061556942975988349e+00 3.007094198233831150e+01 9.592604713416832851e+00
2.328411493501138629e+00 -2.378942780234223342e-01 1.811890068012579391e+01 2.995469940490513139e+01 2.899293392278444514e+01 3.792659840550983574e+01
6.655822592400612692e+00 8.664574114875335908e+00 1.502150625437019471e+01 1.842618537427885173e+01 1.215726461498060829e+01 1.610004470540587818e+01
1.134350262024530043e+00 2.987687275483220439e+00 5.950758044161777782e+00 2.243438924358405728e+01 3.578345418312812498e+00 1.329295133472344048e+01
6.940760681181266989e+00 -2.358154462849761934e-01 1.500274942950672319e+01 2.545549374505636564e+01 2.832054298303235740e+01 1.758427241669738095e+01
-1.765041251597443850e+00 4.107126286201114862e-01 2.956082043054587771e+00 2.821594546610833731e+01 4.463320892586509103e+00 1.666240997121892775e+01
7.307384747131413505e+00 5.217770435036722887e+00 1.999958893918906000e+01 2.544926653892149915e+01 1.187469992944034836e+01 1.840910998790499065e+01
1.259784082661546201e+01 7.965285229696463354e+00 2.118951226593987869e+01 2.227269748705876395e+01 1.870266467189375703e+01 1.748454987632312907e+01
-7.238682297542990973e-01 2.193766495601109590e+00 4.815549022616456121e+00 2.075115544774997289e+01 4.217184835997851877e+00 2.798834578549550400e+01
1.831837027745002544e+01 6.583798491836467370e+00 2.095126058811694136e+01 1.831887274992692483e+01 1.965808799514915961e+01 1.939413211600867015e+01
-1.296555267322349270e+00 1.829685832294195569e+00 -6.285750758168067165e+00 4.081258877337246815e+01 -5.482997272434520397e+00 2.069839127938963230e+01
3.698823445166157597e+01 6.490703413588196469e+00 4.250321715166447234e+01 5.148692713558613576e-01 2.833333406962114509e+01 7.905092357282711646e+00
8.820959655176068281e-01 3.272962698346767230e+00 2.872525508568992336e+01 1.088260958701267889e+01 3.987064076769061671e+01 2.960679557604777301e+01
3.483429370077649967e+00 6.973357319015480726e+00 2.871318012942714049e-01 1.522406281560785501e+01 9.112911990795840467e+00 3.107194616139837251e+01
2.848150803140329757e+00 6.246401383198853630e+00 1.635114132593797009e+01 4.645379731244702270e+00 2.078899251633683321e+01 1.901810340003088129e+01
8.257986007537041928e+00 4.712955545431333881e+00 1.837342192275853492e+01 1.929748599928954178e+01 1.733410741768603813e+01 1.525594019588243810e+01
1.848280078676102178e+01 2.344234786568110707e+01 1.832456319992097349e+01 3.730981207616167694e+00 2.653796514424637820e+01 1.863394073652555960e+01
8.007634335268347670e+00 4.859318401049828040e+00 6.813835479935472783e+00 7.226349373635484241e+00 3.527997199624059022e+01 1.093150829201290009e+01
1.573738428856315608e+01 9.747901439376214228e+00 8.980178433891095935e+00 1.209880958353255309e+01 1.729132111539238537e+01 1.476432264275689477e+01
1.522984982428167200e+01 1.973452792421990010e+00 4.383637277202173266e+01 3.754903562142116513e+00 6.242795920704359247e+01 1.006675472277950689e+01
2.277125802881787564e-01 1.709985131515269874e+00 2.403831776258616326e+00 2.518323591970581532e+01 1.768841525943646786e+01 3.139825857710204815e+01
1.694456239811690779e+01 1.090013932020083942e+01 5.965162659762744113e+01 5.037970712722609434e+00 2.062990251019364152e+01 1.304387912821639617e+01
2.332903223287625671e+00 -8.382954223809810923e-01 3.270356489649265797e+01 2.075822917743418117e+01 4.346852112766683263e+01 1.603982443838921768e+01
4.429764705465649932e+00 2.365464819654281570e+00 6.474713741483725471e+00 2.986685612881998253e+01 9.961182615400806739e+00 1.493771849970919163e+01
3.471942367981578403e+00 2.273426788956956379e+00 4.478385467490259231e+00 2.724049249908934911e+01 6.016269475307337800e+00 3.004794848868947810e+01
1.581584659280538752e+01 1.092291563641110841e+01 1.745413091521696458e+01 2.804337038232676349e+01 4.130617057098046274e+01 2.377528692085746798e+01
