6.166693791220147602e+01 4.696594773929539457e+01 1.507449597795548186e+02 2.685722552071853784e+02 2.375810763265622541e+02 9.316529872850125571e+01
5.355717365110172068e+01 4.114768852073685679e+01 1.359920344864607671e+02 2.468252194546247438e+02 2.172510958723452745e+02 8.076982329505081282e+01
6.751725921966728095e+01 5.200001973082562756e+01 1.729799947454034168e+02 3.151500847278911124e+02 2.771095924639471946e+02 1.018270804265185063e+02
4.549785504987444540e+01 3.484571399718473117e+01 1.139687153650803566e+02 2.054343315241638379e+02 1.811602438223006288e+02 6.866355532117682969e+01
4.695760432708601684e+01 3.577630512210696168e+01 1.150531144252808815e+02 2.051918575505656008e+02 1.814681721287223013e+02 7.092372253679074845e+01
7.379114895184315515e+01 5.685846554649886286e+01 1.891340936041934526e+02 3.444667374140703373e+02 3.029183579867729463e+02 1.113427790983984806e+02
4.683557704999428495e+01 3.589734506496631639e+01 1.178785389114596853e+02 2.131037176842579584e+02 1.877708727069722272e+02 7.063175968437343499e+01
6.276411739264017342e+01 4.827080009038036934e+01 1.598559077351887083e+02 2.904361722787553504e+02 2.555681152887455596e+02 9.468127719743709747e+01
7.049710069364400056e+01 5.427383696511417099e+01 1.803807534334416403e+02 3.284945271817208550e+02 2.888738031395027974e+02 1.063142761534694642e+02
4.752557861797420458e+01 3.640650681525425370e+01 1.193702110282907256e+02 2.156160899194707099e+02 1.900275521584853777e+02 7.167261752326007240e+01
4.286679371245989500e+01 3.280745775125663499e+01 1.071773612204601704e+02 1.930877039541011300e+02 1.702960641584978134e+02 6.467452464417641522e+01
4.109377863979626966e+01 3.145743628516213164e+01 1.027766921140030263e+02 1.851455571407170169e+02 1.632957305386345297e+02 6.201118764711895892e+01
6.181329791229569537e+01 4.743330608511185886e+01 1.553870883281583133e+02 2.800479756111350298e+02 2.469820872519654245e+02 9.341649112410587463e+01
3.920661930307871046e+01 2.993895761787750587e+01 9.675385028978732294e+01 1.729359526972626782e+02 1.528587093404087796e+02 5.925224969508039408e+01
